ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
29509,G,717,G,,37,45,2009
8977,G,327,G,,13,46,2009
88413,H,3098,H,,86,47,2009
209643,G,7530,G,,159,48,2009
8676,G,325,G,,29,49,2009
0,D,0,D,F,35,50,2009
55339,G,1817,G,,77,51,2009
48256,G,1322,G,,84,53,2009
16149,H,554,G,,29,54,2009
88166,G,2895,G,,131,55,2009
0,D,0,D,B,9,56,2009
132396,G,5044,G,,68,1,2008
0,D,0,D,F,7,2,2008
84411,H,3043,H,,51,4,2008
26563,H,1079,H,,23,5,2008
220868,G,6607,G,,226,6,2008
25687,G,971,H,,49,8,2008
8860,H,220,H,,24,9,2008
0,D,0,D,B,4,10,2008
64939,G,2230,G,,91,12,2008
91811,G,3444,G,,78,13,2008
728,H,0,S,B,6,15,2008
56415,G,1844,G,,67,16,2008
54010,G,1713,G,,86,17,2008
155478,G,4504,G,,113,18,2008
25062,G,854,H,,38,19,2008
23730,H,641,G,,30,20,2008
27286,G,1112,G,,40,21,2008
10011,G,312,G,,28,22,2008
54724,H,1606,G,,62,23,2008
21567,H,720,H,,17,24,2008
24519,G,593,H,,47,25,2008
39450,G,1146,G,,88,26,2008
76246,G,1951,G,,83,27,2008
43616,H,1783,H,,35,28,2008
24936,H,1084,H,,51,29,2008
19112,G,631,G,,49,30,2008
24616,G,971,G,,23,31,2008
3446,H,0,S,B,12,32,2008
30495,H,794,H,,37,33,2008
27664,H,550,H,,33,34,2008
15929,G,610,G,,13,35,2008
77433,G,2282,G,,111,36,2008
163997,G,5376,G,,134,37,2008
0,D,0,D,B,3,38,2008
109722,H,3275,H,,117,39,2008
12214,H,536,H,,17,40,2008
94742,G,3171,G,,87,41,2008
293853,G,9250,G,,242,42,2008
0,D,0,D,C,9,44,2008
29912,G,839,G,,39,45,2008
10810,H,381,H,,14,46,2008
119979,H,4322,H,,94,47,2008
258627,G,8775,G,,165,48,2008
11832,G,410,H,,37,49,2008
0,D,0,D,F,36,50,2008
68548,G,2394,G,,83,51,2008
66595,G,1715,G,,88,53,2008
20060,H,941,H,,34,54,2008
110243,G,3558,G,,135,55,2008
1501,H,0,S,B,10,56,2008
140691,G,5035,G,,70,1,2007
0,D,0,D,C,7,2,2007
108611,H,3623,H,,53,4,2007
31591,H,1234,H,,29,5,2007
243089,G,7016,G,,236,6,2007
29820,G,959,G,,57,8,2007
9711,H,219,G,,26,9,2007
3785,H,0,S,C,6,10,2007
76992,G,2660,G,,85,12,2007
107205,G,3826,G,,73,13,2007
1041,H,42,H,,6,15,2007
57041,G,1695,G,,58,16,2007
56156,G,2026,G,,86,17,2007
187559,H,5024,G,,112,18,2007
22545,H,689,G,,32,19,2007
24820,G,795,G,,31,20,2007
29929,H,1078,H,,38,21,2007
9758,G,287,G,,25,22,2007
39079,G,1393,G,,67,23,2007
26273,H,724,H,,26,24,2007
29964,G,643,G,,51,25,2007
50100,G,1611,G,,97,26,2007
79581,G,2028,G,,84,27,2007
50760,H,1994,H,,43,28,2007
27662,G,1251,H,,52,29,2007
24734,G,670,G,,41,30,2007
24835,G,1007,G,,23,31,2007
3278,H,81,H,,14,32,2007
39038,G,995,G,,35,33,2007
33237,H,704,H,,36,34,2007
15720,G,607,G,,16,35,2007
84364,G,2442,G,,115,36,2007
191182,G,5923,G,,131,37,2007
0,D,0,D,B,3,38,2007
117583,H,3873,H,,117,39,2007
9932,H,420,H,,19,40,2007
109253,G,3382,G,,85,41,2007
317369,G,9722,G,,246,42,2007
3711,H,114,H,,10,44,2007
35043,H,1188,G,,39,45,2007
9733,H,0,S,E,14,46,2007
130944,H,4156,H,,94,47,2007
251094,G,7669,G,,169,48,2007
14169,G,518,G,,34,49,2007
0,D,0,D,F,37,50,2007
68739,G,2278,G,,70,51,2007
64610,G,1551,G,,82,53,2007
23934,G,971,H,,34,54,2007
180582,G,5785,G,,131,55,2007
1319,H,0,S,B,8,56,2007
160919,-,6298,-,,75,1,2006
0,-,0,-,A,5,2,2006
119573,-,4100,-,,55,4,2006
29190,-,1170,-,,28,5,2006
271145,-,8350,-,,244,6,2006
27590,-,916,-,,54,8,2006
11064,-,277,-,,25,9,2006
0,-,0,-,B,7,10,2006
107098,-,3613,-,,85,12,2006
130637,-,4862,-,,80,13,2006
0,-,0,-,B,6,15,2006
61383,-,2003,-,,59,16,2006
57336,-,1760,-,,100,17,2006
223827,-,6387,-,,121,18,2006
18752,-,680,-,,29,19,2006
24070,-,802,-,,31,20,2006
29497,-,1351,-,,37,21,2006
7771,-,268,-,,25,22,2006
43799,-,1527,-,,63,23,2006
30592,-,828,-,,23,24,2006
31313,-,665,-,,53,25,2006
49881,-,1652,-,,95,26,2006
92074,-,2458,-,,75,27,2006
45035,-,1925,-,,34,28,2006
32079,-,1445,-,,52,29,2006
21376,-,640,-,,40,30,2006
28333,-,1385,-,,23,31,2006
0,-,0,-,B,11,32,2006
39627,-,1448,-,,41,33,2006
23553,-,693,-,,35,34,2006
19056,-,738,-,,18,35,2006
89295,-,2677,-,,109,36,2006
183057,-,6462,-,,121,37,2006
0,-,0,-,B,4,38,2006
144629,-,4308,-,,118,39,2006
13855,-,578,-,,22,40,2006
112976,-,3676,-,,87,41,2006
349641,-,10954,-,,249,42,2006
0,-,0,-,C,10,44,2006
36270,-,1202,-,,38,45,2006
7382,-,277,-,,15,46,2006
124165,-,4686,-,,96,47,2006
216918,-,7382,-,,164,48,2006
12195,-,559,-,,31,49,2006
23859,-,781,-,,36,50,2006
81920,-,2636,-,,70,51,2006
62318,-,1562,-,,86,53,2006
25145,-,958,-,,30,54,2006
204284,-,6267,-,,128,55,2006
1189,-,46,-,,7,56,2006
147828,-,5304,-,,73,1,2005
0,-,0,-,A,6,2,2005
112202,-,3327,-,,50,4,2005
14607,-,714,-,,27,5,2005
279342,-,7678,-,,254,6,2005
25034,-,898,-,,52,8,2005
12172,-,303,-,,25,9,2005
5234,-,274,-,,7,10,2005
114759,-,3719,-,,88,12,2005
124152,-,4680,-,,73,13,2005
0,-,0,-,B,7,15,2005
54898,-,1752,-,,61,16,2005
55951,-,1804,-,,97,17,2005
252550,-,6972,-,,127,18,2005
17923,-,709,-,,30,19,2005
23732,-,880,-,,28,20,2005
30943,-,1232,-,,42,21,2005
7281,-,279,-,,23,22,2005
47507,-,1769,-,,70,23,2005
27305,-,829,-,,24,24,2005
30272,-,628,-,,53,25,2005
53482,-,1781,-,,92,26,2005
94042,-,2598,-,,81,27,2005
34292,-,1593,-,,38,28,2005
33922,-,1294,-,,49,29,2005
24546,-,762,-,,43,30,2005
25688,-,932,-,,21,31,2005
0,-,0,-,B,12,32,2005
43548,-,1251,-,,41,33,2005
15595,-,453,-,,37,34,2005
21244,-,782,-,,16,35,2005
92919,-,2735,-,,116,36,2005
197025,-,6491,-,,124,37,2005
0,-,0,-,B,2,38,2005
178022,-,6341,-,,117,39,2005
12155,-,510,-,,21,40,2005
114588,-,3479,-,,90,41,2005
373943,-,11275,-,,251,42,2005
3747,-,126,-,,9,44,2005
33050,-,1074,-,,31,45,2005
6609,-,253,-,,13,46,2005
149419,-,5184,-,,101,47,2005
213095,-,6584,-,,160,48,2005
11329,-,433,-,,34,49,2005
23248,-,796,-,,34,50,2005
90518,-,2959,-,,74,51,2005
57279,-,1487,-,,84,53,2005
23376,-,884,-,,30,54,2005
225080,-,6582,-,,124,55,2005
0,-,0,-,B,6,56,2005
120138,-,4592,-,,67,1,2004
0,-,0,-,A,6,2,2004
94150,-,3202,-,,51,4,2004
14218,-,683,-,,26,5,2004
252172,-,7241,-,,254,6,2004
26432,-,860,-,,52,8,2004
10813,-,303,-,,24,9,2004
0,-,0,-,C,6,10,2004
104960,-,3441,-,,88,12,2004
96477,-,3602,-,,66,13,2004
0,-,0,-,B,9,15,2004
41832,-,1249,-,,51,16,2004
49552,-,1548,-,,93,17,2004
252723,-,6646,-,,128,18,2004
17577,-,581,-,,29,19,2004
18473,-,620,-,,29,20,2004
28837,-,1189,-,,43,21,2004
7370,-,306,-,,27,22,2004
49403,-,1908,-,,67,23,2004
42172,-,1425,-,,29,24,2004
25673,-,649,-,,46,25,2004
58938,-,1893,-,,91,26,2004
76949,-,1971,-,,68,27,2004
44597,-,2089,-,,40,28,2004
34084,-,1502,-,,58,29,2004
21105,-,619,-,,41,30,2004
27129,-,965,-,,21,31,2004
0,-,0,-,B,11,32,2004
39580,-,1141,-,,45,33,2004
11689,-,340,-,,33,34,2004
15457,-,623,-,,17,35,2004
88964,-,2686,-,,111,36,2004
186713,-,5752,-,,126,37,2004
0,-,0,-,A,3,38,2004
182245,-,6253,-,,118,39,2004
11844,-,571,-,,24,40,2004
98672,-,2791,-,,85,41,2004
346506,-,10481,-,,234,42,2004
3657,-,118,-,,12,44,2004
29674,-,977,-,,33,45,2004
0,-,0,-,C,10,46,2004
129237,-,4829,-,,108,47,2004
196234,-,7291,-,,165,48,2004
8935,-,365,-,,28,49,2004
22968,-,867,-,,39,50,2004
88325,-,3051,-,,76,51,2004
52319,-,1336,-,,81,53,2004
28600,-,1176,-,,40,54,2004
232539,-,6616,-,,126,55,2004
0,-,0,-,B,6,56,2004
118467,-,4512,-,,73,1,2003
0,-,0,-,A,8,2,2003
80265,-,3381,-,,51,4,2003
12773,-,681,-,,33,5,2003
219548,-,7196,-,,260,6,2003
23301,-,876,-,,51,8,2003
12566,-,344,-,,26,9,2003
0,-,0,-,C,6,10,2003
85540,-,2822,-,,85,12,2003
91842,-,3947,-,,64,13,2003
0,-,0,-,B,12,15,2003
33122,-,1293,-,,49,16,2003
46059,-,1481,-,,89,17,2003
243845,-,7000,-,,123,18,2003
17524,-,636,-,,33,19,2003
23062,-,884,-,,29,20,2003
33100,-,1339,-,,38,21,2003
7826,-,299,-,,27,22,2003
48345,-,1909,-,,64,23,2003
43170,-,1217,-,,28,24,2003
31223,-,857,-,,48,25,2003
56235,-,1748,-,,97,26,2003
69474,-,2168,-,,74,27,2003
39892,-,1985,-,,40,28,2003
36285,-,1594,-,,56,29,2003
19692,-,654,-,,44,30,2003
25281,-,1032,-,,21,31,2003
0,-,0,-,C,11,32,2003
40447,-,1185,-,,43,33,2003
8672,-,246,-,,31,34,2003
10647,-,412,-,,15,35,2003
83051,-,2565,-,,114,36,2003
170722,-,6046,-,,123,37,2003
0,-,0,-,B,3,38,2003
178900,-,6228,-,,114,39,2003
0,-,0,-,C,21,40,2003
83534,-,2643,-,,99,41,2003
308868,-,10213,-,,207,42,2003
3455,-,106,-,,11,44,2003
23863,-,661,-,,31,45,2003
0,-,0,-,C,11,46,2003
124833,-,4264,-,,106,47,2003
198459,-,7933,-,,167,48,2003
7043,-,222,-,,27,49,2003
25851,-,848,-,,35,50,2003
93447,-,3369,-,,74,51,2003
42477,-,1288,-,,80,53,2003
24320,-,1030,-,,39,54,2003
199205,-,6303,-,,118,55,2003
0,-,0,-,B,10,56,2003
61663,-,2328,-,,68,23,2002
30320,-,934,-,,38,33,2002
29890,-,1003,-,,41,50,2002
29703,-,863,-,,49,25,2002
2700,-,110,-,,8,44,2002
9748,-,325,-,,25,9,2002
82728,-,2664,-,,113,36,2002
20274,-,521,-,,32,34,2002
262674,-,9170,-,,182,42,2002
200414,-,5990,-,,116,39,2002
253361,-,7204,-,,128,18,2002
45562,-,1537,-,,89,17,2002
50956,-,1638,-,,108,26,2002
190863,-,6102,-,,114,55,2002
71064,-,2223,-,,77,27,2002
18853,-,738,-,,39,19,2002
32060,-,1468,-,,63,29,2002
0,-,0,-,B,4,38,2002
0,-,0,-,E,13,46,2002
29643,-,1224,-,,21,31,2002
29642,-,1138,-,,30,20,2002
0,-,0,-,C,8,10,2002
23857,-,740,-,,25,24,2002
79464,-,2955,-,,67,51,2002
17646,-,786,-,,35,54,2002
167519,-,6158,-,,114,37,2002
20881,-,753,-,,33,45,2002
134801,-,5360,-,,76,13,2002
92844,-,3318,-,,98,12,2002
29263,-,1219,-,,35,21,2002
128007,-,4759,-,,97,47,2002
135560,-,5093,-,,70,1,2002
46238,-,2149,-,,36,28,2002
18505,-,1019,-,,41,5,2002
9961,-,347,-,,27,22,2002
4310,-,200,-,,25,40,2002
215634,-,9127,-,,160,48,2002
21968,-,670,-,,46,30,2002
37353,-,1342,-,,51,16,2002
0,-,0,-,B,10,56,2002
26733,-,893,-,,54,8,2002
0,-,0,-,E,18,35,2002
114875,-,4753,-,,51,4,2002
5264,-,209,-,,25,49,2002
2414,-,68,-,,9,32,2002
33660,-,1129,-,,81,53,2002
89637,-,2987,-,,103,41,2002
221546,-,7521,-,,261,6,2002
0,-,0,-,B,7,2,2002
0,-,0,-,B,11,15,2002
147752,-,5539,-,,80,1,2001
0,-,0,-,B,9,2,2001
97200,-,3915,-,,50,4,2001
19149,-,932,-,,51,5,2001
228372,-,8116,-,,274,6,2001
26594,-,877,-,,51,8,2001
9246,-,306,-,,21,9,2001
0,-,0,-,E,7,10,2001
92975,-,3405,-,,106,12,2001
162191,-,6858,-,,85,13,2001
0,-,0,-,B,10,15,2001
31411,-,1311,-,,46,16,2001
47073,-,1612,-,,95,17,2001
250955,-,7112,-,,138,18,2001
22963,-,835,-,,40,19,2001
25878,-,829,-,,26,20,2001
33302,-,1341,-,,36,21,2001
12077,-,585,-,,29,22,2001
66021,-,2938,-,,76,23,2001
0,-,0,-,F,30,24,2001
31303,-,865,-,,53,25,2001
55570,-,2078,-,,106,26,2001
67046,-,2126,-,,77,27,2001
57313,-,2459,-,,46,28,2001
30152,-,1466,-,,73,29,2001
22231,-,751,-,,43,30,2001
30138,-,1171,-,,21,31,2001
0,-,0,-,B,10,32,2001
30597,-,1051,-,,43,33,2001
16296,-,443,-,,29,34,2001
0,-,0,-,E,17,35,2001
81891,-,2813,-,,119,36,2001
165123,-,6076,-,,127,37,2001
0,-,0,-,A,1,38,2001
202029,-,7807,-,,120,39,2001
0,-,0,-,F,30,40,2001
82896,-,3295,-,,108,41,2001
231427,-,7854,-,,187,42,2001
3821,-,125,-,,12,44,2001
22401,-,828,-,,38,45,2001
6816,-,258,-,,12,46,2001
135680,-,4959,-,,95,47,2001
227585,-,9175,-,,177,48,2001
3744,-,131,-,,24,49,2001
30331,-,1170,-,,44,50,2001
73871,-,2893,-,,68,51,2001
31055,-,1009,-,,91,53,2001
16425,-,779,-,,38,54,2001
153040,-,5428,-,,123,55,2001
0,-,0,-,B,13,56,2001
181928,-,8169,-,,88,1,2000
0,-,0,-,A,8,2,2000
115858,-,4737,-,,50,4,2000
19440,-,1091,-,,50,5,2000
227864,-,8600,-,,277,6,2000
22179,-,870,-,,44,8,2000
10747,-,374,-,,25,9,2000
0,-,0,-,F,9,10,2000
89499,-,3474,-,,104,12,2000
200857,-,9056,-,,88,13,2000
0,-,0,-,B,12,15,2000
41744,-,1669,-,,46,16,2000
48644,-,1707,-,,100,17,2000
288957,-,8615,-,,146,18,2000
25848,-,1144,-,,38,19,2000
31166,-,1146,-,,29,20,2000
33438,-,1642,-,,40,21,2000
11678,-,507,-,,30,22,2000
69735,-,3218,-,,76,23,2000
24703,-,859,-,,29,24,2000
31444,-,970,-,,56,25,2000
67393,-,2452,-,,111,26,2000
67204,-,2248,-,,79,27,2000
65520,-,3124,-,,48,28,2000
36102,-,1804,-,,77,29,2000
22209,-,656,-,,44,30,2000
35698,-,1370,-,,21,31,2000
0,-,0,-,B,9,32,2000
32054,-,1112,-,,43,33,2000
11751,-,373,-,,30,34,2000
0,-,0,-,E,20,35,2000
78292,-,2904,-,,119,36,2000
191606,-,7727,-,,132,37,2000
0,-,0,-,A,2,38,2000
222355,-,7575,-,,122,39,2000
17931,-,1026,-,,28,40,2000
99584,-,4084,-,,107,41,2000
227735,-,8213,-,,185,42,2000
0,-,0,-,C,14,44,2000
20718,-,915,-,,40,45,2000
6468,-,299,-,,11,46,2000
166003,-,6107,-,,103,47,2000
263915,-,10513,-,,184,48,2000
3489,-,150,-,,26,49,2000
32418,-,1327,-,,46,50,2000
73462,-,3045,-,,72,51,2000
35645,-,1245,-,,94,53,2000
0,-,0,-,F,41,54,2000
158152,-,6039,-,,135,55,2000
0,-,0,-,B,9,56,2000
