ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
769152,G,11096,G,,241,53,2010
83296,G,1682,G,,68,54,2010
2753338,G,41787,G,,271,55,2010
20648,G,407,H,,29,56,2010
625492,G,9179,G,,232,1,2009
15874,H,236,G,,21,2,2009
851705,G,13793,G,,340,4,2009
224895,H,3650,H,,107,5,2009
4673105,G,66252,G,,1245,6,2009
808660,H,11769,H,,260,8,2009
0,D,0,D,K,262,9,2009
227267,G,3254,G,,81,10,2009
165371,H,1933,H,,76,11,2009
2488916,G,39795,G,,1015,12,2009
1424957,H,20956,G,,469,13,2009
182539,H,2975,H,,57,15,2009
114738,H,2270,H,,90,16,2009
2199845,G,30386,G,,578,17,2009
1084173,G,15482,G,,304,18,2009
1537643,H,24722,H,,197,19,2009
398230,H,6852,H,,175,20,2009
807273,H,12583,H,,220,21,2009
299951,G,5202,G,,207,22,2009
392734,H,6158,H,,83,23,2009
836384,H,11576,H,,301,24,2009
2349385,G,28586,G,,281,25,2009
1450856,G,20482,H,,350,26,2009
2690300,H,32938,H,,310,27,2009
149899,H,2915,H,,125,28,2009
890064,G,14336,G,,297,29,2009
66811,H,1207,H,,49,30,2009
816125,H,14205,H,,149,31,2009
293513,H,3110,H,,119,32,2009
196510,G,3667,G,,79,33,2009
3213425,G,29172,G,,483,34,2009
193185,G,3177,G,,103,35,2009
5032200,G,59433,G,,782,36,2009
1356211,H,18833,H,,396,37,2009
0,D,0,D,H,68,38,2009
2076841,H,33110,H,,606,39,2009
355472,H,6979,G,,136,40,2009
715813,G,10299,G,,144,41,2009
4006860,G,60107,G,,728,42,2009
265052,G,4186,G,,64,44,2009
826742,H,14585,H,,205,45,2009
116683,H,2209,H,,57,46,2009
1027573,G,16310,G,,357,47,2009
2864478,G,46893,G,,960,48,2009
304540,G,5152,G,,129,49,2009
0,D,0,D,G,39,50,2009
1045248,H,15256,H,,333,51,2009
770584,G,11716,G,,231,53,2009
105519,G,2552,H,,93,54,2009
2846123,G,41797,G,,274,55,2009
22058,G,430,H,,30,56,2009
608113,G,9317,G,,243,1,2008
14712,H,228,G,,16,2,2008
901360,G,14609,G,,312,4,2008
211425,H,3473,H,,98,5,2008
5435675,G,67340,G,,1143,6,2008
977053,H,13126,H,,242,8,2008
3806888,H,42673,H,,264,9,2008
198235,G,2932,G,,69,10,2008
163316,H,1914,H,,58,11,2008
2529273,G,40299,G,,886,12,2008
1543025,H,21209,G,,462,13,2008
170307,H,2755,H,,52,15,2008
115728,H,2301,H,,68,16,2008
2155902,H,30541,H,,542,17,2008
1100449,G,16251,G,,290,18,2008
1748417,H,26497,H,,179,19,2008
397158,H,7090,H,,167,20,2008
638838,H,9233,G,,185,21,2008
300776,G,5404,G,,193,22,2008
382989,H,6133,H,,71,23,2008
875271,H,12216,H,,317,24,2008
2473464,G,28426,G,,265,25,2008
1436172,H,20880,H,,339,26,2008
2680689,H,31754,H,,311,27,2008
154889,H,3017,H,,116,28,2008
910170,G,15510,G,,273,29,2008
59404,H,1113,H,,44,30,2008
838665,H,14264,H,,145,31,2008
192449,H,2416,H,,100,32,2008
414308,H,6594,H,,70,33,2008
3236006,G,28696,G,,421,34,2008
164211,G,2814,G,,69,35,2008
5682981,G,63833,G,,752,36,2008
1377453,H,20087,H,,398,37,2008
278501,H,6368,H,,57,38,2008
2943639,H,46823,H,,614,39,2008
355190,H,7315,G,,134,40,2008
675735,G,10531,G,,135,41,2008
3957689,G,58489,G,,688,42,2008
264769,G,4267,G,,49,44,2008
790560,H,15627,H,,194,45,2008
118040,H,2486,H,,52,46,2008
925410,G,15838,G,,319,47,2008
2799894,G,47245,G,,887,48,2008
298881,G,5172,G,,119,49,2008
0,D,0,D,G,30,50,2008
1025446,H,15484,H,,313,51,2008
776928,G,11426,G,,204,53,2008
108170,H,2542,H,,77,54,2008
2693173,G,41194,G,,250,55,2008
19232,G,426,H,,24,56,2008
548293,H,8543,H,,248,1,2007
4455,H,0,S,B,14,2,2007
754732,H,11905,H,,311,4,2007
187153,H,3372,H,,95,5,2007
4987565,G,54798,G,,1121,6,2007
771821,H,10153,H,,227,8,2007
0,D,0,D,K,240,9,2007
0,D,0,D,J,62,10,2007
135235,H,1513,H,,46,11,2007
2155999,G,32980,G,,782,12,2007
1313996,G,18639,G,,418,13,2007
162808,H,2678,H,,54,15,2007
109428,H,2184,H,,68,16,2007
2084510,H,30192,H,,519,17,2007
1183939,G,14436,G,,268,18,2007
1338960,H,20415,H,,185,19,2007
344689,H,5957,H,,155,20,2007
547565,H,8137,H,,172,21,2007
312242,G,5670,G,,200,22,2007
357852,H,0,S,I,58,23,2007
734360,H,10500,H,,271,24,2007
2396111,H,27857,H,,254,25,2007
1285549,G,19322,H,,307,26,2007
2259691,H,28221,H,,278,27,2007
159129,H,3040,H,,121,28,2007
825955,G,13540,G,,254,29,2007
47884,H,935,H,,40,30,2007
732997,H,13622,H,,139,31,2007
137743,H,2301,H,,96,32,2007
280451,G,5061,G,,66,33,2007
3045527,G,27475,G,,407,34,2007
151650,G,2596,G,,66,35,2007
4803792,G,57013,G,,708,36,2007
1231895,H,18820,H,,351,37,2007
155113,H,3957,H,,53,38,2007
1902585,H,31714,H,,512,39,2007
345759,H,7317,H,,122,40,2007
544991,G,8435,G,,132,41,2007
3429296,H,53338,G,,655,42,2007
256736,G,4156,H,,46,44,2007
0,D,0,D,J,164,45,2007
96628,H,2215,H,,49,46,2007
828675,G,14097,G,,290,47,2007
2484399,G,41311,G,,826,48,2007
264180,G,4634,G,,116,49,2007
0,D,0,D,G,26,50,2007
884134,H,12782,H,,287,51,2007
716621,G,11511,G,,199,53,2007
87634,H,2172,H,,58,54,2007
2520947,G,37964,G,,251,55,2007
14144,H,0,S,E,21,56,2007
570714,-,9921,-,,235,1,2006
0,-,0,-,C,14,2,2006
0,-,0,-,J,336,4,2006
188481,-,3501,-,,110,5,2006
4915898,-,56870,-,,1061,6,2006
796992,-,10561,-,,208,8,2006
4402002,-,47466,-,,220,9,2006
156801,-,2794,-,,61,10,2006
133534,-,1748,-,,51,11,2006
2030944,-,34684,-,,752,12,2006
1221753,-,19125,-,,446,13,2006
154810,-,2732,-,,58,15,2006
100427,-,2039,-,,73,16,2006
2094122,-,30902,-,,532,17,2006
955905,-,12033,-,,272,18,2006
1268350,-,20206,-,,173,19,2006
343690,-,6314,-,,154,20,2006
625225,-,9356,-,,172,21,2006
306590,-,5607,-,,209,22,2006
325221,-,5358,-,,54,23,2006
743776,-,11656,-,,277,24,2006
2110182,-,26585,-,,254,25,2006
1164377,-,18696,-,,316,26,2006
2245260,-,28568,-,,268,27,2006
149762,-,3160,-,,134,28,2006
792126,-,12980,-,,271,29,2006
0,-,0,-,F,35,30,2006
732255,-,14240,-,,131,31,2006
130219,-,2159,-,,92,32,2006
430708,-,7488,-,,76,33,2006
2775418,-,26870,-,,406,34,2006
148702,-,2674,-,,60,35,2006
4929233,-,59738,-,,728,36,2006
1182700,-,18316,-,,356,37,2006
146940,-,3708,-,,45,38,2006
1634865,-,28780,-,,486,39,2006
221862,-,5588,-,,126,40,2006
550503,-,8545,-,,141,41,2006
3424523,-,54148,-,,637,42,2006
238060,-,4086,-,,56,44,2006
595124,-,13654,-,,171,45,2006
91384,-,2283,-,,50,46,2006
750641,-,14342,-,,284,47,2006
2401704,-,42271,-,,830,48,2006
256912,-,4803,-,,127,49,2006
71505,-,1420,-,,26,50,2006
1099988,-,14828,-,,293,51,2006
619436,-,10364,-,,217,53,2006
76902,-,2048,-,,60,54,2006
2261073,-,36583,-,,256,55,2006
0,-,0,-,E,19,56,2006
569493,-,10200,-,,237,1,2005
0,-,0,-,C,13,2,2005
692008,-,12872,-,,298,4,2005
169849,-,3366,-,,105,5,2005
4602316,-,54969,-,,1051,6,2005
758763,-,10813,-,,202,8,2005
5408675,-,47847,-,,235,9,2005
140148,-,2778,-,,63,10,2005
0,-,0,-,G,49,11,2005
1844581,-,34121,-,,790,12,2005
1136048,-,18578,-,,437,13,2005
134192,-,2498,-,,61,15,2005
84730,-,1815,-,,72,16,2005
1871512,-,30688,-,,546,17,2005
913063,-,12991,-,,283,18,2005
1140128,-,19882,-,,182,19,2005
0,-,0,-,I,163,20,2005
601722,-,9841,-,,176,21,2005
302600,-,6157,-,,227,22,2005
310696,-,5494,-,,55,23,2005
767866,-,12574,-,,288,24,2005
2109739,-,26008,-,,265,25,2005
1030478,-,17226,-,,312,26,2005
2170099,-,26459,-,,254,27,2005
153510,-,3408,-,,151,28,2005
790003,-,13776,-,,279,29,2005
0,-,0,-,F,36,30,2005
705196,-,13854,-,,140,31,2005
128191,-,2261,-,,95,32,2005
393907,-,7044,-,,77,33,2005
2508057,-,26832,-,,409,34,2005
146049,-,2996,-,,63,35,2005
4584617,-,61399,-,,734,36,2005
995630,-,16821,-,,343,37,2005
135344,-,3592,-,,43,38,2005
1518656,-,28097,-,,514,39,2005
293189,-,6880,-,,128,40,2005
557086,-,8155,-,,142,41,2005
3134335,-,53495,-,,671,42,2005
221679,-,4121,-,,55,44,2005
607030,-,13491,-,,185,45,2005
95680,-,2210,-,,45,46,2005
709242,-,14282,-,,304,47,2005
2193692,-,42180,-,,868,48,2005
241485,-,4446,-,,135,49,2005
66249,-,1237,-,,28,50,2005
864811,-,12873,-,,308,51,2005
606259,-,10521,-,,221,53,2005
73916,-,2177,-,,63,54,2005
2148855,-,33775,-,,260,55,2005
0,-,0,-,E,23,56,2005
529227,-,10350,-,,236,1,2004
0,-,0,-,C,12,2,2004
570320,-,10892,-,,275,4,2004
161958,-,3205,-,,101,5,2004
4357515,-,61074,-,,1097,6,2004
703030,-,10454,-,,197,8,2004
4572324,-,51230,-,,248,9,2004
135243,-,2403,-,,64,10,2004
176639,-,2470,-,,50,11,2004
1961905,-,38281,-,,823,12,2004
1192304,-,19843,-,,443,13,2004
122275,-,2556,-,,58,15,2004
81748,-,1980,-,,63,16,2004
1865300,-,31317,-,,571,17,2004
920821,-,13408,-,,279,18,2004
1074239,-,20269,-,,162,19,2004
321005,-,6236,-,,169,20,2004
503362,-,9515,-,,178,21,2004
308501,-,6206,-,,233,22,2004
310890,-,5864,-,,51,23,2004
844763,-,16632,-,,288,24,2004
2253206,-,26791,-,,272,25,2004
1051121,-,19661,-,,330,26,2004
2308589,-,27101,-,,250,27,2004
164909,-,3643,-,,151,28,2004
855711,-,14993,-,,290,29,2004
45833,-,964,-,,36,30,2004
619411,-,12251,-,,142,31,2004
130517,-,2279,-,,91,32,2004
327300,-,5487,-,,66,33,2004
2418240,-,27393,-,,392,34,2004
156534,-,3330,-,,63,35,2004
4441414,-,61984,-,,734,36,2004
1000161,-,16789,-,,353,37,2004
119259,-,3211,-,,47,38,2004
1486839,-,28417,-,,504,39,2004
280310,-,6582,-,,118,40,2004
444334,-,8077,-,,133,41,2004
3049485,-,55980,-,,687,42,2004
210307,-,4141,-,,57,44,2004
555363,-,13985,-,,178,45,2004
86037,-,2188,-,,43,46,2004
691168,-,14735,-,,302,47,2004
2172704,-,43843,-,,869,48,2004
297320,-,4395,-,,121,49,2004
76822,-,1421,-,,30,50,2004
1001225,-,16030,-,,327,51,2004
645115,-,11629,-,,212,53,2004
77715,-,2248,-,,63,54,2004
2109446,-,34346,-,,265,55,2004
0,-,0,-,E,27,56,2004
437022,-,9077,-,,236,1,2003
0,-,0,-,C,9,2,2003
554563,-,11244,-,,265,4,2003
142914,-,3021,-,,94,5,2003
3702076,-,60051,-,,1064,6,2003
674048,-,10130,-,,194,8,2003
3082275,-,41779,-,,212,9,2003
136882,-,2676,-,,55,10,2003
185170,-,2609,-,,47,11,2003
1718677,-,37261,-,,778,12,2003
1167260,-,20258,-,,392,13,2003
122106,-,2419,-,,54,15,2003
81904,-,2057,-,,67,16,2003
1745766,-,33072,-,,554,17,2003
853086,-,13750,-,,278,18,2003
1007874,-,20685,-,,165,19,2003
280208,-,5866,-,,162,20,2003
535547,-,11021,-,,192,21,2003
276925,-,6179,-,,229,22,2003
302488,-,6142,-,,51,23,2003
858770,-,13578,-,,257,24,2003
1860216,-,27444,-,,267,25,2003
1010619,-,18993,-,,336,26,2003
2096659,-,28560,-,,245,27,2003
152651,-,3658,-,,136,28,2003
768921,-,14978,-,,280,29,2003
40595,-,1021,-,,29,30,2003
628077,-,13220,-,,140,31,2003
0,-,0,-,G,87,32,2003
369909,-,7355,-,,70,33,2003
1883603,-,24313,-,,363,34,2003
140312,-,3515,-,,61,35,2003
4006083,-,61624,-,,714,36,2003
856776,-,16403,-,,372,37,2003
95569,-,2484,-,,36,38,2003
1475025,-,28355,-,,519,39,2003
254660,-,6136,-,,110,40,2003
451499,-,9006,-,,130,41,2003
2840619,-,53573,-,,651,42,2003
232754,-,4723,-,,54,44,2003
576223,-,14585,-,,193,45,2003
75067,-,2100,-,,43,46,2003
708451,-,15737,-,,297,47,2003
2020685,-,42800,-,,834,48,2003
207299,-,4216,-,,113,49,2003
91966,-,1440,-,,26,50,2003
883935,-,16179,-,,310,51,2003
664892,-,12967,-,,203,53,2003
79110,-,2413,-,,62,54,2003
2007698,-,33606,-,,277,55,2003
0,-,0,-,E,30,56,2003
312281,-,6568,-,,54,23,2002
418053,-,7008,-,,73,33,2002
0,-,0,-,G,31,50,2002
2162246,-,34260,-,,287,25,2002
208866,-,4300,-,,52,44,2002
2322750,-,34658,-,,223,9,2002
3947007,-,64763,-,,813,36,2002
1711562,-,24772,-,,398,34,2002
2947957,-,67284,-,,666,42,2002
0,-,0,-,K,542,39,2002
936645,-,16414,-,,266,18,2002
1625801,-,33895,-,,580,17,2002
1052545,-,20104,-,,343,26,2002
1732119,-,33499,-,,269,55,2002
1363553,-,24252,-,,240,27,2002
869337,-,18701,-,,183,19,2002
866859,-,17134,-,,305,29,2002
0,-,0,-,H,40,38,2002
66533,-,1711,-,,43,46,2002
620654,-,14303,-,,147,31,2002
0,-,0,-,I,170,20,2002
165938,-,3911,-,,60,10,2002
566174,-,11540,-,,215,24,2002
167808,-,2361,-,,47,11,2002
844988,-,13642,-,,286,51,2002
71064,-,2491,-,,51,54,2002
749122,-,17222,-,,345,37,2002
509927,-,13959,-,,186,45,2002
1075482,-,20184,-,,409,13,2002
1516478,-,32541,-,,817,12,2002
307572,-,7040,-,,161,21,2002
709942,-,17278,-,,307,47,2002
447187,-,9616,-,,237,1,2002
144329,-,4017,-,,140,28,2002
126971,-,3136,-,,91,5,2002
284938,-,6845,-,,235,22,2002
239449,-,6440,-,,121,40,2002
1892520,-,42778,-,,890,48,2002
40835,-,1019,-,,34,30,2002
67791,-,1709,-,,61,16,2002
0,-,0,-,E,32,56,2002
636222,-,11579,-,,214,8,2002
106394,-,2764,-,,68,35,2002
422294,-,8689,-,,246,4,2002
142844,-,3552,-,,105,49,2002
0,-,0,-,G,86,32,2002
655265,-,13875,-,,226,53,2002
412213,-,9089,-,,129,41,2002
3466614,-,61820,-,,1107,6,2002
0,-,0,-,B,13,2,2002
88756,-,2238,-,,60,15,2002
406801,-,9003,-,,248,1,2001
0,-,0,-,B,11,2,2001
390738,-,8122,-,,260,4,2001
138440,-,3328,-,,94,5,2001
3595551,-,64354,-,,1182,6,2001
771026,-,11421,-,,218,8,2001
2246872,-,34697,-,,225,9,2001
212323,-,5105,-,,57,10,2001
195140,-,2969,-,,52,11,2001
1598683,-,34738,-,,891,12,2001
1214254,-,22294,-,,439,13,2001
104451,-,2547,-,,67,15,2001
72080,-,1912,-,,60,16,2001
1865430,-,38033,-,,635,17,2001
995498,-,16772,-,,302,18,2001
938543,-,19908,-,,182,19,2001
226164,-,5311,-,,169,20,2001
315795,-,7027,-,,206,21,2001
281733,-,6991,-,,264,22,2001
238466,-,5271,-,,57,23,2001
637309,-,12502,-,,242,24,2001
2081551,-,32415,-,,291,25,2001
1004265,-,19927,-,,347,26,2001
1458368,-,26813,-,,261,27,2001
140790,-,3896,-,,145,28,2001
827614,-,17142,-,,319,29,2001
0,-,0,-,G,36,30,2001
602354,-,14967,-,,149,31,2001
92586,-,2062,-,,89,32,2001
243123,-,5572,-,,100,33,2001
1838509,-,25495,-,,420,34,2001
114244,-,2945,-,,68,35,2001
3907793,-,61462,-,,835,36,2001
803577,-,16830,-,,388,37,2001
0,-,0,-,H,41,38,2001
1549026,-,33158,-,,611,39,2001
246091,-,6354,-,,121,40,2001
350253,-,8341,-,,137,41,2001
2920776,-,70873,-,,686,42,2001
0,-,0,-,H,50,44,2001
541606,-,14223,-,,209,45,2001
64364,-,1788,-,,55,46,2001
759058,-,18441,-,,333,47,2001
2317292,-,49609,-,,959,48,2001
140104,-,3775,-,,99,49,2001
74624,-,1733,-,,31,50,2001
628129,-,13685,-,,308,51,2001
602264,-,13332,-,,223,53,2001
0,-,0,-,G,66,54,2001
1697422,-,35008,-,,268,55,2001
0,-,0,-,E,33,56,2001
398363,-,9614,-,,262,1,2000
0,-,0,-,B,8,2,2000
408808,-,8563,-,,262,4,2000
139892,-,3358,-,,100,5,2000
3494832,-,62113,-,,1221,6,2000
744844,-,11182,-,,240,8,2000
2544231,-,39414,-,,236,9,2000
193726,-,4014,-,,46,10,2000
171883,-,2877,-,,47,11,2000
1534656,-,34391,-,,894,12,2000
957685,-,20105,-,,478,13,2000
107148,-,2473,-,,64,15,2000
55202,-,1635,-,,55,16,2000
1759123,-,39166,-,,647,17,2000
921376,-,16400,-,,351,18,2000
884471,-,20437,-,,191,19,2000
237212,-,5208,-,,169,20,2000
294688,-,7102,-,,213,21,2000
277770,-,7189,-,,273,22,2000
279979,-,5904,-,,54,23,2000
575902,-,11645,-,,233,24,2000
2042960,-,36397,-,,302,25,2000
952204,-,20441,-,,364,26,2000
1483071,-,25614,-,,251,27,2000
138128,-,3769,-,,144,28,2000
804805,-,18314,-,,312,29,2000
0,-,0,-,G,40,30,2000
629282,-,15061,-,,143,31,2000
93014,-,2662,-,,85,32,2000
220541,-,5224,-,,96,33,2000
2081986,-,29964,-,,431,34,2000
116042,-,3256,-,,73,35,2000
3574719,-,62708,-,,829,36,2000
715147,-,16262,-,,401,37,2000
0,-,0,-,H,42,38,2000
1323245,-,30180,-,,638,39,2000
230684,-,6184,-,,119,40,2000
453814,-,8959,-,,137,41,2000
2586525,-,63311,-,,684,42,2000
0,-,0,-,H,46,44,2000
554749,-,13371,-,,219,45,2000
48487,-,1331,-,,57,46,2000
719239,-,18050,-,,338,47,2000
1952374,-,45821,-,,1011,48,2000
152091,-,3925,-,,105,49,2000
71827,-,1632,-,,31,50,2000
570148,-,12422,-,,324,51,2000
580659,-,12382,-,,234,53,2000
72956,-,2440,-,,71,54,2000
1588638,-,33806,-,,272,55,2000
0,-,0,-,E,29,56,2000
