ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,4,44,2005
0,-,0,-,H,13,45,2005
0,-,0,-,F,3,47,2005
0,-,0,-,B,1,50,2005
0,-,0,-,E,5,51,2005
0,-,0,-,F,5,1,2004
0,-,0,-,F,3,4,2004
14324,-,516,-,,9,6,2004
0,-,0,-,B,1,12,2004
0,-,0,-,I,32,13,2004
0,-,0,-,E,4,25,2004
0,-,0,-,A,1,26,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,3,34,2004
0,-,0,-,B,5,36,2004
0,-,0,-,H,34,37,2004
18608,-,618,-,,10,42,2004
0,-,0,-,C,3,44,2004
0,-,0,-,H,14,45,2004
0,-,0,-,G,5,47,2004
0,-,0,-,B,1,50,2004
0,-,0,-,F,8,51,2004
16081,-,622,-,,5,1,2003
0,-,0,-,F,2,4,2003
0,-,0,-,C,8,6,2003
0,-,0,-,B,1,12,2003
0,-,0,-,I,33,13,2003
0,-,0,-,E,4,25,2003
0,-,0,-,B,1,28,2003
0,-,0,-,A,1,31,2003
0,-,0,-,F,3,34,2003
0,-,0,-,B,4,36,2003
0,-,0,-,I,36,37,2003
17864,-,665,-,,11,42,2003
0,-,0,-,C,4,44,2003
0,-,0,-,H,11,45,2003
0,-,0,-,G,5,47,2003
0,-,0,-,A,1,48,2003
0,-,0,-,B,1,50,2003
0,-,0,-,F,7,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,B,2,25,2002
0,-,0,-,B,3,44,2002
0,-,0,-,B,2,36,2002
20154,-,543,-,,4,34,2002
18794,-,761,-,,11,42,2002
0,-,0,-,B,1,39,2002
0,-,0,-,A,1,20,2002
0,-,0,-,G,7,51,2002
182957,-,6741,-,,38,37,2002
0,-,0,-,H,9,45,2002
0,-,0,-,I,30,13,2002
0,-,0,-,A,1,12,2002
17239,-,602,-,,4,47,2002
0,-,0,-,G,5,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,1,48,2002
0,-,0,-,F,2,4,2002
0,-,0,-,A,1,53,2002
5128,-,226,-,,8,6,2002
0,-,0,-,F,4,1,2001
0,-,0,-,F,2,4,2001
7119,-,335,-,,12,6,2001
0,-,0,-,B,3,12,2001
150384,-,6255,-,,25,13,2001
0,-,0,-,B,1,21,2001
0,-,0,-,C,1,25,2001
0,-,0,-,A,1,26,2001
0,-,0,-,A,1,28,2001
0,-,0,-,C,3,34,2001
0,-,0,-,B,5,36,2001
152123,-,6232,-,,38,37,2001
0,-,0,-,A,2,41,2001
11784,-,346,-,,9,42,2001
4872,-,197,-,,4,44,2001
0,-,0,-,G,11,45,2001
0,-,0,-,F,3,47,2001
0,-,0,-,A,2,48,2001
0,-,0,-,F,6,51,2001
0,-,0,-,A,1,55,2001
0,-,0,-,F,4,1,2000
0,-,0,-,F,2,4,2000
7355,-,382,-,,9,6,2000
0,-,0,-,B,4,12,2000
0,-,0,-,I,27,13,2000
0,-,0,-,B,1,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,C,1,25,2000
0,-,0,-,C,4,34,2000
1132,-,45,-,,5,36,2000
172607,-,6600,-,,35,37,2000
0,-,0,-,A,1,41,2000
12169,-,368,-,,10,42,2000
6483,-,249,-,,4,44,2000
62679,-,2405,-,,9,45,2000
13125,-,602,-,,3,47,2000
0,-,0,-,A,2,48,2000
0,-,0,-,F,6,51,2000
