ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
62671,G,1673,G,,86,20,2009
102424,G,2355,G,,107,21,2009
130402,G,2843,G,,167,22,2009
6943,G,169,H,,20,23,2009
95660,G,1914,G,,119,24,2009
113560,G,2022,G,,163,25,2009
339608,G,6415,G,,406,26,2009
114942,G,2285,G,,141,27,2009
32611,H,845,H,,58,28,2009
190276,G,3341,G,,239,29,2009
11334,G,283,H,,28,30,2009
29906,G,681,G,,41,31,2009
23022,G,463,H,,47,32,2009
24531,G,491,G,,31,33,2009
263293,G,4096,G,,341,34,2009
22082,G,597,H,,58,35,2009
349681,G,5566,G,,532,36,2009
175079,G,3647,G,,283,37,2009
0,D,0,D,C,16,38,2009
483205,G,9027,G,,628,39,2009
93840,G,2104,G,,176,40,2009
102803,G,2065,G,,138,41,2009
371402,G,6881,G,,507,42,2009
44886,H,1003,H,,39,44,2009
94433,G,1973,G,,147,45,2009
3693,H,102,H,,12,46,2009
205588,G,3535,G,,186,47,2009
988423,G,16705,G,,1060,48,2009
61469,G,1357,H,,91,49,2009
3642,H,91,G,,9,50,2009
112368,G,2484,G,,158,51,2009
162735,G,3271,G,,247,53,2009
10589,H,268,G,,32,54,2009
102236,G,2375,G,,146,55,2009
7558,G,146,H,,19,56,2009
242926,G,3723,G,,203,1,2008
6184,G,103,H,,15,2,2008
101398,G,2044,G,,170,4,2008
64168,G,1229,G,,74,5,2008
976906,G,17104,G,,1255,6,2008
154394,G,2752,G,,185,8,2008
182255,G,2316,G,,142,9,2008
17190,H,262,G,,29,10,2008
0,D,0,D,A,1,11,2008
316654,G,6212,G,,577,12,2008
293371,G,4892,G,,283,13,2008
9189,G,152,G,,22,15,2008
13827,G,329,G,,33,16,2008
908291,G,14327,G,,703,17,2008
231258,G,4847,G,,255,18,2008
73682,G,1387,G,,83,19,2008
75836,G,1780,H,,87,20,2008
125877,G,2714,G,,112,21,2008
160714,G,2950,G,,173,22,2008
7168,H,155,H,,20,23,2008
106426,G,1875,G,,116,24,2008
148241,G,2342,G,,171,25,2008
460116,G,7638,G,,432,26,2008
127354,G,2335,G,,137,27,2008
42295,G,839,H,,55,28,2008
221222,G,3804,G,,244,29,2008
15129,G,325,G,,31,30,2008
34294,G,712,G,,41,31,2008
32621,G,627,G,,57,32,2008
30735,G,540,G,,29,33,2008
339574,G,4501,G,,357,34,2008
24942,G,504,H,,56,35,2008
398092,G,6068,G,,558,36,2008
213122,G,3996,G,,291,37,2008
0,D,0,D,C,14,38,2008
590416,G,10378,G,,654,39,2008
119018,G,2309,G,,171,40,2008
122216,G,2152,G,,135,41,2008
451823,G,7374,G,,518,42,2008
42790,H,934,H,,37,44,2008
112300,G,2071,G,,150,45,2008
3973,H,0,S,B,12,46,2008
239274,G,3896,G,,197,47,2008
1206222,G,18853,G,,1070,48,2008
77999,G,1691,G,,94,49,2008
3712,H,72,G,,13,50,2008
123410,G,2569,H,,166,51,2008
201073,G,3857,G,,254,53,2008
11712,H,293,H,,33,54,2008
118902,G,2449,G,,143,55,2008
7425,G,124,G,,19,56,2008
217237,G,3519,G,,196,1,2007
7144,G,134,G,,14,2,2007
98849,G,1979,G,,170,4,2007
79935,G,1511,G,,82,5,2007
903930,G,16697,G,,1130,6,2007
150001,G,2807,G,,176,8,2007
196495,G,2466,G,,142,9,2007
13775,G,348,G,,26,10,2007
0,D,0,D,A,2,11,2007
341510,G,6425,G,,596,12,2007
304803,G,4863,G,,262,13,2007
9886,G,153,G,,19,15,2007
15223,H,355,G,,37,16,2007
866852,G,13668,G,,675,17,2007
218150,G,4705,G,,242,18,2007
74119,G,1485,G,,88,19,2007
64760,G,1542,G,,86,20,2007
130571,G,2805,G,,124,21,2007
147527,G,2757,G,,172,22,2007
8448,G,195,G,,24,23,2007
124334,G,2240,G,,129,24,2007
113226,G,1922,G,,163,25,2007
430412,G,7112,G,,433,26,2007
147526,G,2749,G,,129,27,2007
49628,G,916,G,,58,28,2007
192752,G,3303,G,,232,29,2007
13389,G,306,H,,32,30,2007
30609,G,690,G,,37,31,2007
42285,G,851,G,,51,32,2007
35334,G,591,G,,39,33,2007
283393,G,3973,G,,313,34,2007
19930,G,463,G,,56,35,2007
418343,G,5904,G,,514,36,2007
185082,G,3555,G,,266,37,2007
0,D,0,D,C,9,38,2007
570251,G,10356,G,,617,39,2007
110179,G,2293,G,,160,40,2007
117905,G,2314,G,,127,41,2007
428485,G,7277,G,,480,42,2007
20936,G,377,G,,34,44,2007
66779,G,1435,G,,117,45,2007
6971,H,147,H,,12,46,2007
224616,G,3889,G,,197,47,2007
1030883,G,15083,G,,1023,48,2007
62947,G,1348,G,,100,49,2007
4463,H,83,H,,16,50,2007
121885,G,2391,H,,154,51,2007
165795,G,3245,G,,217,53,2007
21844,G,534,G,,38,54,2007
122763,G,2489,G,,147,55,2007
8658,G,170,H,,27,56,2007
205456,-,3702,-,,188,1,2006
0,-,0,-,C,12,2,2006
88071,-,1834,-,,167,4,2006
0,-,0,-,G,88,5,2006
938028,-,16682,-,,1154,6,2006
0,-,0,-,H,180,8,2006
210191,-,2396,-,,137,9,2006
15815,-,397,-,,28,10,2006
0,-,0,-,B,2,11,2006
325140,-,6372,-,,591,12,2006
257986,-,4657,-,,262,13,2006
8516,-,142,-,,18,15,2006
0,-,0,-,E,38,16,2006
868685,-,13573,-,,670,17,2006
216831,-,4582,-,,246,18,2006
73208,-,1562,-,,86,19,2006
0,-,0,-,G,83,20,2006
111716,-,2674,-,,123,21,2006
127830,-,2320,-,,153,22,2006
0,-,0,-,C,27,23,2006
116460,-,2239,-,,134,24,2006
117242,-,2162,-,,168,25,2006
440558,-,7422,-,,431,26,2006
0,-,0,-,H,134,27,2006
46141,-,936,-,,56,28,2006
0,-,0,-,H,238,29,2006
12013,-,283,-,,31,30,2006
31226,-,757,-,,38,31,2006
30351,-,694,-,,48,32,2006
34626,-,620,-,,44,33,2006
282756,-,4021,-,,331,34,2006
20607,-,505,-,,51,35,2006
398006,-,6232,-,,535,36,2006
0,-,0,-,H,268,37,2006
0,-,0,-,B,7,38,2006
538322,-,9967,-,,590,39,2006
101310,-,2032,-,,152,40,2006
0,-,0,-,G,122,41,2006
427645,-,7375,-,,490,42,2006
0,-,0,-,E,34,44,2006
0,-,0,-,G,104,45,2006
0,-,0,-,C,11,46,2006
231892,-,3991,-,,198,47,2006
991514,-,14825,-,,993,48,2006
63364,-,1278,-,,102,49,2006
0,-,0,-,C,17,50,2006
118062,-,2327,-,,144,51,2006
160514,-,3065,-,,219,53,2006
20485,-,528,-,,36,54,2006
114115,-,2396,-,,149,55,2006
0,-,0,-,C,23,56,2006
179868,-,3454,-,,183,1,2005
0,-,0,-,C,13,2,2005
74091,-,1697,-,,146,4,2005
0,-,0,-,G,86,5,2005
813786,-,15869,-,,1118,6,2005
125895,-,2592,-,,168,8,2005
186980,-,2426,-,,134,9,2005
16111,-,355,-,,27,10,2005
0,-,0,-,B,1,11,2005
284485,-,5502,-,,565,12,2005
250287,-,4559,-,,259,13,2005
7644,-,136,-,,19,15,2005
0,-,0,-,E,35,16,2005
834215,-,13702,-,,663,17,2005
189852,-,4089,-,,236,18,2005
70476,-,1526,-,,84,19,2005
0,-,0,-,G,81,20,2005
116933,-,2770,-,,126,21,2005
105102,-,2175,-,,148,22,2005
0,-,0,-,E,28,23,2005
110543,-,2080,-,,124,24,2005
0,-,0,-,G,173,25,2005
441126,-,7136,-,,428,26,2005
118256,-,2372,-,,130,27,2005
40946,-,865,-,,55,28,2005
0,-,0,-,H,233,29,2005
10216,-,274,-,,30,30,2005
36011,-,904,-,,38,31,2005
23901,-,521,-,,42,32,2005
33038,-,602,-,,43,33,2005
255604,-,3828,-,,346,34,2005
0,-,0,-,E,45,35,2005
373259,-,5880,-,,533,36,2005
0,-,0,-,H,227,37,2005
0,-,0,-,B,7,38,2005
513200,-,10023,-,,580,39,2005
94070,-,1887,-,,143,40,2005
0,-,0,-,G,108,41,2005
432020,-,6959,-,,488,42,2005
0,-,0,-,E,35,44,2005
53217,-,1209,-,,91,45,2005
0,-,0,-,C,9,46,2005
219194,-,3912,-,,184,47,2005
855204,-,13656,-,,973,48,2005
53788,-,1131,-,,85,49,2005
0,-,0,-,B,15,50,2005
103042,-,2167,-,,124,51,2005
0,-,0,-,H,208,53,2005
16783,-,438,-,,36,54,2005
105958,-,2338,-,,144,55,2005
0,-,0,-,C,23,56,2005
172481,-,3575,-,,187,1,2004
0,-,0,-,B,12,2,2004
63420,-,1434,-,,141,4,2004
0,-,0,-,G,86,5,2004
751627,-,15016,-,,1123,6,2004
0,-,0,-,G,165,8,2004
173209,-,2367,-,,138,9,2004
13731,-,298,-,,27,10,2004
0,-,0,-,C,1,11,2004
236890,-,5487,-,,556,12,2004
206269,-,3994,-,,261,13,2004
0,-,0,-,C,18,15,2004
0,-,0,-,E,35,16,2004
775485,-,13697,-,,678,17,2004
0,-,0,-,H,249,18,2004
67265,-,1481,-,,87,19,2004
0,-,0,-,G,85,20,2004
118510,-,2800,-,,128,21,2004
90730,-,2053,-,,147,22,2004
0,-,0,-,E,27,23,2004
99430,-,1904,-,,126,24,2004
107697,-,2172,-,,181,25,2004
0,-,0,-,I,434,26,2004
120549,-,2387,-,,141,27,2004
0,-,0,-,F,52,28,2004
0,-,0,-,H,234,29,2004
7924,-,263,-,,28,30,2004
31427,-,766,-,,38,31,2004
20730,-,430,-,,42,32,2004
32332,-,655,-,,40,33,2004
248493,-,3849,-,,353,34,2004
0,-,0,-,E,43,35,2004
339567,-,5782,-,,544,36,2004
0,-,0,-,H,232,37,2004
0,-,0,-,B,6,38,2004
463089,-,9183,-,,573,39,2004
0,-,0,-,G,144,40,2004
0,-,0,-,G,116,41,2004
420204,-,7113,-,,500,42,2004
0,-,0,-,E,40,44,2004
0,-,0,-,G,102,45,2004
0,-,0,-,C,11,46,2004
182183,-,3482,-,,184,47,2004
722079,-,13426,-,,1012,48,2004
0,-,0,-,G,85,49,2004
0,-,0,-,B,15,50,2004
93636,-,2128,-,,129,51,2004
0,-,0,-,H,215,53,2004
13390,-,367,-,,37,54,2004
97184,-,2248,-,,145,55,2004
0,-,0,-,C,21,56,2004
144587,-,3351,-,,189,1,2003
0,-,0,-,C,12,2,2003
56819,-,1401,-,,144,4,2003
0,-,0,-,G,87,5,2003
680454,-,15704,-,,1163,6,2003
94115,-,2147,-,,168,8,2003
130817,-,2361,-,,145,9,2003
12291,-,295,-,,26,10,2003
0,-,0,-,C,2,11,2003
210200,-,5371,-,,542,12,2003
188396,-,3861,-,,267,13,2003
5854,-,140,-,,19,15,2003
0,-,0,-,E,37,16,2003
683852,-,13601,-,,695,17,2003
171565,-,4419,-,,248,18,2003
57641,-,1489,-,,92,19,2003
0,-,0,-,G,88,20,2003
101948,-,2863,-,,125,21,2003
76594,-,1944,-,,155,22,2003
0,-,0,-,E,29,23,2003
84143,-,1938,-,,135,24,2003
115278,-,2286,-,,185,25,2003
377771,-,7621,-,,457,26,2003
104613,-,2495,-,,145,27,2003
28492,-,813,-,,57,28,2003
0,-,0,-,H,250,29,2003
8364,-,268,-,,32,30,2003
25367,-,744,-,,39,31,2003
18755,-,423,-,,40,32,2003
27160,-,636,-,,43,33,2003
240131,-,4540,-,,374,34,2003
0,-,0,-,E,45,35,2003
321842,-,6004,-,,556,36,2003
124001,-,2966,-,,235,37,2003
0,-,0,-,B,8,38,2003
406939,-,9057,-,,594,39,2003
70408,-,2012,-,,148,40,2003
0,-,0,-,G,120,41,2003
336860,-,7200,-,,522,42,2003
0,-,0,-,E,39,44,2003
50258,-,1205,-,,103,45,2003
0,-,0,-,C,10,46,2003
161522,-,3444,-,,186,47,2003
617515,-,13217,-,,998,48,2003
40787,-,1080,-,,89,49,2003
0,-,0,-,B,16,50,2003
73890,-,1987,-,,134,51,2003
0,-,0,-,H,218,53,2003
28101,-,602,-,,38,54,2003
91198,-,2242,-,,165,55,2003
0,-,0,-,C,22,56,2003
