ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
46030,H,0,S,G,18,48,2009
13394,H,249,H,,7,49,2009
0,D,0,D,A,1,50,2009
6097,G,127,G,,10,51,2009
0,D,0,D,B,4,53,2009
0,D,0,D,C,6,55,2009
4091,H,71,H,,3,1,2008
0,D,0,D,B,2,4,2008
0,D,0,D,A,1,5,2008
36280,H,615,H,,25,6,2008
8282,H,112,G,,5,8,2008
0,D,0,D,A,1,9,2008
0,D,0,D,B,5,12,2008
4385,H,104,H,,9,13,2008
0,D,0,D,A,1,15,2008
3110,H,71,H,,3,16,2008
43535,G,806,H,,14,17,2008
22082,H,525,H,,12,18,2008
13599,G,304,G,,6,19,2008
25717,G,574,G,,14,20,2008
0,D,0,D,C,4,21,2008
0,D,0,D,B,4,22,2008
0,D,0,D,B,2,24,2008
0,D,0,D,B,1,25,2008
25130,H,471,H,,8,26,2008
27316,G,602,G,,15,27,2008
0,D,0,D,B,1,28,2008
0,D,0,D,F,8,29,2008
0,D,0,D,C,4,30,2008
0,D,0,D,E,8,31,2008
0,D,0,D,C,2,34,2008
19670,H,448,H,,12,36,2008
18411,G,501,G,,16,37,2008
0,D,0,D,C,4,38,2008
19683,H,379,H,,17,39,2008
15154,H,328,G,,4,40,2008
0,D,0,D,B,6,41,2008
27381,H,0,S,F,21,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,A,1,45,2008
0,D,0,D,A,1,46,2008
15292,H,358,H,,5,47,2008
45738,H,0,S,G,20,48,2008
13484,H,256,H,,7,49,2008
0,D,0,D,A,2,50,2008
5639,G,128,G,,10,51,2008
0,D,0,D,B,4,53,2008
0,D,0,D,C,5,55,2008
3706,H,69,H,,3,1,2007
0,D,0,D,B,3,4,2007
0,D,0,D,B,3,5,2007
34404,H,642,H,,26,6,2007
9184,H,129,G,,5,8,2007
0,D,0,D,A,1,9,2007
4382,G,88,G,,5,12,2007
19653,H,365,H,,10,13,2007
0,D,0,D,A,1,15,2007
2641,H,75,H,,3,16,2007
39654,G,779,G,,12,17,2007
20248,H,522,H,,14,18,2007
13162,H,314,G,,7,19,2007
25863,G,629,H,,15,20,2007
0,D,0,D,C,4,21,2007
0,D,0,D,B,4,22,2007
5681,H,150,H,,3,24,2007
0,D,0,D,B,2,25,2007
24019,H,503,H,,9,26,2007
29463,G,577,G,,15,27,2007
0,D,0,D,B,1,28,2007
0,D,0,D,F,8,29,2007
0,D,0,D,C,4,30,2007
0,D,0,D,E,9,31,2007
0,D,0,D,C,2,34,2007
0,D,0,D,A,1,35,2007
19001,H,0,S,E,11,36,2007
17777,G,511,G,,17,37,2007
9396,G,250,G,,5,38,2007
18651,H,378,H,,15,39,2007
19995,G,481,G,,5,40,2007
0,D,0,D,B,5,41,2007
18095,H,421,H,,22,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,A,1,45,2007
0,D,0,D,B,1,46,2007
16129,H,334,H,,5,47,2007
62175,H,1807,G,,20,48,2007
11910,H,248,H,,7,49,2007
0,D,0,D,A,1,50,2007
5438,G,129,G,,10,51,2007
0,D,0,D,B,6,53,2007
0,D,0,D,C,7,55,2007
0,-,0,-,B,3,1,2006
0,-,0,-,B,1,4,2006
0,-,0,-,B,5,5,2006
0,-,0,-,F,22,6,2006
0,-,0,-,C,5,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,B,3,12,2006
0,-,0,-,E,10,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,3,16,2006
0,-,0,-,F,11,17,2006
20439,-,513,-,,15,18,2006
12364,-,269,-,,6,19,2006
25536,-,647,-,,16,20,2006
0,-,0,-,C,4,21,2006
1363,-,56,-,,4,22,2006
0,-,0,-,C,3,24,2006
0,-,0,-,B,2,25,2006
0,-,0,-,F,8,26,2006
27929,-,565,-,,15,27,2006
0,-,0,-,B,1,28,2006
0,-,0,-,E,8,29,2006
0,-,0,-,B,4,30,2006
0,-,0,-,E,9,31,2006
0,-,0,-,C,2,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,E,12,36,2006
0,-,0,-,F,17,37,2006
0,-,0,-,E,5,38,2006
0,-,0,-,E,14,39,2006
19532,-,458,-,,5,40,2006
0,-,0,-,B,4,41,2006
0,-,0,-,E,21,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,1,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,E,5,47,2006
51567,-,1256,-,,19,48,2006
0,-,0,-,E,7,49,2006
0,-,0,-,A,1,50,2006
5382,-,132,-,,10,51,2006
0,-,0,-,B,4,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,C,7,55,2006
0,-,0,-,B,3,1,2005
0,-,0,-,B,2,4,2005
0,-,0,-,B,5,5,2005
0,-,0,-,F,24,6,2005
5584,-,98,-,,5,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,B,3,12,2005
18081,-,383,-,,9,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,3,16,2005
0,-,0,-,F,11,17,2005
0,-,0,-,E,14,18,2005
0,-,0,-,C,6,19,2005
25132,-,640,-,,16,20,2005
0,-,0,-,C,5,21,2005
0,-,0,-,B,3,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,C,4,24,2005
0,-,0,-,B,1,25,2005
0,-,0,-,F,10,26,2005
27619,-,594,-,,16,27,2005
0,-,0,-,B,1,28,2005
0,-,0,-,E,7,29,2005
0,-,0,-,B,4,30,2005
0,-,0,-,E,11,31,2005
0,-,0,-,A,1,33,2005
0,-,0,-,C,2,34,2005
0,-,0,-,A,2,35,2005
0,-,0,-,E,13,36,2005
0,-,0,-,F,16,37,2005
0,-,0,-,E,7,38,2005
0,-,0,-,F,14,39,2005
18985,-,454,-,,6,40,2005
0,-,0,-,B,5,41,2005
0,-,0,-,E,19,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,C,3,45,2005
0,-,0,-,B,2,46,2005
0,-,0,-,E,6,47,2005
47850,-,1298,-,,19,48,2005
0,-,0,-,C,7,49,2005
0,-,0,-,A,2,50,2005
5238,-,128,-,,10,51,2005
0,-,0,-,B,7,53,2005
0,-,0,-,A,1,54,2005
7109,-,189,-,,8,55,2005
0,-,0,-,B,3,1,2004
0,-,0,-,B,2,4,2004
1698,-,56,-,,6,5,2004
34020,-,700,-,,29,6,2004
0,-,0,-,C,6,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,C,4,12,2004
0,-,0,-,E,9,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,3,16,2004
0,-,0,-,F,11,17,2004
0,-,0,-,E,14,18,2004
0,-,0,-,C,6,19,2004
24759,-,641,-,,17,20,2004
0,-,0,-,C,5,21,2004
0,-,0,-,B,3,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,C,4,24,2004
0,-,0,-,B,1,25,2004
0,-,0,-,E,8,26,2004
23525,-,509,-,,15,27,2004
0,-,0,-,B,1,28,2004
0,-,0,-,E,6,29,2004
0,-,0,-,B,4,30,2004
49032,-,778,-,,9,31,2004
0,-,0,-,A,1,33,2004
0,-,0,-,C,2,34,2004
0,-,0,-,A,2,35,2004
0,-,0,-,E,13,36,2004
0,-,0,-,E,18,37,2004
0,-,0,-,C,5,38,2004
0,-,0,-,F,14,39,2004
19703,-,490,-,,6,40,2004
0,-,0,-,B,4,41,2004
0,-,0,-,E,19,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,C,4,45,2004
0,-,0,-,B,2,46,2004
0,-,0,-,F,8,47,2004
45542,-,1282,-,,19,48,2004
0,-,0,-,C,7,49,2004
0,-,0,-,A,1,50,2004
5369,-,130,-,,9,51,2004
0,-,0,-,B,6,53,2004
0,-,0,-,A,1,54,2004
7664,-,219,-,,10,55,2004
0,-,0,-,B,2,1,2003
0,-,0,-,B,2,4,2003
0,-,0,-,B,6,5,2003
0,-,0,-,F,28,6,2003
0,-,0,-,C,8,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,B,3,12,2003
16327,-,324,-,,9,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,2,16,2003
0,-,0,-,F,12,17,2003
0,-,0,-,E,14,18,2003
0,-,0,-,E,7,19,2003
21783,-,557,-,,17,20,2003
0,-,0,-,C,6,21,2003
0,-,0,-,B,4,22,2003
0,-,0,-,C,4,24,2003
0,-,0,-,B,1,25,2003
0,-,0,-,F,12,26,2003
24013,-,535,-,,15,27,2003
0,-,0,-,B,1,28,2003
0,-,0,-,E,7,29,2003
0,-,0,-,B,4,30,2003
16518,-,434,-,,8,31,2003
0,-,0,-,A,1,33,2003
0,-,0,-,C,2,34,2003
0,-,0,-,A,2,35,2003
0,-,0,-,E,14,36,2003
0,-,0,-,E,19,37,2003
0,-,0,-,C,4,38,2003
17177,-,497,-,,14,39,2003
19424,-,509,-,,7,40,2003
0,-,0,-,C,4,41,2003
0,-,0,-,E,20,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,C,2,45,2003
0,-,0,-,B,2,46,2003
0,-,0,-,E,7,47,2003
46754,-,1265,-,,20,48,2003
0,-,0,-,C,7,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,C,9,51,2003
0,-,0,-,B,6,53,2003
0,-,0,-,A,1,54,2003
7229,-,208,-,,9,55,2003
0,-,0,-,A,1,33,2002
0,-,0,-,A,3,50,2002
0,-,0,-,B,4,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,E,15,36,2002
0,-,0,-,C,2,34,2002
0,-,0,-,E,21,42,2002
0,-,0,-,F,15,39,2002
0,-,0,-,F,14,18,2002
0,-,0,-,G,13,17,2002
0,-,0,-,F,12,26,2002
0,-,0,-,C,7,55,2002
25148,-,617,-,,19,27,2002
8718,-,245,-,,7,19,2002
22610,-,509,-,,9,29,2002
0,-,0,-,E,5,38,2002
0,-,0,-,B,2,46,2002
0,-,0,-,E,7,31,2002
29553,-,779,-,,19,20,2002
6720,-,210,-,,4,24,2002
0,-,0,-,C,9,51,2002
0,-,0,-,A,2,54,2002
17602,-,527,-,,19,37,2002
0,-,0,-,A,1,45,2002
14343,-,275,-,,10,13,2002
0,-,0,-,B,3,12,2002
4440,-,160,-,,5,21,2002
0,-,0,-,F,8,47,2002
0,-,0,-,B,3,1,2002
0,-,0,-,C,2,28,2002
487,-,32,-,,5,5,2002
0,-,0,-,B,4,22,2002
17538,-,493,-,,7,40,2002
42347,-,1228,-,,20,48,2002
0,-,0,-,B,3,30,2002
0,-,0,-,B,3,16,2002
0,-,0,-,A,2,56,2002
0,-,0,-,C,7,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,B,2,4,2002
0,-,0,-,C,7,49,2002
0,-,0,-,C,9,53,2002
0,-,0,-,C,5,41,2002
0,-,0,-,F,27,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,B,3,1,2001
0,-,0,-,B,2,4,2001
608,-,32,-,,8,5,2001
0,-,0,-,F,36,6,2001
5144,-,81,-,,6,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,B,4,12,2001
0,-,0,-,E,11,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,B,3,16,2001
0,-,0,-,G,17,17,2001
0,-,0,-,E,13,18,2001
7026,-,251,-,,7,19,2001
27936,-,820,-,,22,20,2001
0,-,0,-,C,6,21,2001
0,-,0,-,C,5,22,2001
8768,-,229,-,,4,24,2001
0,-,0,-,B,7,25,2001
0,-,0,-,F,13,26,2001
28370,-,784,-,,17,27,2001
0,-,0,-,B,2,28,2001
0,-,0,-,F,11,29,2001
0,-,0,-,B,4,30,2001
0,-,0,-,E,7,31,2001
0,-,0,-,A,1,33,2001
0,-,0,-,C,5,34,2001
0,-,0,-,A,3,35,2001
0,-,0,-,F,23,36,2001
27494,-,911,-,,25,37,2001
0,-,0,-,E,4,38,2001
0,-,0,-,E,17,39,2001
0,-,0,-,E,5,40,2001
0,-,0,-,C,5,41,2001
0,-,0,-,E,20,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,A,2,45,2001
0,-,0,-,B,2,46,2001
0,-,0,-,E,8,47,2001
40143,-,1230,-,,19,48,2001
0,-,0,-,E,8,49,2001
0,-,0,-,A,3,50,2001
0,-,0,-,C,10,51,2001
0,-,0,-,E,12,53,2001
0,-,0,-,A,2,54,2001
0,-,0,-,C,8,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,A,2,1,2000
0,-,0,-,B,3,4,2000
480,-,30,-,,6,5,2000
0,-,0,-,F,32,6,2000
0,-,0,-,B,6,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,B,4,12,2000
16737,-,277,-,,8,13,2000
0,-,0,-,B,2,15,2000
0,-,0,-,B,3,16,2000
0,-,0,-,G,17,17,2000
0,-,0,-,E,13,18,2000
6743,-,247,-,,7,19,2000
0,-,0,-,F,26,20,2000
0,-,0,-,C,6,21,2000
4344,-,146,-,,6,22,2000
7146,-,318,-,,5,24,2000
0,-,0,-,B,7,25,2000
0,-,0,-,F,14,26,2000
23667,-,553,-,,14,27,2000
0,-,0,-,B,2,28,2000
0,-,0,-,G,9,29,2000
0,-,0,-,B,3,30,2000
0,-,0,-,E,7,31,2000
0,-,0,-,A,1,33,2000
0,-,0,-,C,4,34,2000
0,-,0,-,A,2,35,2000
0,-,0,-,F,24,36,2000
28141,-,896,-,,26,37,2000
0,-,0,-,C,4,38,2000
0,-,0,-,F,22,39,2000
15882,-,487,-,,6,40,2000
0,-,0,-,C,5,41,2000
0,-,0,-,E,21,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,E,8,47,2000
39101,-,1164,-,,21,48,2000
0,-,0,-,E,7,49,2000
0,-,0,-,A,3,50,2000
0,-,0,-,C,10,51,2000
0,-,0,-,C,12,53,2000
0,-,0,-,A,2,54,2000
4430,-,165,-,,6,55,2000
0,-,0,-,A,2,56,2000
