ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
59355,-,2917,-,,581,5,2000
1520305,-,52559,-,,5920,6,2000
299260,-,9977,-,,1321,8,2000
203515,-,6064,-,,1006,9,2000
38234,-,1456,-,,246,10,2000
1849907,-,33861,-,,1317,11,2000
865135,-,36124,-,,4987,12,2000
256475,-,8451,-,,1321,13,2000
140320,-,6386,-,,1003,15,2000
27547,-,1279,-,,293,16,2000
1283704,-,36683,-,,3776,17,2000
217028,-,10031,-,,1439,18,2000
111567,-,4580,-,,834,19,2000
120294,-,4225,-,,727,20,2000
115623,-,5304,-,,809,21,2000
98160,-,4307,-,,782,22,2000
33421,-,1453,-,,338,23,2000
408806,-,11994,-,,1241,24,2000
319325,-,9859,-,,1432,25,2000
463107,-,17637,-,,2235,26,2000
220839,-,9451,-,,1308,27,2000
47094,-,2099,-,,503,28,2000
269531,-,9966,-,,1365,29,2000
28169,-,1229,-,,314,30,2000
47584,-,2270,-,,421,31,2000
87726,-,3336,-,,435,32,2000
46591,-,1703,-,,318,33,2000
466057,-,13734,-,,2215,34,2000
48019,-,1812,-,,360,35,2000
2059081,-,54499,-,,7505,36,2000
247620,-,8835,-,,1310,37,2000
19880,-,928,-,,231,38,2000
472751,-,23062,-,,2727,39,2000
81806,-,3311,-,,714,40,2000
133782,-,5119,-,,924,41,2000
560140,-,22063,-,,2569,42,2000
45577,-,1616,-,,259,44,2000
113684,-,4595,-,,632,45,2000
21033,-,945,-,,215,46,2000
239186,-,8563,-,,1123,47,2000
622421,-,22555,-,,3660,48,2000
61229,-,2743,-,,404,49,2000
23612,-,1044,-,,223,50,2000
878780,-,21142,-,,1917,51,2000
272392,-,9153,-,,1650,53,2000
42659,-,2712,-,,483,54,2000
244916,-,12309,-,,1607,55,2000
14078,-,712,-,,188,56,2000
