ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,G,2,44,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,2,46,2005
0,-,0,-,B,3,47,2005
0,-,0,-,G,46,48,2005
0,-,0,-,C,9,49,2005
0,-,0,-,E,15,51,2005
0,-,0,-,G,22,53,2005
0,-,0,-,E,2,54,2005
0,-,0,-,F,13,55,2005
0,-,0,-,B,1,56,2005
0,-,0,-,E,7,1,2004
29918,-,571,-,,21,4,2004
0,-,0,-,A,4,5,2004
685418,-,7578,-,,201,6,2004
32405,-,557,-,,16,8,2004
0,-,0,-,F,8,9,2004
0,-,0,-,C,2,10,2004
36200,-,683,-,,27,12,2004
0,-,0,-,C,14,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,3,16,2004
148564,-,2538,-,,31,17,2004
0,-,0,-,C,7,18,2004
0,-,0,-,E,5,20,2004
0,-,0,-,H,4,21,2004
0,-,0,-,B,4,22,2004
0,-,0,-,A,1,23,2004
20513,-,317,-,,10,24,2004
72066,-,1250,-,,43,25,2004
0,-,0,-,C,17,26,2004
543080,-,6958,-,,27,27,2004
0,-,0,-,A,2,28,2004
4178,-,127,-,,6,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,E,2,31,2004
0,-,0,-,C,6,32,2004
32107,-,476,-,,12,33,2004
0,-,0,-,F,19,34,2004
0,-,0,-,A,3,35,2004
420479,-,7775,-,,42,36,2004
0,-,0,-,F,20,37,2004
78076,-,1474,-,,25,39,2004
0,-,0,-,C,5,40,2004
432991,-,6555,-,,16,41,2004
67817,-,1373,-,,31,42,2004
0,-,0,-,F,3,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,C,5,47,2004
0,-,0,-,G,48,48,2004
0,-,0,-,B,7,49,2004
0,-,0,-,G,15,51,2004
0,-,0,-,G,25,53,2004
0,-,0,-,E,3,54,2004
0,-,0,-,F,15,55,2004
0,-,0,-,B,1,56,2004
0,-,0,-,E,6,1,2003
0,-,0,-,F,18,4,2003
0,-,0,-,A,3,5,2003
742019,-,9776,-,,204,6,2003
32171,-,684,-,,17,8,2003
0,-,0,-,F,9,9,2003
0,-,0,-,C,1,10,2003
36214,-,758,-,,30,12,2003
51576,-,398,-,,13,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,3,16,2003
151401,-,2625,-,,36,17,2003
8216,-,262,-,,10,18,2003
0,-,0,-,C,4,20,2003
0,-,0,-,H,4,21,2003
0,-,0,-,B,4,22,2003
0,-,0,-,A,1,23,2003
41236,-,732,-,,13,24,2003
110093,-,1807,-,,51,25,2003
0,-,0,-,C,16,26,2003
499037,-,7207,-,,27,27,2003
0,-,0,-,A,2,28,2003
5174,-,175,-,,7,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,B,1,31,2003
0,-,0,-,B,5,32,2003
27647,-,443,-,,12,33,2003
42480,-,694,-,,18,34,2003
0,-,0,-,A,5,35,2003
420724,-,9428,-,,44,36,2003
0,-,0,-,E,19,37,2003
78654,-,1502,-,,27,39,2003
0,-,0,-,C,5,40,2003
502169,-,7891,-,,17,41,2003
54140,-,1050,-,,33,42,2003
128507,-,1185,-,,3,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,A,2,46,2003
0,-,0,-,B,6,47,2003
0,-,0,-,G,47,48,2003
0,-,0,-,B,9,49,2003
0,-,0,-,G,16,51,2003
89849,-,1511,-,,25,53,2003
0,-,0,-,C,2,54,2003
40150,-,1032,-,,15,55,2003
0,-,0,-,A,2,23,2002
0,-,0,-,F,13,33,2002
232717,-,3313,-,,56,25,2002
33255,-,752,-,,3,44,2002
21196,-,374,-,,8,9,2002
0,-,0,-,I,43,36,2002
44350,-,897,-,,14,34,2002
52721,-,1285,-,,41,42,2002
62752,-,1393,-,,23,39,2002
7783,-,271,-,,10,18,2002
146519,-,2722,-,,32,17,2002
0,-,0,-,C,12,26,2002
71918,-,1528,-,,14,55,2002
519942,-,8582,-,,22,27,2002
0,-,0,-,E,9,29,2002
0,-,0,-,B,1,31,2002
0,-,0,-,C,4,20,2002
0,-,0,-,B,2,10,2002
30201,-,421,-,,14,24,2002
0,-,0,-,G,17,51,2002
0,-,0,-,C,1,54,2002
18589,-,450,-,,17,37,2002
0,-,0,-,C,5,45,2002
0,-,0,-,F,14,13,2002
38874,-,783,-,,27,12,2002
0,-,0,-,H,5,21,2002
0,-,0,-,C,5,47,2002
0,-,0,-,C,6,1,2002
0,-,0,-,C,4,28,2002
0,-,0,-,A,3,5,2002
0,-,0,-,A,2,22,2002
0,-,0,-,B,3,40,2002
54467,-,1293,-,,53,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,C,5,16,2002
0,-,0,-,C,1,56,2002
47769,-,800,-,,18,8,2002
0,-,0,-,B,6,35,2002
27413,-,762,-,,20,4,2002
0,-,0,-,E,8,49,2002
2856,-,63,-,,4,32,2002
95175,-,1980,-,,25,53,2002
501970,-,7551,-,,20,41,2002
982636,-,12513,-,,221,6,2002
0,-,0,-,F,8,1,2001
23946,-,753,-,,29,4,2001
0,-,0,-,A,5,5,2001
1446119,-,19534,-,,281,6,2001
60240,-,910,-,,26,8,2001
25148,-,531,-,,11,9,2001
0,-,0,-,B,2,10,2001
62615,-,1281,-,,46,12,2001
66087,-,1577,-,,18,13,2001
0,-,0,-,G,6,16,2001
164816,-,3677,-,,41,17,2001
9681,-,284,-,,11,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,C,6,20,2001
0,-,0,-,H,5,21,2001
0,-,0,-,A,2,22,2001
0,-,0,-,A,2,23,2001
30834,-,554,-,,20,24,2001
244243,-,4059,-,,70,25,2001
10676,-,243,-,,15,26,2001
572353,-,9461,-,,29,27,2001
0,-,0,-,E,6,28,2001
7548,-,185,-,,10,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,A,2,31,2001
9123,-,185,-,,6,32,2001
0,-,0,-,F,12,33,2001
59589,-,1345,-,,29,34,2001
0,-,0,-,B,5,35,2001
452242,-,9648,-,,54,36,2001
0,-,0,-,E,22,37,2001
0,-,0,-,A,1,38,2001
81018,-,1963,-,,32,39,2001
0,-,0,-,A,2,40,2001
516252,-,8449,-,,24,41,2001
87117,-,1743,-,,46,42,2001
0,-,0,-,F,6,44,2001
0,-,0,-,B,3,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,C,6,47,2001
0,-,0,-,G,65,48,2001
0,-,0,-,E,9,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,G,21,51,2001
100876,-,2094,-,,28,53,2001
0,-,0,-,C,3,54,2001
0,-,0,-,E,13,55,2001
0,-,0,-,C,1,56,2001
39140,-,648,-,,7,1,2000
0,-,0,-,A,1,2,2000
65776,-,1223,-,,32,4,2000
0,-,0,-,A,4,5,2000
1588869,-,19596,-,,325,6,2000
49752,-,807,-,,28,8,2000
37569,-,615,-,,11,9,2000
0,-,0,-,B,3,10,2000
65301,-,1438,-,,58,12,2000
70364,-,1550,-,,21,13,2000
0,-,0,-,F,7,16,2000
129431,-,2372,-,,42,17,2000
7447,-,245,-,,12,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,C,6,20,2000
0,-,0,-,I,5,21,2000
0,-,0,-,A,2,22,2000
0,-,0,-,A,3,23,2000
32221,-,531,-,,19,24,2000
293547,-,4314,-,,69,25,2000
10633,-,270,-,,15,26,2000
500960,-,7566,-,,28,27,2000
0,-,0,-,C,6,28,2000
15320,-,482,-,,12,29,2000
0,-,0,-,A,4,30,2000
0,-,0,-,A,1,31,2000
7033,-,104,-,,5,32,2000
30481,-,391,-,,11,33,2000
61222,-,1224,-,,30,34,2000
0,-,0,-,B,5,35,2000
505160,-,8631,-,,57,36,2000
0,-,0,-,E,25,37,2000
0,-,0,-,A,1,38,2000
79337,-,2052,-,,31,39,2000
0,-,0,-,A,1,40,2000
462991,-,8695,-,,26,41,2000
98032,-,1983,-,,45,42,2000
0,-,0,-,E,7,44,2000
0,-,0,-,B,7,45,2000
0,-,0,-,A,1,46,2000
11630,-,303,-,,8,47,2000
77735,-,1664,-,,63,48,2000
0,-,0,-,F,12,49,2000
0,-,0,-,G,21,51,2000
189939,-,3572,-,,33,53,2000
0,-,0,-,C,3,54,2000
0,-,0,-,C,11,55,2000
0,-,0,-,C,1,56,2000
