ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,E,2,1,2011
0,D,0,D,A,2,2,2011
0,D,0,D,B,4,4,2011
0,D,0,D,F,5,5,2011
509704,H,5376,H,,27,6,2011
79623,H,1564,H,,11,8,2011
28724,G,454,G,,11,9,2011
0,D,0,D,H,10,12,2011
0,D,0,D,C,4,13,2011
0,D,0,D,A,1,16,2011
15945,H,260,H,,7,17,2011
4449,H,0,S,B,5,18,2011
62072,H,1108,H,,6,19,2011
0,D,0,D,A,3,20,2011
0,D,0,D,C,1,21,2011
0,D,0,D,E,2,23,2011
0,D,0,D,A,2,24,2011
51559,H,691,G,,10,25,2011
3616,G,57,H,,6,26,2011
4370,H,172,H,,6,27,2011
0,D,0,D,C,3,29,2011
0,D,0,D,C,1,31,2011
5209,H,0,S,B,4,32,2011
0,D,0,D,A,2,33,2011
0,D,0,D,E,6,34,2011
0,D,0,D,E,3,35,2011
181507,H,2512,H,,11,36,2011
0,D,0,D,F,7,37,2011
0,D,0,D,E,2,38,2011
0,D,0,D,G,9,39,2011
27976,H,462,H,,7,40,2011
92026,G,1651,G,,15,42,2011
0,D,0,D,H,7,45,2011
0,D,0,D,E,1,46,2011
0,D,0,D,E,4,47,2011
194883,G,2495,G,,23,48,2011
0,D,0,D,B,2,49,2011
0,D,0,D,C,2,50,2011
0,D,0,D,C,4,51,2011
8035,G,160,G,,8,53,2011
0,D,0,D,C,4,55,2011
0,D,0,D,A,1,56,2011
0,D,0,D,E,2,1,2010
0,D,0,D,A,1,2,2010
0,D,0,D,C,3,4,2010
0,D,0,D,E,4,5,2010
479753,H,5457,H,,28,6,2010
57082,H,821,H,,9,8,2010
0,D,0,D,H,15,9,2010
25445,H,304,G,,12,12,2010
0,D,0,D,A,1,13,2010
0,D,0,D,A,1,16,2010
13496,H,254,H,,7,17,2010
0,D,0,D,B,3,18,2010
0,D,0,D,G,6,19,2010
0,D,0,D,A,3,20,2010
0,D,0,D,B,1,21,2010
0,D,0,D,E,3,23,2010
40997,H,548,G,,10,25,2010
2734,G,53,G,,4,26,2010
0,D,0,D,C,5,27,2010
0,D,0,D,C,3,29,2010
0,D,0,D,C,1,31,2010
4340,G,56,G,,6,32,2010
0,D,0,D,A,2,33,2010
0,D,0,D,E,6,34,2010
0,D,0,D,C,2,35,2010
0,D,0,D,H,9,36,2010
0,D,0,D,F,5,37,2010
0,D,0,D,F,1,38,2010
0,D,0,D,G,11,39,2010
35322,G,550,G,,7,40,2010
0,D,0,D,A,3,41,2010
87510,G,1588,G,,17,42,2010
0,D,0,D,H,7,45,2010
0,D,0,D,C,1,46,2010
0,D,0,D,B,3,47,2010
174909,G,2245,G,,28,48,2010
0,D,0,D,B,2,49,2010
0,D,0,D,C,2,50,2010
0,D,0,D,C,5,51,2010
6465,G,139,H,,7,53,2010
0,D,0,D,C,4,55,2010
0,D,0,D,A,1,56,2010
0,D,0,D,E,2,1,2009
0,D,0,D,A,1,2,2009
14246,H,267,H,,6,4,2009
0,D,0,D,F,2,5,2009
468531,H,6269,H,,32,6,2009
0,D,0,D,G,6,8,2009
0,D,0,D,H,12,9,2009
28471,H,329,H,,9,12,2009
0,D,0,D,A,1,13,2009
12367,G,268,H,,5,17,2009
0,D,0,D,B,3,18,2009
26975,H,631,H,,5,19,2009
0,D,0,D,A,2,20,2009
0,D,0,D,B,1,21,2009
0,D,0,D,E,3,23,2009
43830,H,601,H,,8,25,2009
5189,G,96,G,,4,26,2009
0,D,0,D,E,5,27,2009
0,D,0,D,A,1,28,2009
0,D,0,D,C,2,29,2009
0,D,0,D,B,3,32,2009
0,D,0,D,A,1,33,2009
0,D,0,D,C,4,34,2009
0,D,0,D,C,1,35,2009
0,D,0,D,H,10,36,2009
0,D,0,D,F,4,37,2009
0,D,0,D,F,1,38,2009
0,D,0,D,G,10,39,2009
32465,G,662,G,,7,40,2009
0,D,0,D,A,3,41,2009
90537,G,1878,G,,18,42,2009
0,D,0,D,H,7,45,2009
0,D,0,D,C,1,46,2009
0,D,0,D,B,2,47,2009
207058,G,2409,G,,29,48,2009
0,D,0,D,B,3,49,2009
0,D,0,D,C,3,50,2009
0,D,0,D,C,4,51,2009
0,D,0,D,B,4,53,2009
16356,G,322,G,,5,55,2009
0,D,0,D,E,2,1,2008
0,D,0,D,A,1,2,2008
15043,H,0,S,E,6,4,2008
0,D,0,D,C,1,5,2008
475490,H,6456,H,,30,6,2008
0,D,0,D,E,5,8,2008
0,D,0,D,G,11,9,2008
0,D,0,D,A,1,10,2008
29383,G,385,G,,6,12,2008
13029,G,248,H,,4,17,2008
0,D,0,D,C,4,18,2008
19131,G,243,H,,5,19,2008
0,D,0,D,A,2,20,2008
0,D,0,D,C,2,21,2008
0,D,0,D,E,2,23,2008
45026,H,590,H,,10,25,2008
6645,G,76,G,,5,26,2008
0,D,0,D,E,5,27,2008
0,D,0,D,A,1,28,2008
0,D,0,D,B,2,29,2008
0,D,0,D,A,4,32,2008
0,D,0,D,A,1,33,2008
0,D,0,D,C,3,34,2008
0,D,0,D,C,1,35,2008
166555,H,0,S,H,9,36,2008
0,D,0,D,F,4,37,2008
0,D,0,D,F,1,38,2008
0,D,0,D,G,8,39,2008
24895,H,412,H,,5,40,2008
95918,H,1808,H,,17,42,2008
0,D,0,D,H,6,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,B,2,47,2008
153767,G,1755,G,,23,48,2008
0,D,0,D,B,4,49,2008
0,D,0,D,A,2,50,2008
0,D,0,D,C,3,51,2008
4167,H,89,H,,3,53,2008
24466,G,398,G,,5,55,2008
0,D,0,D,E,1,1,2007
5760,G,129,G,,4,4,2007
0,D,0,D,A,1,5,2007
419266,H,5101,H,,11,6,2007
0,D,0,D,B,3,8,2007
0,D,0,D,E,12,9,2007
9642,G,160,H,,8,12,2007
10917,G,192,G,,4,17,2007
0,D,0,D,E,4,18,2007
0,D,0,D,C,1,19,2007
0,D,0,D,A,2,20,2007
0,D,0,D,A,2,21,2007
0,D,0,D,A,2,23,2007
30251,H,456,G,,6,25,2007
5214,G,67,G,,5,26,2007
0,D,0,D,C,4,27,2007
3110,H,66,H,,4,29,2007
0,D,0,D,A,2,31,2007
0,D,0,D,A,2,32,2007
0,D,0,D,A,1,33,2007
0,D,0,D,A,1,34,2007
115626,H,0,S,G,8,36,2007
0,D,0,D,F,4,37,2007
0,D,0,D,G,1,38,2007
0,D,0,D,G,9,39,2007
14358,G,233,G,,3,40,2007
0,D,0,D,B,3,41,2007
69058,H,1365,H,,11,42,2007
0,D,0,D,H,5,45,2007
0,D,0,D,B,1,46,2007
115329,G,1573,G,,15,48,2007
1776,H,41,G,,5,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,C,3,51,2007
0,D,0,D,B,2,53,2007
0,D,0,D,C,1,55,2007
0,-,0,-,E,1,1,2006
0,-,0,-,C,4,4,2006
368959,-,4892,-,,8,6,2006
0,-,0,-,A,1,8,2006
0,-,0,-,E,11,9,2006
6156,-,90,-,,9,12,2006
0,-,0,-,C,2,17,2006
0,-,0,-,E,3,18,2006
0,-,0,-,C,1,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,A,1,23,2006
0,-,0,-,A,1,24,2006
30129,-,413,-,,6,25,2006
0,-,0,-,B,4,26,2006
0,-,0,-,A,2,27,2006
0,-,0,-,B,4,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,B,2,32,2006
0,-,0,-,A,2,33,2006
0,-,0,-,B,3,34,2006
136326,-,2324,-,,8,36,2006
0,-,0,-,F,6,37,2006
0,-,0,-,E,1,38,2006
75377,-,1199,-,,10,39,2006
0,-,0,-,C,3,40,2006
0,-,0,-,B,2,41,2006
56371,-,1125,-,,11,42,2006
212555,-,3229,-,,5,45,2006
0,-,0,-,B,1,46,2006
111939,-,1557,-,,11,48,2006
0,-,0,-,B,3,49,2006
0,-,0,-,A,2,50,2006
0,-,0,-,C,2,51,2006
0,-,0,-,B,2,53,2006
0,-,0,-,A,1,55,2006
0,-,0,-,C,1,1,2005
0,-,0,-,C,4,4,2005
338466,-,4857,-,,11,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,E,11,9,2005
0,-,0,-,C,6,12,2005
0,-,0,-,B,1,17,2005
0,-,0,-,F,4,18,2005
0,-,0,-,C,1,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,A,1,23,2005
34122,-,483,-,,7,25,2005
0,-,0,-,B,4,26,2005
0,-,0,-,A,2,27,2005
1261,-,38,-,,3,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,2,32,2005
0,-,0,-,A,2,33,2005
0,-,0,-,A,1,34,2005
120732,-,2501,-,,8,36,2005
0,-,0,-,F,6,37,2005
0,-,0,-,C,1,38,2005
0,-,0,-,G,8,39,2005
0,-,0,-,E,3,40,2005
0,-,0,-,B,2,41,2005
47762,-,897,-,,8,42,2005
204003,-,3009,-,,6,45,2005
0,-,0,-,A,1,46,2005
105120,-,1551,-,,13,48,2005
0,-,0,-,B,2,49,2005
0,-,0,-,A,2,50,2005
17721,-,419,-,,4,51,2005
0,-,0,-,B,3,53,2005
0,-,0,-,A,1,55,2005
0,-,0,-,C,1,1,2004
0,-,0,-,B,4,4,2004
0,-,0,-,H,9,6,2004
0,-,0,-,A,1,8,2004
21665,-,460,-,,12,9,2004
8967,-,162,-,,6,12,2004
0,-,0,-,B,1,13,2004
0,-,0,-,B,1,17,2004
0,-,0,-,E,3,18,2004
0,-,0,-,C,1,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,1,23,2004
33532,-,462,-,,7,25,2004
0,-,0,-,B,4,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,B,1,28,2004
1122,-,51,-,,4,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,3,32,2004
0,-,0,-,A,2,33,2004
0,-,0,-,B,1,34,2004
70595,-,2524,-,,9,36,2004
0,-,0,-,F,6,37,2004
0,-,0,-,B,1,38,2004
0,-,0,-,G,8,39,2004
0,-,0,-,E,4,40,2004
0,-,0,-,B,4,41,2004
0,-,0,-,F,8,42,2004
0,-,0,-,H,5,45,2004
0,-,0,-,A,1,46,2004
76190,-,1162,-,,12,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,E,3,51,2004
0,-,0,-,B,2,53,2004
0,-,0,-,C,1,1,2003
0,-,0,-,C,4,4,2003
254074,-,3754,-,,8,6,2003
22372,-,455,-,,11,9,2003
0,-,0,-,C,6,12,2003
0,-,0,-,B,1,13,2003
0,-,0,-,B,1,17,2003
0,-,0,-,E,4,18,2003
0,-,0,-,C,1,19,2003
0,-,0,-,A,1,21,2003
0,-,0,-,B,1,22,2003
0,-,0,-,F,1,23,2003
29910,-,529,-,,8,25,2003
0,-,0,-,B,3,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,B,1,28,2003
0,-,0,-,B,4,29,2003
0,-,0,-,A,2,31,2003
0,-,0,-,A,3,32,2003
0,-,0,-,A,2,33,2003
192393,-,3652,-,,11,36,2003
0,-,0,-,F,6,37,2003
0,-,0,-,B,1,38,2003
0,-,0,-,F,7,39,2003
14050,-,284,-,,4,40,2003
0,-,0,-,B,4,41,2003
45411,-,936,-,,10,42,2003
228613,-,3599,-,,5,45,2003
0,-,0,-,B,1,46,2003
74387,-,1348,-,,13,48,2003
0,-,0,-,A,1,50,2003
0,-,0,-,C,3,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,F,1,23,2002
0,-,0,-,A,1,50,2002
26049,-,472,-,,8,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,E,5,9,2002
213951,-,3757,-,,10,36,2002
0,-,0,-,E,2,34,2002
39914,-,844,-,,8,42,2002
0,-,0,-,G,8,39,2002
0,-,0,-,E,3,18,2002
0,-,0,-,C,2,17,2002
0,-,0,-,B,3,26,2002
0,-,0,-,C,3,55,2002
0,-,0,-,C,1,19,2002
0,-,0,-,A,2,29,2002
0,-,0,-,B,1,38,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,54,2002
0,-,0,-,G,4,37,2002
235696,-,3731,-,,5,45,2002
0,-,0,-,C,6,12,2002
0,-,0,-,E,1,1,2002
0,-,0,-,C,3,28,2002
0,-,0,-,C,2,22,2002
0,-,0,-,C,3,40,2002
57367,-,807,-,,12,48,2002
0,-,0,-,B,2,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,C,4,4,2002
0,-,0,-,A,2,32,2002
0,-,0,-,A,1,53,2002
0,-,0,-,A,2,41,2002
288667,-,4472,-,,7,6,2002
0,-,0,-,E,1,1,2001
0,-,0,-,C,4,4,2001
286927,-,4153,-,,9,6,2001
0,-,0,-,E,5,9,2001
0,-,0,-,C,5,12,2001
0,-,0,-,B,2,16,2001
0,-,0,-,C,1,17,2001
0,-,0,-,E,4,18,2001
0,-,0,-,C,1,19,2001
0,-,0,-,C,2,22,2001
0,-,0,-,E,2,23,2001
0,-,0,-,A,1,24,2001
28579,-,505,-,,7,25,2001
0,-,0,-,A,2,26,2001
0,-,0,-,B,2,27,2001
0,-,0,-,C,1,28,2001
0,-,0,-,B,2,29,2001
0,-,0,-,A,2,32,2001
0,-,0,-,E,3,34,2001
205144,-,3276,-,,10,36,2001
0,-,0,-,G,3,37,2001
0,-,0,-,B,1,38,2001
9073,-,177,-,,6,39,2001
0,-,0,-,C,4,40,2001
0,-,0,-,A,1,41,2001
