ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,23,2009
904,H,25,G,,8,24,2009
0,D,0,D,B,6,25,2009
0,D,0,D,C,5,26,2009
0,D,0,D,C,4,27,2009
8174,H,214,H,,6,29,2009
0,D,0,D,A,2,31,2009
0,D,0,D,A,1,33,2009
3685,G,98,G,,6,34,2009
0,D,0,D,A,2,35,2009
14813,H,458,H,,27,36,2009
42498,G,1217,G,,15,37,2009
0,D,0,D,E,5,39,2009
166,H,0,S,A,3,40,2009
2065,H,47,H,,5,41,2009
15613,G,365,H,,14,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,A,3,45,2009
435,G,0,S,B,6,47,2009
11182,G,390,G,,26,48,2009
0,D,0,D,G,4,49,2009
0,D,0,D,A,2,50,2009
0,D,0,D,B,5,51,2009
0,D,0,D,B,5,53,2009
0,D,0,D,A,2,54,2009
12633,H,435,H,,7,55,2009
0,D,0,D,A,1,56,2009
32448,H,1720,H,,4,1,2008
2558,H,0,S,C,9,4,2008
0,D,0,D,B,4,5,2008
78862,G,2313,G,,70,6,2008
0,D,0,D,B,4,8,2008
0,D,0,D,F,19,12,2008
4663,G,89,H,,10,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,A,1,16,2008
0,D,0,D,E,11,17,2008
9970,G,326,G,,9,18,2008
0,D,0,D,A,1,19,2008
0,D,0,D,A,1,20,2008
0,D,0,D,B,3,21,2008
0,D,0,D,A,2,22,2008
0,D,0,D,A,1,23,2008
1330,H,0,S,B,8,24,2008
1437,G,47,G,,4,25,2008
0,D,0,D,C,6,26,2008
4468,G,132,H,,4,27,2008
7691,H,265,H,,5,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,A,1,31,2008
0,D,0,D,A,1,32,2008
0,D,0,D,A,1,33,2008
4320,G,126,G,,6,34,2008
0,D,0,D,A,3,35,2008
18399,H,563,H,,28,36,2008
50361,G,1475,G,,20,37,2008
0,D,0,D,E,7,39,2008
394,H,0,S,A,4,40,2008
2058,H,0,S,B,6,41,2008
21743,H,462,H,,16,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,A,2,45,2008
648,G,0,S,B,8,47,2008
13041,G,482,G,,25,48,2008
0,D,0,D,G,3,49,2008
0,D,0,D,A,2,50,2008
2759,H,81,H,,7,51,2008
0,D,0,D,B,6,53,2008
0,D,0,D,A,2,54,2008
13001,H,461,H,,7,55,2008
0,D,0,D,A,2,56,2008
0,D,0,D,G,5,1,2007
4644,G,176,G,,15,4,2007
0,D,0,D,C,3,5,2007
83930,G,2550,G,,66,6,2007
1142,H,69,H,,5,8,2007
28206,G,812,G,,19,12,2007
2594,H,116,G,,10,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,A,1,16,2007
0,D,0,D,E,14,17,2007
11426,H,394,G,,7,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,A,2,20,2007
0,D,0,D,B,2,21,2007
0,D,0,D,A,3,22,2007
0,D,0,D,B,1,23,2007
0,D,0,D,B,7,24,2007
1550,G,50,G,,5,25,2007
0,D,0,D,E,7,26,2007
7035,H,304,H,,4,27,2007
0,D,0,D,E,1,28,2007
8998,H,238,H,,4,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,B,2,31,2007
0,D,0,D,A,2,32,2007
6295,G,162,G,,8,34,2007
0,D,0,D,A,4,35,2007
21219,H,637,H,,34,36,2007
52686,H,1540,H,,18,37,2007
0,D,0,D,E,7,39,2007
0,D,0,D,A,2,40,2007
2472,H,0,S,B,6,41,2007
19826,G,498,G,,15,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,A,1,45,2007
8849,H,323,G,,10,47,2007
11898,G,424,G,,26,48,2007
3712,H,87,H,,7,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,B,5,51,2007
2321,H,54,G,,7,53,2007
0,D,0,D,A,2,54,2007
2951,G,103,G,,7,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,G,7,1,2006
5854,-,286,-,,12,4,2006
0,-,0,-,E,4,5,2006
84944,-,2600,-,,69,6,2006
0,-,0,-,B,6,8,2006
21193,-,767,-,,22,12,2006
2905,-,130,-,,9,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,A,1,16,2006
0,-,0,-,E,11,17,2006
0,-,0,-,E,7,18,2006
0,-,0,-,A,1,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,B,2,21,2006
0,-,0,-,A,2,22,2006
0,-,0,-,A,1,23,2006
1092,-,36,-,,8,24,2006
0,-,0,-,B,4,25,2006
10180,-,301,-,,8,26,2006
6757,-,109,-,,5,27,2006
0,-,0,-,E,2,28,2006
0,-,0,-,C,4,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,2,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,A,1,33,2006
6491,-,170,-,,10,34,2006
0,-,0,-,A,4,35,2006
19820,-,484,-,,29,36,2006
44795,-,1541,-,,17,37,2006
0,-,0,-,F,6,39,2006
0,-,0,-,A,4,40,2006
1990,-,56,-,,6,41,2006
20822,-,563,-,,17,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,C,2,45,2006
0,-,0,-,E,13,47,2006
17078,-,635,-,,22,48,2006
2652,-,67,-,,5,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,B,7,51,2006
0,-,0,-,B,6,53,2006
0,-,0,-,A,1,54,2006
3221,-,80,-,,7,55,2006
0,-,0,-,A,2,56,2006
0,-,0,-,G,5,1,2005
4197,-,225,-,,11,4,2005
7318,-,227,-,,3,5,2005
83908,-,2728,-,,70,6,2005
0,-,0,-,B,5,8,2005
24626,-,874,-,,26,12,2005
0,-,0,-,C,8,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,2,16,2005
11342,-,436,-,,10,17,2005
11859,-,568,-,,9,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,A,2,20,2005
0,-,0,-,B,2,21,2005
0,-,0,-,A,2,22,2005
1114,-,33,-,,8,24,2005
0,-,0,-,B,4,25,2005
11503,-,336,-,,9,26,2005
7108,-,300,-,,4,27,2005
0,-,0,-,E,2,28,2005
7663,-,251,-,,3,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,2,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,C,11,34,2005
424,-,13,-,,4,35,2005
18913,-,628,-,,29,36,2005
44596,-,1731,-,,17,37,2005
0,-,0,-,F,5,39,2005
0,-,0,-,A,3,40,2005
1739,-,37,-,,5,41,2005
37828,-,1580,-,,19,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,C,2,45,2005
11127,-,458,-,,11,47,2005
16501,-,663,-,,25,48,2005
0,-,0,-,B,5,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,C,7,51,2005
0,-,0,-,B,6,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,B,6,55,2005
0,-,0,-,A,2,56,2005
0,-,0,-,G,5,1,2004
4267,-,182,-,,10,4,2004
8548,-,335,-,,5,5,2004
86711,-,2886,-,,73,6,2004
0,-,0,-,B,6,8,2004
0,-,0,-,B,1,9,2004
26885,-,895,-,,30,12,2004
0,-,0,-,C,10,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,1,16,2004
15094,-,413,-,,12,17,2004
14735,-,598,-,,9,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,2,20,2004
0,-,0,-,B,2,21,2004
0,-,0,-,B,2,22,2004
1074,-,31,-,,8,24,2004
0,-,0,-,B,5,25,2004
0,-,0,-,E,9,26,2004
0,-,0,-,E,3,27,2004
0,-,0,-,E,2,28,2004
0,-,0,-,E,3,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,2,31,2004
0,-,0,-,A,1,32,2004
4722,-,148,-,,9,34,2004
0,-,0,-,A,3,35,2004
18740,-,569,-,,30,36,2004
33654,-,1256,-,,15,37,2004
0,-,0,-,F,7,39,2004
0,-,0,-,A,2,40,2004
0,-,0,-,B,6,41,2004
28875,-,1130,-,,18,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,C,2,45,2004
3208,-,173,-,,10,47,2004
19828,-,715,-,,22,48,2004
0,-,0,-,B,5,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,C,8,51,2004
0,-,0,-,B,8,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,B,4,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,G,6,1,2003
8159,-,283,-,,9,4,2003
0,-,0,-,E,8,5,2003
75761,-,2896,-,,80,6,2003
0,-,0,-,B,4,8,2003
0,-,0,-,B,1,9,2003
24321,-,907,-,,31,12,2003
0,-,0,-,C,10,13,2003
0,-,0,-,A,1,16,2003
11783,-,399,-,,10,17,2003
62585,-,1633,-,,9,18,2003
0,-,0,-,A,4,20,2003
0,-,0,-,B,1,21,2003
0,-,0,-,B,3,22,2003
1052,-,32,-,,6,24,2003
1826,-,59,-,,5,25,2003
0,-,0,-,E,10,26,2003
0,-,0,-,E,5,27,2003
0,-,0,-,E,2,28,2003
7979,-,270,-,,5,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,C,8,34,2003
0,-,0,-,A,2,35,2003
17421,-,595,-,,27,36,2003
34172,-,1582,-,,22,37,2003
0,-,0,-,G,9,39,2003
0,-,0,-,B,3,40,2003
0,-,0,-,B,5,41,2003
32259,-,1182,-,,19,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,C,3,45,2003
2420,-,134,-,,8,47,2003
17457,-,645,-,,21,48,2003
0,-,0,-,B,5,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,C,7,51,2003
0,-,0,-,B,7,53,2003
0,-,0,-,C,2,54,2003
1444,-,55,-,,4,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,1,50,2002
0,-,0,-,B,6,25,2002
27181,-,843,-,,32,36,2002
0,-,0,-,C,4,34,2002
55432,-,1571,-,,17,42,2002
31127,-,1308,-,,9,39,2002
52090,-,2158,-,,13,18,2002
6223,-,145,-,,8,17,2002
16736,-,534,-,,11,26,2002
0,-,0,-,B,6,55,2002
0,-,0,-,E,3,27,2002
0,-,0,-,C,1,19,2002
0,-,0,-,C,4,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,F,1,10,2002
778,-,31,-,,5,24,2002
0,-,0,-,B,7,51,2002
0,-,0,-,A,1,54,2002
42823,-,1684,-,,23,37,2002
0,-,0,-,C,3,45,2002
7269,-,277,-,,12,13,2002
24856,-,755,-,,27,12,2002
0,-,0,-,C,3,21,2002
0,-,0,-,F,8,47,2002
0,-,0,-,G,8,1,2002
0,-,0,-,F,3,28,2002
0,-,0,-,E,8,5,2002
0,-,0,-,B,4,22,2002
0,-,0,-,A,2,40,2002
17779,-,707,-,,26,48,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,5,8,2002
0,-,0,-,A,2,35,2002
4698,-,214,-,,10,4,2002
0,-,0,-,B,4,49,2002
0,-,0,-,A,2,32,2002
4307,-,132,-,,9,53,2002
0,-,0,-,A,5,41,2002
101087,-,3729,-,,98,6,2002
0,-,0,-,G,10,1,2001
5201,-,270,-,,13,4,2001
13232,-,712,-,,10,5,2001
118815,-,4776,-,,98,6,2001
0,-,0,-,B,4,8,2001
0,-,0,-,A,1,9,2001
27437,-,1239,-,,30,12,2001
0,-,0,-,E,10,13,2001
0,-,0,-,A,1,16,2001
2974,-,109,-,,7,17,2001
51984,-,2451,-,,13,18,2001
0,-,0,-,C,2,19,2001
0,-,0,-,C,3,21,2001
0,-,0,-,B,4,22,2001
965,-,50,-,,6,24,2001
0,-,0,-,B,8,25,2001
19508,-,620,-,,14,26,2001
0,-,0,-,F,5,27,2001
30744,-,1261,-,,3,28,2001
0,-,0,-,E,8,29,2001
0,-,0,-,A,1,32,2001
5880,-,128,-,,7,34,2001
0,-,0,-,A,2,35,2001
28739,-,1034,-,,39,36,2001
42860,-,1898,-,,24,37,2001
34748,-,1500,-,,9,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,A,4,41,2001
54031,-,1643,-,,20,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,C,5,45,2001
14862,-,683,-,,8,47,2001
21565,-,892,-,,20,48,2001
0,-,0,-,B,4,49,2001
0,-,0,-,B,1,50,2001
0,-,0,-,B,5,51,2001
4584,-,161,-,,9,53,2001
2945,-,128,-,,7,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,G,12,1,2000
0,-,0,-,A,1,2,2000
5585,-,252,-,,6,4,2000
0,-,0,-,G,8,5,2000
117980,-,4403,-,,92,6,2000
0,-,0,-,B,5,8,2000
0,-,0,-,A,1,9,2000
26621,-,1193,-,,25,12,2000
0,-,0,-,E,9,13,2000
0,-,0,-,A,2,16,2000
3905,-,126,-,,8,17,2000
47167,-,1796,-,,14,18,2000
0,-,0,-,C,2,19,2000
0,-,0,-,C,4,21,2000
940,-,33,-,,4,22,2000
831,-,34,-,,6,24,2000
0,-,0,-,B,7,25,2000
0,-,0,-,F,16,26,2000
0,-,0,-,F,4,27,2000
0,-,0,-,G,3,28,2000
0,-,0,-,E,11,29,2000
0,-,0,-,C,6,34,2000
0,-,0,-,A,2,35,2000
33383,-,1066,-,,38,36,2000
55348,-,2279,-,,28,37,2000
26293,-,1479,-,,8,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,A,3,41,2000
38762,-,1365,-,,21,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,C,5,45,2000
18303,-,915,-,,7,47,2000
22613,-,947,-,,19,48,2000
0,-,0,-,B,4,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,B,5,51,2000
0,-,0,-,C,8,53,2000
3051,-,151,-,,9,55,2000
