ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
8846,-,741,-,,105,55,2003
1834,-,206,-,,13,56,2003
2225,-,186,-,,36,23,2002
4152,-,367,-,,49,33,2002
1928,-,158,-,,21,50,2002
23506,-,1806,-,,185,25,2002
3170,-,234,-,,38,44,2002
11205,-,947,-,,106,9,2002
78874,-,5555,-,,600,36,2002
25551,-,2029,-,,269,34,2002
31132,-,2826,-,,332,42,2002
30414,-,2926,-,,322,39,2002
31617,-,2018,-,,171,18,2002
30640,-,2598,-,,324,17,2002
22647,-,2157,-,,251,26,2002
9972,-,906,-,,131,55,2002
10813,-,887,-,,101,27,2002
5124,-,522,-,,69,19,2002
13494,-,1237,-,,125,29,2002
0,-,0,-,C,21,38,2002
1741,-,155,-,,24,46,2002
4064,-,420,-,,39,31,2002
8621,-,866,-,,75,20,2002
1787,-,149,-,,23,10,2002
14535,-,1303,-,,159,24,2002
3889,-,278,-,,32,11,2002
18265,-,1515,-,,183,51,2002
2348,-,215,-,,34,54,2002
16419,-,1419,-,,184,37,2002
7889,-,627,-,,91,45,2002
21212,-,1778,-,,206,13,2002
33504,-,2457,-,,366,12,2002
6843,-,645,-,,90,21,2002
15562,-,1283,-,,162,47,2002
6494,-,569,-,,91,1,2002
4069,-,322,-,,60,28,2002
0,-,0,-,F,40,5,2002
8389,-,760,-,,114,22,2002
9929,-,815,-,,63,40,2002
53563,-,4590,-,,457,48,2002
0,-,0,-,E,32,30,2002
5029,-,525,-,,40,16,2002
0,-,0,-,C,13,56,2002
16538,-,1493,-,,139,8,2002
8194,-,809,-,,46,35,2002
12651,-,1106,-,,106,4,2002
7013,-,739,-,,62,49,2002
5327,-,419,-,,47,32,2002
18420,-,1410,-,,175,53,2002
8466,-,694,-,,97,41,2002
136029,-,9422,-,,983,6,2002
0,-,0,-,C,17,2,2002
4103,-,306,-,,55,15,2002
6770,-,629,-,,99,1,2001
0,-,0,-,C,19,2,2001
13244,-,1130,-,,106,4,2001
5634,-,557,-,,49,5,2001
141457,-,9567,-,,989,6,2001
18467,-,1648,-,,139,8,2001
14298,-,975,-,,107,9,2001
1856,-,159,-,,20,10,2001
3595,-,264,-,,27,11,2001
40903,-,3229,-,,443,12,2001
22697,-,1835,-,,217,13,2001
3794,-,314,-,,44,15,2001
4796,-,474,-,,36,16,2001
32972,-,2724,-,,333,17,2001
30565,-,1958,-,,170,18,2001
5852,-,583,-,,78,19,2001
9649,-,887,-,,82,20,2001
6279,-,622,-,,88,21,2001
8981,-,781,-,,107,22,2001
2350,-,197,-,,41,23,2001
15737,-,1397,-,,166,24,2001
23616,-,1785,-,,184,25,2001
25434,-,2373,-,,275,26,2001
11455,-,933,-,,104,27,2001
4411,-,394,-,,56,28,2001
14920,-,1295,-,,129,29,2001
3902,-,381,-,,32,30,2001
4103,-,416,-,,40,31,2001
6251,-,456,-,,47,32,2001
4179,-,332,-,,52,33,2001
27873,-,1963,-,,255,34,2001
8120,-,774,-,,48,35,2001
105973,-,6167,-,,592,36,2001
23829,-,1925,-,,249,37,2001
0,-,0,-,C,26,38,2001
29977,-,2816,-,,315,39,2001
10615,-,876,-,,67,40,2001
13064,-,788,-,,98,41,2001
31565,-,2888,-,,358,42,2001
3285,-,216,-,,37,44,2001
8792,-,749,-,,102,45,2001
0,-,0,-,C,24,46,2001
18618,-,1488,-,,176,47,2001
69970,-,4819,-,,450,48,2001
7539,-,722,-,,66,49,2001
1710,-,152,-,,23,50,2001
19059,-,1575,-,,192,51,2001
19511,-,1560,-,,166,53,2001
2208,-,211,-,,38,54,2001
10794,-,937,-,,129,55,2001
1578,-,142,-,,12,56,2001
7115,-,745,-,,99,1,2000
1301,-,149,-,,19,2,2000
14505,-,1336,-,,99,4,2000
5875,-,589,-,,52,5,2000
139769,-,10445,-,,974,6,2000
17906,-,1641,-,,130,8,2000
12165,-,1137,-,,116,9,2000
1967,-,184,-,,20,10,2000
4028,-,311,-,,30,11,2000
39481,-,3198,-,,421,12,2000
24729,-,2287,-,,218,13,2000
3811,-,322,-,,41,15,2000
4650,-,491,-,,34,16,2000
34338,-,3113,-,,348,17,2000
32419,-,2637,-,,174,18,2000
6933,-,757,-,,81,19,2000
9245,-,853,-,,77,20,2000
8752,-,842,-,,97,21,2000
8853,-,800,-,,95,22,2000
2494,-,214,-,,40,23,2000
16657,-,1427,-,,175,24,2000
23117,-,1957,-,,190,25,2000
28869,-,2792,-,,279,26,2000
11197,-,1152,-,,106,27,2000
5222,-,457,-,,63,28,2000
15663,-,1434,-,,128,29,2000
3812,-,425,-,,29,30,2000
4075,-,484,-,,40,31,2000
6148,-,534,-,,46,32,2000
4168,-,357,-,,52,33,2000
24944,-,2045,-,,257,34,2000
8138,-,788,-,,51,35,2000
89570,-,6286,-,,592,36,2000
21109,-,1915,-,,234,37,2000
1979,-,247,-,,27,38,2000
30736,-,3081,-,,308,39,2000
11262,-,942,-,,67,40,2000
13284,-,895,-,,100,41,2000
30987,-,2977,-,,360,42,2000
2761,-,189,-,,35,44,2000
10211,-,856,-,,115,45,2000
2046,-,221,-,,24,46,2000
17195,-,1588,-,,175,47,2000
57078,-,4770,-,,447,48,2000
8032,-,977,-,,65,49,2000
1722,-,143,-,,27,50,2000
17867,-,1711,-,,199,51,2000
20531,-,1736,-,,180,53,2000
2612,-,265,-,,41,54,2000
11936,-,1131,-,,127,55,2000
1604,-,155,-,,16,56,2000
