ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4171,G,104,G,,18,18,2010
0,D,0,D,A,1,19,2010
167034,G,3248,G,,409,20,2010
34960,G,759,G,,68,21,2010
2142958,G,32247,G,,916,22,2010
283,H,1,G,,3,24,2010
0,D,0,D,C,5,25,2010
81258,G,1371,G,,98,26,2010
4908,G,0,S,B,5,27,2010
128251,G,2250,G,,184,28,2010
0,D,0,D,B,6,29,2010
69707,H,1038,H,,123,30,2010
3598,G,0,S,B,20,31,2010
22351,H,103,H,,29,32,2010
0,D,0,D,C,6,34,2010
391638,G,6251,G,,381,35,2010
34085,H,392,H,,30,36,2010
0,D,0,D,C,9,37,2010
312785,G,3604,G,,178,38,2010
45678,G,1023,G,,151,39,2010
1099127,H,16520,G,,1255,40,2010
0,D,0,D,A,1,41,2010
325254,G,3620,G,,169,42,2010
0,D,0,D,A,1,44,2010
2679,H,42,H,,6,45,2010
3927,G,43,G,,9,46,2010
8018,G,180,H,,21,47,2010
6377176,H,78505,G,,3191,48,2010
140344,G,2374,G,,240,49,2010
22057,G,531,G,,24,51,2010
3818,H,0,S,B,12,53,2010
113632,G,2296,G,,129,54,2010
0,D,0,D,B,5,55,2010
523901,H,7506,H,,468,56,2010
44715,G,1005,G,,48,1,2009
444802,G,5260,G,,34,2,2009
11842,H,170,H,,16,4,2009
159819,H,2426,G,,148,5,2009
405181,G,5860,G,,223,6,2009
469015,G,8044,G,,557,8,2009
0,D,0,D,A,7,9,2009
0,D,0,D,A,2,10,2009
0,D,0,D,A,1,11,2009
6787,G,140,G,,33,12,2009
0,D,0,D,B,6,13,2009
0,D,0,D,A,2,15,2009
0,D,0,D,C,8,16,2009
23359,G,559,G,,123,17,2009
4094,G,134,H,,20,18,2009
0,D,0,D,A,1,19,2009
154399,G,3712,G,,409,20,2009
40291,G,805,G,,65,21,2009
1946068,G,30667,G,,865,22,2009
380,G,4,G,,4,24,2009
0,D,0,D,E,4,25,2009
80393,G,1567,G,,98,26,2009
5539,G,0,S,B,6,27,2009
101989,G,2105,G,,199,28,2009
0,D,0,D,B,7,29,2009
62839,H,1195,H,,113,30,2009
3853,G,67,H,,20,31,2009
5501,G,139,H,,23,32,2009
0,D,0,D,C,7,34,2009
382948,G,7623,G,,374,35,2009
17959,H,277,H,,30,36,2009
0,D,0,D,A,9,37,2009
183124,G,2644,G,,143,38,2009
46842,G,1254,G,,154,39,2009
1004598,G,18624,G,,1206,40,2009
0,D,0,D,A,3,41,2009
139206,G,2318,G,,133,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,B,6,45,2009
363,G,0,S,A,8,46,2009
6897,G,167,G,,17,47,2009
5839213,G,85039,G,,3099,48,2009
135559,G,2605,G,,231,49,2009
29808,G,692,G,,22,51,2009
3913,G,0,S,B,15,53,2009
95771,H,2340,G,,124,54,2009
2136,H,33,H,,4,55,2009
493251,H,8920,H,,457,56,2009
36254,G,709,G,,46,1,2008
420781,G,4398,G,,36,2,2008
15012,H,212,G,,15,4,2008
93640,G,1711,G,,138,5,2008
586720,G,7867,H,,236,6,2008
637529,G,8381,G,,550,8,2008
2248,G,13,G,,8,9,2008
0,D,0,D,B,3,10,2008
7692,G,159,H,,32,12,2008
0,D,0,D,B,7,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,C,11,16,2008
33831,H,716,G,,121,17,2008
5161,G,91,H,,21,18,2008
0,D,0,D,A,1,19,2008
193166,G,3836,G,,417,20,2008
52364,G,964,G,,69,21,2008
2178188,G,31796,G,,870,22,2008
0,D,0,D,A,2,23,2008
0,D,0,D,B,6,24,2008
0,D,0,D,C,4,25,2008
80948,G,1264,G,,98,26,2008
3786,G,0,S,B,4,27,2008
117589,G,2119,G,,194,28,2008
1753,H,38,H,,6,29,2008
72036,H,1120,H,,110,30,2008
4708,G,73,G,,21,31,2008
6315,G,111,G,,24,32,2008
0,D,0,D,C,5,34,2008
465435,G,8021,G,,383,35,2008
10015,H,0,S,C,28,36,2008
0,D,0,D,C,7,37,2008
183197,G,2214,G,,144,38,2008
54404,G,1214,G,,158,39,2008
1250195,H,19614,G,,1213,40,2008
0,D,0,D,A,3,41,2008
202143,G,3127,G,,116,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,B,5,45,2008
264,H,4,G,,8,46,2008
8580,G,195,G,,19,47,2008
6675657,H,86870,G,,3112,48,2008
183208,G,2612,G,,225,49,2008
28346,G,600,G,,23,51,2008
6931,G,0,S,B,14,53,2008
104564,H,2161,G,,120,54,2008
0,D,0,D,B,2,55,2008
618215,H,9118,H,,466,56,2008
46262,G,822,G,,49,1,2007
386464,G,4783,G,,32,2,2007
16586,G,257,G,,16,4,2007
88636,G,1688,G,,115,5,2007
633691,G,9663,G,,232,6,2007
457404,H,8794,G,,477,8,2007
0,D,0,D,F,7,9,2007
0,D,0,D,B,3,10,2007
0,D,0,D,A,1,11,2007
6922,G,145,G,,24,12,2007
0,D,0,D,E,11,13,2007
0,D,0,D,A,1,15,2007
4495,H,72,G,,10,16,2007
29985,G,834,G,,121,17,2007
4832,G,127,G,,22,18,2007
0,D,0,D,B,3,19,2007
189746,G,4376,G,,412,20,2007
44278,G,915,G,,66,21,2007
2097954,G,34624,G,,824,22,2007
2397,H,67,H,,5,24,2007
0,D,0,D,C,4,25,2007
78773,G,1526,G,,104,26,2007
2564,H,55,H,,4,27,2007
94035,G,2010,G,,166,28,2007
2450,G,59,G,,9,29,2007
56432,H,1195,H,,106,30,2007
4639,H,97,G,,22,31,2007
0,D,0,D,B,17,32,2007
0,D,0,D,A,1,33,2007
13452,H,135,H,,6,34,2007
360464,G,7662,G,,355,35,2007
0,D,0,D,C,25,36,2007
116,G,1,G,,3,37,2007
114174,G,1759,G,,119,38,2007
64091,G,1644,G,,162,39,2007
1014326,H,18095,G,,1076,40,2007
0,D,0,D,A,1,41,2007
174028,G,3473,G,,96,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,B,2,45,2007
0,D,0,D,B,7,46,2007
5485,G,155,G,,16,47,2007
4884283,H,92373,H,,2838,48,2007
147804,G,3005,G,,211,49,2007
19924,H,441,H,,20,51,2007
2696,H,0,S,B,11,53,2007
67755,H,1556,H,,104,54,2007
0,D,0,D,B,4,55,2007
522556,H,10221,H,,451,56,2007
39242,-,779,-,,50,1,2006
339753,-,3791,-,,37,2,2006
9517,-,144,-,,15,4,2006
68523,-,1185,-,,105,5,2006
583241,-,8145,-,,244,6,2006
398242,-,5833,-,,414,8,2006
0,-,0,-,C,4,9,2006
0,-,0,-,B,3,10,2006
0,-,0,-,A,2,11,2006
13232,-,150,-,,27,12,2006
0,-,0,-,B,11,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,5,16,2006
25110,-,616,-,,116,17,2006
0,-,0,-,C,26,18,2006
0,-,0,-,A,4,19,2006
163044,-,3417,-,,387,20,2006
42750,-,901,-,,70,21,2006
1854264,-,28797,-,,805,22,2006
0,-,0,-,B,6,24,2006
14268,-,102,-,,5,25,2006
68509,-,1275,-,,103,26,2006
0,-,0,-,B,6,27,2006
0,-,0,-,G,153,28,2006
4116,-,51,-,,12,29,2006
47246,-,814,-,,108,30,2006
0,-,0,-,B,25,31,2006
6996,-,106,-,,23,32,2006
0,-,0,-,A,1,33,2006
0,-,0,-,C,11,34,2006
343673,-,6715,-,,345,35,2006
0,-,0,-,B,26,36,2006
0,-,0,-,B,6,37,2006
84462,-,1194,-,,109,38,2006
55550,-,1166,-,,150,39,2006
810871,-,14163,-,,1032,40,2006
0,-,0,-,A,2,41,2006
128882,-,2429,-,,99,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,9,46,2006
6271,-,124,-,,11,47,2006
4259246,-,57789,-,,2672,48,2006
126924,-,2154,-,,193,49,2006
0,-,0,-,E,15,51,2006
0,-,0,-,A,13,53,2006
63563,-,1349,-,,103,54,2006
0,-,0,-,B,5,55,2006
523936,-,9260,-,,438,56,2006
28959,-,687,-,,53,1,2005
276764,-,3385,-,,35,2,2005
2914,-,54,-,,17,4,2005
42542,-,817,-,,87,5,2005
415448,-,6504,-,,228,6,2005
280916,-,4381,-,,355,8,2005
0,-,0,-,C,3,9,2005
0,-,0,-,B,5,10,2005
0,-,0,-,A,1,11,2005
10953,-,129,-,,25,12,2005
0,-,0,-,B,10,13,2005
0,-,0,-,A,1,15,2005
2785,-,47,-,,5,16,2005
20194,-,540,-,,118,17,2005
0,-,0,-,C,21,18,2005
0,-,0,-,A,3,19,2005
116065,-,2611,-,,361,20,2005
29734,-,802,-,,64,21,2005
1459755,-,26069,-,,738,22,2005
0,-,0,-,B,2,24,2005
0,-,0,-,C,8,25,2005
49720,-,969,-,,103,26,2005
0,-,0,-,B,5,27,2005
0,-,0,-,G,139,28,2005
0,-,0,-,B,8,29,2005
33434,-,742,-,,106,30,2005
0,-,0,-,B,23,31,2005
0,-,0,-,B,14,32,2005
0,-,0,-,A,1,33,2005
10937,-,200,-,,10,34,2005
258722,-,5542,-,,294,35,2005
5215,-,81,-,,27,36,2005
0,-,0,-,B,7,37,2005
56009,-,1036,-,,102,38,2005
54797,-,1206,-,,138,39,2005
627525,-,12705,-,,914,40,2005
0,-,0,-,A,2,41,2005
79606,-,1640,-,,77,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,5,46,2005
3963,-,80,-,,13,47,2005
3289967,-,53064,-,,2377,48,2005
89370,-,1582,-,,170,49,2005
0,-,0,-,E,15,51,2005
0,-,0,-,A,10,53,2005
43315,-,1154,-,,87,54,2005
4183,-,82,-,,5,55,2005
385475,-,7342,-,,412,56,2005
25442,-,655,-,,52,1,2004
245801,-,3121,-,,43,2,2004
2777,-,55,-,,21,4,2004
0,-,0,-,F,75,5,2004
372599,-,6348,-,,220,6,2004
187116,-,3129,-,,312,8,2004
0,-,0,-,C,5,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,A,1,11,2004
4280,-,95,-,,22,12,2004
9500,-,86,-,,11,13,2004
0,-,0,-,B,6,16,2004
17908,-,530,-,,116,17,2004
0,-,0,-,B,19,18,2004
0,-,0,-,A,3,19,2004
91943,-,2330,-,,332,20,2004
22652,-,553,-,,64,21,2004
1374354,-,25627,-,,740,22,2004
0,-,0,-,B,3,24,2004
6616,-,77,-,,8,25,2004
0,-,0,-,F,95,26,2004
0,-,0,-,B,5,27,2004
0,-,0,-,G,133,28,2004
0,-,0,-,B,10,29,2004
23482,-,565,-,,104,30,2004
0,-,0,-,B,26,31,2004
0,-,0,-,B,12,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,C,12,34,2004
209379,-,4805,-,,279,35,2004
3658,-,70,-,,23,36,2004
0,-,0,-,B,7,37,2004
40335,-,818,-,,92,38,2004
28607,-,807,-,,125,39,2004
522702,-,11328,-,,820,40,2004
0,-,0,-,A,5,41,2004
75818,-,1594,-,,82,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,B,1,45,2004
0,-,0,-,A,6,46,2004
2956,-,88,-,,13,47,2004
2805964,-,49604,-,,2184,48,2004
63313,-,1278,-,,132,49,2004
10634,-,302,-,,15,51,2004
0,-,0,-,B,9,53,2004
43949,-,1100,-,,81,54,2004
3308,-,87,-,,5,55,2004
300773,-,6193,-,,379,56,2004
25840,-,670,-,,56,1,2003
275793,-,3147,-,,47,2,2003
2511,-,84,-,,13,4,2003
23745,-,575,-,,69,5,2003
235162,-,4836,-,,205,6,2003
148931,-,2681,-,,291,8,2003
0,-,0,-,A,4,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,A,1,11,2003
0,-,0,-,C,27,12,2003
8061,-,84,-,,11,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,6,16,2003
58922,-,1124,-,,108,17,2003
0,-,0,-,B,17,18,2003
0,-,0,-,A,3,19,2003
88571,-,2316,-,,319,20,2003
17706,-,444,-,,60,21,2003
1268188,-,24910,-,,735,22,2003
0,-,0,-,B,5,24,2003
0,-,0,-,B,5,25,2003
60727,-,1260,-,,95,26,2003
0,-,0,-,B,5,27,2003
0,-,0,-,G,133,28,2003
3616,-,121,-,,10,29,2003
19545,-,519,-,,100,30,2003
0,-,0,-,B,21,31,2003
0,-,0,-,B,11,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,B,10,34,2003
169973,-,4213,-,,258,35,2003
2208,-,57,-,,24,36,2003
0,-,0,-,B,9,37,2003
33210,-,800,-,,89,38,2003
27026,-,797,-,,121,39,2003
459829,-,10575,-,,790,40,2003
0,-,0,-,A,5,41,2003
62376,-,1405,-,,82,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,B,6,46,2003
2294,-,63,-,,14,47,2003
2673855,-,46523,-,,2061,48,2003
50789,-,1211,-,,124,49,2003
0,-,0,-,E,16,51,2003
0,-,0,-,B,11,53,2003
40035,-,1011,-,,77,54,2003
3233,-,89,-,,7,55,2003
244447,-,5248,-,,361,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,B,5,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,A,2,9,2002
5313,-,119,-,,24,36,2002
0,-,0,-,C,11,34,2002
56216,-,1258,-,,82,42,2002
24283,-,669,-,,123,39,2002
0,-,0,-,B,17,18,2002
0,-,0,-,G,106,17,2002
49529,-,1130,-,,105,26,2002
4234,-,111,-,,8,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,A,3,19,2002
0,-,0,-,B,11,29,2002
0,-,0,-,F,97,38,2002
0,-,0,-,B,5,46,2002
0,-,0,-,B,23,31,2002
78357,-,2290,-,,309,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,B,3,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,C,17,51,2002
36153,-,933,-,,85,54,2002
0,-,0,-,B,9,37,2002
0,-,0,-,A,2,45,2002
0,-,0,-,B,11,13,2002
15009,-,257,-,,26,12,2002
14841,-,477,-,,63,21,2002
2046,-,49,-,,14,47,2002
27809,-,835,-,,56,1,2002
0,-,0,-,G,131,28,2002
0,-,0,-,F,59,5,2002
1139211,-,24492,-,,770,22,2002
422717,-,10317,-,,785,40,2002
2248505,-,45539,-,,2103,48,2002
21606,-,609,-,,105,30,2002
0,-,0,-,A,5,16,2002
226441,-,4857,-,,373,56,2002
116453,-,2232,-,,280,8,2002
157169,-,4215,-,,269,35,2002
0,-,0,-,B,14,4,2002
47490,-,1215,-,,125,49,2002
0,-,0,-,B,16,32,2002
2573,-,57,-,,11,53,2002
0,-,0,-,A,6,41,2002
275067,-,6458,-,,221,6,2002
295829,-,3983,-,,47,2,2002
31388,-,941,-,,54,1,2001
329100,-,4317,-,,45,2,2001
0,-,0,-,C,25,4,2001
28077,-,756,-,,65,5,2001
332898,-,7635,-,,254,6,2001
116111,-,2382,-,,285,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,A,1,11,2001
0,-,0,-,F,37,12,2001
0,-,0,-,E,19,13,2001
5521,-,150,-,,7,16,2001
21917,-,664,-,,118,17,2001
9574,-,300,-,,23,18,2001
0,-,0,-,C,3,19,2001
77983,-,2327,-,,324,20,2001
17074,-,548,-,,67,21,2001
1288086,-,26511,-,,790,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,C,4,24,2001
0,-,0,-,B,5,25,2001
51940,-,1096,-,,109,26,2001
0,-,0,-,C,5,27,2001
0,-,0,-,G,128,28,2001
8424,-,243,-,,13,29,2001
0,-,0,-,F,108,30,2001
0,-,0,-,C,23,31,2001
6932,-,189,-,,19,32,2001
0,-,0,-,A,1,33,2001
3851,-,131,-,,15,34,2001
150547,-,4049,-,,252,35,2001
0,-,0,-,C,23,36,2001
0,-,0,-,B,10,37,2001
40133,-,1187,-,,106,38,2001
28453,-,884,-,,144,39,2001
512757,-,12234,-,,840,40,2001
0,-,0,-,C,9,41,2001
47374,-,1323,-,,102,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,C,5,45,2001
0,-,0,-,C,5,46,2001
7452,-,190,-,,13,47,2001
2447436,-,47135,-,,2320,48,2001
52721,-,1454,-,,120,49,2001
0,-,0,-,A,1,50,2001
13940,-,394,-,,24,51,2001
0,-,0,-,C,14,53,2001
36258,-,1033,-,,93,54,2001
8067,-,220,-,,11,55,2001
217562,-,4741,-,,336,56,2001
25718,-,709,-,,49,1,2000
251896,-,3891,-,,40,2,2000
0,-,0,-,C,18,4,2000
19033,-,637,-,,66,5,2000
274229,-,6674,-,,232,6,2000
92074,-,2202,-,,291,8,2000
0,-,0,-,B,3,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,E,31,12,2000
0,-,0,-,C,18,13,2000
0,-,0,-,A,1,15,2000
5609,-,155,-,,8,16,2000
17612,-,607,-,,113,17,2000
8781,-,308,-,,27,18,2000
0,-,0,-,C,3,19,2000
63654,-,2001,-,,301,20,2000
12386,-,412,-,,57,21,2000
973171,-,22763,-,,782,22,2000
0,-,0,-,C,5,24,2000
0,-,0,-,B,5,25,2000
43551,-,1117,-,,108,26,2000
0,-,0,-,C,6,27,2000
41433,-,1276,-,,120,28,2000
7604,-,239,-,,13,29,2000
23061,-,692,-,,103,30,2000
0,-,0,-,C,23,31,2000
0,-,0,-,C,14,32,2000
0,-,0,-,A,2,33,2000
0,-,0,-,B,14,34,2000
122269,-,3828,-,,233,35,2000
10757,-,288,-,,25,36,2000
0,-,0,-,B,10,37,2000
0,-,0,-,G,105,38,2000
27026,-,955,-,,129,39,2000
387300,-,10244,-,,770,40,2000
0,-,0,-,C,11,41,2000
47189,-,1045,-,,87,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,C,3,45,2000
0,-,0,-,C,8,46,2000
7434,-,197,-,,13,47,2000
2019269,-,41458,-,,2197,48,2000
36913,-,1149,-,,111,49,2000
0,-,0,-,A,1,50,2000
12870,-,433,-,,27,51,2000
0,-,0,-,C,14,53,2000
30065,-,963,-,,94,54,2000
4967,-,172,-,,10,55,2000
151552,-,3888,-,,307,56,2000
