ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
273976,-,3323,-,,819,17,2005
14776,-,363,-,,144,18,2005
7012,-,238,-,,64,19,2005
17050,-,478,-,,119,20,2005
6376,-,197,-,,81,21,2005
17017,-,523,-,,139,22,2005
5856,-,95,-,,54,23,2005
109017,-,1863,-,,336,24,2005
209771,-,2718,-,,438,25,2005
61262,-,1582,-,,400,26,2005
46330,-,782,-,,303,27,2005
4353,-,70,-,,41,28,2005
26202,-,707,-,,194,29,2005
2118,-,64,-,,49,30,2005
3728,-,67,-,,40,31,2005
56126,-,898,-,,282,32,2005
6773,-,100,-,,44,33,2005
80072,-,1563,-,,407,34,2005
7997,-,182,-,,75,35,2005
343493,-,4469,-,,1132,36,2005
38922,-,910,-,,369,37,2005
0,-,0,-,B,12,38,2005
60932,-,1312,-,,297,39,2005
18902,-,673,-,,106,40,2005
27130,-,409,-,,174,41,2005
134842,-,2355,-,,474,42,2005
6395,-,127,-,,32,44,2005
17476,-,415,-,,210,45,2005
0,-,0,-,B,40,46,2005
46694,-,956,-,,170,47,2005
209908,-,4008,-,,947,48,2005
14718,-,371,-,,180,49,2005
0,-,0,-,B,22,50,2005
107453,-,1698,-,,432,51,2005
87883,-,1608,-,,572,53,2005
0,-,0,-,B,28,54,2005
16704,-,415,-,,152,55,2005
0,-,0,-,B,41,56,2005
12238,-,297,-,,90,1,2004
0,-,0,-,B,20,2,2004
107704,-,1637,-,,449,4,2004
5150,-,180,-,,67,5,2004
1160568,-,16827,-,,3226,6,2004
75144,-,1387,-,,405,8,2004
171599,-,2729,-,,115,9,2004
0,-,0,-,B,32,10,2004
50284,-,382,-,,47,11,2004
223057,-,5006,-,,1617,12,2004
182756,-,2525,-,,520,13,2004
38087,-,753,-,,104,15,2004
4017,-,128,-,,74,16,2004
236480,-,3249,-,,760,17,2004
14717,-,383,-,,150,18,2004
7057,-,231,-,,73,19,2004
18306,-,578,-,,111,20,2004
5992,-,188,-,,74,21,2004
15874,-,430,-,,135,22,2004
3829,-,98,-,,51,23,2004
95363,-,1667,-,,308,24,2004
188487,-,2583,-,,394,25,2004
64045,-,1478,-,,369,26,2004
32190,-,688,-,,274,27,2004
0,-,0,-,B,39,28,2004
26303,-,755,-,,197,29,2004
2051,-,70,-,,44,30,2004
4211,-,93,-,,42,31,2004
58300,-,832,-,,246,32,2004
4854,-,85,-,,39,33,2004
69193,-,1341,-,,374,34,2004
5495,-,150,-,,62,35,2004
348347,-,4605,-,,1171,36,2004
30678,-,793,-,,344,37,2004
0,-,0,-,A,10,38,2004
56498,-,1345,-,,303,39,2004
24024,-,593,-,,111,40,2004
19235,-,368,-,,164,41,2004
132091,-,2179,-,,442,42,2004
5440,-,121,-,,34,44,2004
15980,-,344,-,,186,45,2004
0,-,0,-,B,37,46,2004
43002,-,923,-,,156,47,2004
238518,-,4964,-,,1010,48,2004
9135,-,276,-,,141,49,2004
3267,-,62,-,,19,50,2004
87834,-,1507,-,,394,51,2004
81535,-,1677,-,,568,53,2004
0,-,0,-,C,19,54,2004
16027,-,373,-,,159,55,2004
0,-,0,-,B,38,56,2004
19023,-,484,-,,128,1,2003
1584,-,25,-,,17,2,2003
78529,-,1284,-,,415,4,2003
5705,-,213,-,,72,5,2003
1058245,-,17934,-,,3008,6,2003
68650,-,1295,-,,427,8,2003
192245,-,3072,-,,142,9,2003
0,-,0,-,B,28,10,2003
37097,-,365,-,,45,11,2003
166654,-,4409,-,,1597,12,2003
218635,-,2532,-,,547,13,2003
28485,-,564,-,,106,15,2003
4718,-,118,-,,53,16,2003
225799,-,3377,-,,688,17,2003
11691,-,388,-,,141,18,2003
7547,-,266,-,,87,19,2003
17338,-,561,-,,118,20,2003
5145,-,214,-,,79,21,2003
16540,-,543,-,,152,22,2003
3998,-,105,-,,52,23,2003
88721,-,1702,-,,366,24,2003
155715,-,1967,-,,365,25,2003
59364,-,1379,-,,327,26,2003
36750,-,757,-,,319,27,2003
0,-,0,-,C,58,28,2003
19569,-,589,-,,213,29,2003
0,-,0,-,B,43,30,2003
3386,-,92,-,,51,31,2003
35858,-,589,-,,209,32,2003
0,-,0,-,C,45,33,2003
60861,-,1368,-,,370,34,2003
0,-,0,-,C,68,35,2003
359363,-,5052,-,,1245,36,2003
28524,-,772,-,,333,37,2003
0,-,0,-,A,10,38,2003
57205,-,1358,-,,345,39,2003
17493,-,479,-,,122,40,2003
21650,-,496,-,,182,41,2003
101918,-,1987,-,,439,42,2003
6008,-,108,-,,34,44,2003
12092,-,259,-,,165,45,2003
1496,-,92,-,,38,46,2003
38638,-,979,-,,167,47,2003
230035,-,5166,-,,1101,48,2003
7268,-,216,-,,101,49,2003
1706,-,38,-,,19,50,2003
82296,-,1363,-,,388,51,2003
75376,-,1681,-,,541,53,2003
0,-,0,-,C,19,54,2003
17831,-,471,-,,176,55,2003
0,-,0,-,B,26,56,2003
7226,-,178,-,,82,23,2002
9849,-,187,-,,65,33,2002
0,-,0,-,B,34,50,2002
141828,-,2565,-,,383,25,2002
9634,-,311,-,,46,44,2002
71784,-,956,-,,161,9,2002
357630,-,6146,-,,1550,36,2002
113875,-,2357,-,,433,34,2002
116142,-,2461,-,,444,42,2002
79190,-,1947,-,,376,39,2002
28978,-,811,-,,214,18,2002
174584,-,3051,-,,706,17,2002
46115,-,1327,-,,284,26,2002
16222,-,534,-,,185,55,2002
44938,-,1327,-,,331,27,2002
12462,-,527,-,,106,19,2002
36724,-,929,-,,254,29,2002
0,-,0,-,B,13,38,2002
0,-,0,-,C,33,46,2002
5682,-,262,-,,66,31,2002
14131,-,396,-,,135,20,2002
0,-,0,-,B,43,10,2002
95276,-,1733,-,,418,24,2002
0,-,0,-,F,60,11,2002
131295,-,2128,-,,421,51,2002
0,-,0,-,C,35,54,2002
40881,-,1014,-,,389,37,2002
19438,-,548,-,,187,45,2002
157548,-,2917,-,,605,13,2002
246097,-,5944,-,,1691,12,2002
12296,-,361,-,,109,21,2002
28408,-,891,-,,203,47,2002
15020,-,445,-,,140,1,2002
4223,-,181,-,,56,28,2002
7540,-,313,-,,94,5,2002
23969,-,799,-,,178,22,2002
18026,-,549,-,,151,40,2002
366483,-,6669,-,,1175,48,2002
0,-,0,-,C,62,30,2002
3330,-,96,-,,70,16,2002
0,-,0,-,B,34,56,2002
79360,-,1548,-,,501,8,2002
8009,-,287,-,,112,35,2002
84426,-,2015,-,,466,4,2002
15072,-,459,-,,155,49,2002
21443,-,558,-,,215,32,2002
85766,-,1935,-,,524,53,2002
34540,-,974,-,,266,41,2002
953666,-,17444,-,,3098,6,2002
0,-,0,-,B,28,2,2002
33012,-,797,-,,127,15,2002
12722,-,423,-,,106,1,2001
0,-,0,-,B,16,2,2001
67196,-,1703,-,,362,4,2001
4236,-,183,-,,64,5,2001
775412,-,15119,-,,2199,6,2001
64190,-,1291,-,,396,8,2001
81110,-,1238,-,,120,9,2001
0,-,0,-,B,26,10,2001
0,-,0,-,E,46,11,2001
182569,-,4562,-,,1116,12,2001
109916,-,2100,-,,438,13,2001
22680,-,662,-,,82,15,2001
2375,-,77,-,,51,16,2001
144033,-,2744,-,,476,17,2001
13861,-,458,-,,149,18,2001
20712,-,426,-,,69,19,2001
12942,-,366,-,,99,20,2001
8247,-,223,-,,84,21,2001
15109,-,475,-,,129,22,2001
6303,-,163,-,,60,23,2001
59424,-,1218,-,,297,24,2001
89503,-,1416,-,,276,25,2001
40354,-,1090,-,,221,26,2001
31076,-,898,-,,211,27,2001
0,-,0,-,C,51,28,2001
21743,-,617,-,,173,29,2001
0,-,0,-,B,43,30,2001
0,-,0,-,B,40,31,2001
17531,-,407,-,,151,32,2001
8288,-,179,-,,49,33,2001
69628,-,1804,-,,292,34,2001
10003,-,274,-,,70,35,2001
323369,-,5113,-,,1197,36,2001
39694,-,813,-,,277,37,2001
0,-,0,-,A,8,38,2001
61677,-,1339,-,,227,39,2001
9044,-,277,-,,112,40,2001
31149,-,943,-,,206,41,2001
88454,-,1492,-,,290,42,2001
6267,-,129,-,,24,44,2001
14305,-,419,-,,147,45,2001
0,-,0,-,B,24,46,2001
20112,-,633,-,,126,47,2001
326547,-,5818,-,,870,48,2001
14241,-,258,-,,103,49,2001
0,-,0,-,B,20,50,2001
116944,-,1704,-,,283,51,2001
69461,-,1587,-,,438,53,2001
0,-,0,-,C,22,54,2001
12400,-,389,-,,131,55,2001
0,-,0,-,B,28,56,2001
10990,-,386,-,,121,1,2000
0,-,0,-,B,16,2,2000
66025,-,1531,-,,386,4,2000
7797,-,260,-,,81,5,2000
673586,-,14226,-,,2347,6,2000
66897,-,1353,-,,400,8,2000
83405,-,1233,-,,136,9,2000
0,-,0,-,B,30,10,2000
20824,-,231,-,,48,11,2000
175991,-,4608,-,,1228,12,2000
96102,-,2052,-,,436,13,2000
17569,-,442,-,,86,15,2000
0,-,0,-,B,48,16,2000
183394,-,3196,-,,523,17,2000
15421,-,493,-,,167,18,2000
16813,-,352,-,,76,19,2000
13388,-,380,-,,96,20,2000
9242,-,276,-,,101,21,2000
15283,-,568,-,,140,22,2000
5792,-,187,-,,57,23,2000
68930,-,1510,-,,357,24,2000
78200,-,1323,-,,267,25,2000
38977,-,1159,-,,282,26,2000
43388,-,802,-,,254,27,2000
0,-,0,-,C,66,28,2000
23710,-,699,-,,202,29,2000
3139,-,84,-,,49,30,2000
2213,-,103,-,,48,31,2000
15719,-,326,-,,157,32,2000
0,-,0,-,C,50,33,2000
57111,-,1295,-,,286,34,2000
9909,-,271,-,,87,35,2000
258509,-,4200,-,,1033,36,2000
35985,-,969,-,,295,37,2000
0,-,0,-,B,10,38,2000
49602,-,1302,-,,271,39,2000
10266,-,368,-,,119,40,2000
25575,-,851,-,,185,41,2000
76989,-,1353,-,,310,42,2000
0,-,0,-,E,33,44,2000
13720,-,447,-,,166,45,2000
0,-,0,-,B,19,46,2000
20250,-,611,-,,163,47,2000
289014,-,5802,-,,963,48,2000
7923,-,354,-,,108,49,2000
0,-,0,-,B,20,50,2000
93776,-,1715,-,,325,51,2000
64197,-,1711,-,,443,53,2000
0,-,0,-,E,26,54,2000
11166,-,408,-,,143,55,2000
0,-,0,-,B,23,56,2000
