ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
45102,G,1975,G,,273,16,2008
285270,G,11466,G,,1298,17,2008
163180,G,7390,G,,922,18,2008
89570,G,3731,G,,538,19,2008
72827,G,3206,G,,484,20,2008
128181,G,5338,G,,730,21,2008
120447,G,5057,G,,708,22,2008
50318,G,1871,G,,248,23,2008
126591,G,4873,G,,477,24,2008
130284,G,4894,G,,593,25,2008
240916,G,9927,G,,1320,26,2008
129525,G,5692,G,,745,27,2008
81751,G,3700,G,,574,28,2008
154089,G,6622,G,,880,29,2008
33306,G,1414,G,,212,30,2008
49853,G,2170,G,,324,31,2008
61206,G,2509,G,,270,32,2008
59331,G,2101,G,,222,33,2008
169180,G,6786,H,,746,34,2008
51043,G,2100,G,,273,35,2008
282424,G,11801,G,,1496,36,2008
223776,G,10436,G,,1303,37,2008
18820,G,773,G,,131,38,2008
269946,G,11558,G,,1363,39,2008
98288,G,4222,G,,600,40,2008
106649,G,4230,G,,525,41,2008
265865,G,11991,G,,1455,42,2008
20351,G,755,H,,105,44,2008
103601,G,5164,G,,674,45,2008
24537,H,1012,H,,156,46,2008
173518,G,7795,G,,992,47,2008
617321,G,25886,G,,3222,48,2008
65204,G,2574,G,,312,49,2008
21343,G,872,G,,129,50,2008
188682,G,8232,G,,935,51,2008
194872,G,7081,G,,832,53,2008
47344,G,2279,G,,307,54,2008
129506,G,5564,G,,727,55,2008
20216,G,766,H,,113,56,2008
137844,G,6563,G,,914,1,2007
27168,H,859,H,,109,2,2007
197531,G,9717,G,,797,4,2007
80702,G,4095,G,,569,5,2007
921570,G,34933,G,,4004,6,2007
153304,G,5644,G,,678,8,2007
92643,G,3585,G,,372,9,2007
19260,G,895,G,,91,10,2007
2480,G,148,G,,16,11,2007
409586,G,18429,G,,2205,12,2007
243236,G,11163,G,,1315,13,2007
28525,G,1158,G,,127,15,2007
45051,G,1780,G,,266,16,2007
285944,G,11947,G,,1379,17,2007
181822,G,7917,G,,966,18,2007
101946,G,4131,G,,572,19,2007
77264,G,3498,G,,503,20,2007
132631,G,6086,G,,755,21,2007
122575,G,5553,G,,714,22,2007
50860,G,2083,G,,256,23,2007
141860,G,5336,G,,507,24,2007
157154,G,5886,G,,634,25,2007
267183,G,10331,G,,1394,26,2007
135309,G,5648,G,,778,27,2007
88777,G,4385,G,,600,28,2007
165931,G,7447,G,,923,29,2007
39770,G,1578,G,,235,30,2007
54173,G,2452,H,,354,31,2007
66161,G,2510,G,,267,32,2007
50957,G,2124,G,,228,33,2007
196355,G,7762,G,,820,34,2007
56706,G,2355,G,,287,35,2007
286952,G,12218,G,,1577,36,2007
235619,G,11036,G,,1348,37,2007
22561,G,943,G,,140,38,2007
282374,G,12271,G,,1460,39,2007
98401,G,4663,G,,603,40,2007
121799,G,4473,G,,549,41,2007
286788,G,13002,G,,1511,42,2007
22128,G,926,G,,113,44,2007
106415,G,5366,G,,688,45,2007
27143,G,1120,G,,175,46,2007
192625,G,8705,G,,1027,47,2007
633688,G,27374,G,,3275,48,2007
62332,G,2531,G,,329,49,2007
21080,G,919,H,,129,50,2007
205692,G,9123,G,,972,51,2007
210064,G,7267,G,,898,53,2007
42801,G,2206,G,,301,54,2007
152228,G,6302,G,,769,55,2007
19040,G,750,H,,109,56,2007
143605,-,6559,-,,906,1,2006
31220,-,888,-,,114,2,2006
191979,-,6854,-,,782,4,2006
85858,-,3908,-,,568,5,2006
1030065,-,36240,-,,4168,6,2006
159583,-,5550,-,,676,8,2006
93100,-,3643,-,,390,9,2006
20997,-,994,-,,98,10,2006
0,-,0,-,C,16,11,2006
430377,-,17782,-,,2256,12,2006
233292,-,10034,-,,1279,13,2006
32621,-,1253,-,,141,15,2006
47756,-,1773,-,,275,16,2006
266345,-,11169,-,,1364,17,2006
178962,-,7912,-,,941,18,2006
106499,-,4484,-,,584,19,2006
81998,-,3532,-,,532,20,2006
135909,-,6021,-,,759,21,2006
127650,-,5421,-,,733,22,2006
51837,-,2019,-,,265,23,2006
141386,-,5192,-,,530,24,2006
168675,-,6332,-,,714,25,2006
270653,-,11071,-,,1448,26,2006
142362,-,5601,-,,790,27,2006
92523,-,4148,-,,590,28,2006
189561,-,7838,-,,951,29,2006
39132,-,1411,-,,234,30,2006
56182,-,2422,-,,358,31,2006
75784,-,2629,-,,278,32,2006
52421,-,1930,-,,231,33,2006
201513,-,8104,-,,838,34,2006
62222,-,2412,-,,298,35,2006
296592,-,12715,-,,1667,36,2006
242780,-,10800,-,,1359,37,2006
23321,-,962,-,,142,38,2006
292774,-,12892,-,,1491,39,2006
108738,-,4773,-,,604,40,2006
121040,-,4314,-,,556,41,2006
293563,-,13157,-,,1574,42,2006
23989,-,966,-,,113,44,2006
103478,-,4990,-,,671,45,2006
27113,-,1107,-,,175,46,2006
207572,-,8473,-,,1035,47,2006
661952,-,27008,-,,3240,48,2006
74354,-,2707,-,,338,49,2006
22165,-,807,-,,132,50,2006
214264,-,9021,-,,1031,51,2006
229445,-,7534,-,,895,53,2006
46107,-,2298,-,,326,54,2006
155484,-,6028,-,,784,55,2006
0,-,0,-,F,111,56,2006
135456,-,6367,-,,904,1,2005
30308,-,924,-,,118,2,2005
169260,-,6757,-,,758,4,2005
80680,-,3898,-,,566,5,2005
941255,-,36673,-,,4171,6,2005
142635,-,5542,-,,654,8,2005
91976,-,3679,-,,387,9,2005
20471,-,920,-,,96,10,2005
0,-,0,-,C,16,11,2005
413000,-,18194,-,,2217,12,2005
221485,-,10144,-,,1271,13,2005
29115,-,1303,-,,140,15,2005
39537,-,1774,-,,263,16,2005
256908,-,11171,-,,1327,17,2005
175700,-,7818,-,,945,18,2005
102477,-,4569,-,,592,19,2005
81941,-,3632,-,,551,20,2005
132244,-,6031,-,,752,21,2005
118344,-,5659,-,,729,22,2005
48842,-,1962,-,,258,23,2005
136468,-,5353,-,,521,24,2005
155283,-,5839,-,,683,25,2005
271205,-,10851,-,,1483,26,2005
128482,-,5581,-,,783,27,2005
86319,-,4143,-,,602,28,2005
181663,-,7784,-,,964,29,2005
37827,-,1468,-,,225,30,2005
54212,-,2380,-,,351,31,2005
60259,-,2451,-,,260,32,2005
50636,-,1996,-,,229,33,2005
195519,-,7877,-,,833,34,2005
56276,-,2365,-,,295,35,2005
293947,-,12989,-,,1698,36,2005
250633,-,11600,-,,1362,37,2005
23461,-,1066,-,,159,38,2005
291714,-,12864,-,,1501,39,2005
112866,-,5016,-,,609,40,2005
112885,-,4353,-,,562,41,2005
291845,-,13814,-,,1611,42,2005
21993,-,897,-,,102,44,2005
95103,-,4884,-,,659,45,2005
24892,-,1087,-,,176,46,2005
193742,-,8337,-,,1029,47,2005
648751,-,27095,-,,3251,48,2005
61564,-,2686,-,,324,49,2005
19352,-,801,-,,118,50,2005
214667,-,9304,-,,1012,51,2005
203860,-,7386,-,,893,53,2005
43357,-,2345,-,,330,54,2005
149850,-,6173,-,,794,55,2005
0,-,0,-,F,117,56,2005
119645,-,6082,-,,891,1,2004
26536,-,913,-,,116,2,2004
155582,-,6669,-,,719,4,2004
74797,-,3764,-,,566,5,2004
893236,-,36950,-,,4190,6,2004
136190,-,5483,-,,655,8,2004
90912,-,3656,-,,403,9,2004
19598,-,909,-,,98,10,2004
0,-,0,-,C,17,11,2004
375313,-,17427,-,,2167,12,2004
202016,-,9859,-,,1202,13,2004
28543,-,1252,-,,141,15,2004
38429,-,1788,-,,252,16,2004
249800,-,11085,-,,1284,17,2004
172034,-,7844,-,,954,18,2004
93163,-,4260,-,,600,19,2004
71715,-,3436,-,,553,20,2004
126905,-,6076,-,,743,21,2004
112058,-,5562,-,,738,22,2004
46053,-,1969,-,,263,23,2004
131162,-,5536,-,,518,24,2004
150803,-,5691,-,,677,25,2004
263921,-,10862,-,,1441,26,2004
128114,-,5645,-,,787,27,2004
80175,-,4199,-,,591,28,2004
167668,-,7775,-,,971,29,2004
37915,-,1532,-,,224,30,2004
53063,-,2420,-,,361,31,2004
56872,-,2361,-,,267,32,2004
49018,-,1895,-,,226,33,2004
190082,-,8080,-,,824,34,2004
51703,-,2396,-,,296,35,2004
296649,-,13358,-,,1736,36,2004
223366,-,10998,-,,1341,37,2004
24006,-,1097,-,,155,38,2004
291402,-,13081,-,,1520,39,2004
96450,-,4638,-,,615,40,2004
106212,-,4244,-,,554,41,2004
285404,-,13471,-,,1653,42,2004
0,-,0,-,F,98,44,2004
92661,-,4818,-,,650,45,2004
26182,-,1154,-,,179,46,2004
183970,-,8560,-,,998,47,2004
617046,-,26447,-,,3173,48,2004
58627,-,2667,-,,318,49,2004
20482,-,883,-,,124,50,2004
208401,-,9465,-,,1013,51,2004
189916,-,7314,-,,884,53,2004
42165,-,2341,-,,330,54,2004
141723,-,6065,-,,798,55,2004
16103,-,776,-,,118,56,2004
117348,-,5665,-,,877,1,2003
26477,-,869,-,,113,2,2003
152932,-,6407,-,,715,4,2003
74213,-,3651,-,,577,5,2003
887792,-,36558,-,,4170,6,2003
131617,-,5386,-,,644,8,2003
87453,-,3463,-,,397,9,2003
18870,-,885,-,,94,10,2003
0,-,0,-,C,17,11,2003
355944,-,15910,-,,2141,12,2003
195081,-,9450,-,,1179,13,2003
26980,-,1219,-,,148,15,2003
35957,-,1765,-,,247,16,2003
253094,-,10846,-,,1287,17,2003
172400,-,7489,-,,949,18,2003
94999,-,4242,-,,582,19,2003
75735,-,3475,-,,564,20,2003
129875,-,5705,-,,730,21,2003
118390,-,5748,-,,751,22,2003
40493,-,1448,-,,232,23,2003
120895,-,4739,-,,511,24,2003
144197,-,5558,-,,681,25,2003
267900,-,10572,-,,1425,26,2003
134392,-,5786,-,,779,27,2003
82475,-,4142,-,,566,28,2003
168807,-,7576,-,,973,29,2003
44084,-,1506,-,,231,30,2003
54779,-,2369,-,,345,31,2003
52900,-,2170,-,,238,32,2003
41815,-,1685,-,,217,33,2003
178757,-,7451,-,,832,34,2003
54240,-,2311,-,,296,35,2003
289736,-,12882,-,,1720,36,2003
217719,-,10523,-,,1333,37,2003
24358,-,985,-,,152,38,2003
282800,-,12613,-,,1524,39,2003
96246,-,4673,-,,600,40,2003
104861,-,4251,-,,555,41,2003
270465,-,12777,-,,1625,42,2003
21338,-,886,-,,104,44,2003
90334,-,4759,-,,643,45,2003
22636,-,916,-,,146,46,2003
173430,-,8220,-,,963,47,2003
580465,-,26065,-,,3034,48,2003
60845,-,2688,-,,309,49,2003
26241,-,1040,-,,124,50,2003
191282,-,8542,-,,1020,51,2003
182657,-,7219,-,,878,53,2003
40556,-,2366,-,,340,54,2003
144936,-,5931,-,,799,55,2003
0,-,0,-,F,115,56,2003
45772,-,1914,-,,258,23,2002
46729,-,1973,-,,233,33,2002
24491,-,1052,-,,152,50,2002
150144,-,5955,-,,713,25,2002
22760,-,917,-,,114,44,2002
86516,-,3548,-,,380,9,2002
329917,-,13912,-,,1794,36,2002
223210,-,8897,-,,860,34,2002
286273,-,13864,-,,1642,42,2002
313022,-,13588,-,,1493,39,2002
171142,-,7805,-,,910,18,2002
270966,-,11337,-,,1317,17,2002
268568,-,10938,-,,1359,26,2002
138056,-,5921,-,,721,55,2002
124020,-,5174,-,,703,27,2002
96367,-,4215,-,,640,19,2002
167038,-,6876,-,,959,29,2002
23463,-,990,-,,149,38,2002
25143,-,1133,-,,158,46,2002
49334,-,2193,-,,354,31,2002
78261,-,3527,-,,530,20,2002
22987,-,1047,-,,116,10,2002
146909,-,6101,-,,606,24,2002
3418,-,185,-,,20,11,2002
206872,-,9405,-,,1120,51,2002
43032,-,2307,-,,342,54,2002
237240,-,11259,-,,1326,37,2002
98197,-,5057,-,,641,45,2002
273863,-,11613,-,,1296,13,2002
388299,-,17926,-,,2303,12,2002
131264,-,6082,-,,744,21,2002
167826,-,7837,-,,944,47,2002
131760,-,6157,-,,886,1,2002
90916,-,4171,-,,587,28,2002
74467,-,3518,-,,560,5,2002
119518,-,5628,-,,764,22,2002
93264,-,4128,-,,580,40,2002
570729,-,24590,-,,3030,48,2002
33433,-,1350,-,,217,30,2002
42123,-,1940,-,,255,16,2002
18618,-,822,-,,126,56,2002
154312,-,6090,-,,656,8,2002
52650,-,2417,-,,281,35,2002
169655,-,6873,-,,689,4,2002
64327,-,2870,-,,307,49,2002
54866,-,2386,-,,223,32,2002
177066,-,7034,-,,860,53,2002
99887,-,4138,-,,555,41,2002
913364,-,38647,-,,4085,6,2002
24040,-,880,-,,111,2,2002
36831,-,1564,-,,165,15,2002
138123,-,6331,-,,945,1,2001
24835,-,853,-,,108,2,2001
179786,-,6793,-,,693,4,2001
82368,-,3645,-,,590,5,2001
925843,-,36933,-,,4211,6,2001
156117,-,6007,-,,637,8,2001
85192,-,3399,-,,399,9,2001
22715,-,1023,-,,115,10,2001
0,-,0,-,C,20,11,2001
399400,-,17444,-,,2328,12,2001
277720,-,11332,-,,1353,13,2001
37451,-,1668,-,,171,15,2001
40868,-,2030,-,,249,16,2001
292560,-,11776,-,,1400,17,2001
172879,-,7546,-,,937,18,2001
100564,-,4532,-,,650,19,2001
78754,-,3613,-,,548,20,2001
131030,-,6053,-,,765,21,2001
123739,-,5386,-,,801,22,2001
44554,-,1960,-,,262,23,2001
137454,-,5896,-,,582,24,2001
158865,-,6091,-,,742,25,2001
287280,-,11297,-,,1409,26,2001
131540,-,5395,-,,700,27,2001
90802,-,4038,-,,607,28,2001
171280,-,6951,-,,973,29,2001
37214,-,1577,-,,216,30,2001
48064,-,2214,-,,356,31,2001
62600,-,2380,-,,240,32,2001
44870,-,1984,-,,227,33,2001
235562,-,9127,-,,884,34,2001
50498,-,2209,-,,284,35,2001
324874,-,13524,-,,1845,36,2001
228158,-,10430,-,,1362,37,2001
23736,-,1093,-,,157,38,2001
312262,-,13065,-,,1550,39,2001
98818,-,4191,-,,596,40,2001
105656,-,4433,-,,564,41,2001
283506,-,13597,-,,1689,42,2001
23102,-,912,-,,111,44,2001
96513,-,4906,-,,666,45,2001
26034,-,1122,-,,157,46,2001
169587,-,7307,-,,991,47,2001
723125,-,26800,-,,3043,48,2001
67434,-,2812,-,,303,49,2001
23352,-,980,-,,145,50,2001
202797,-,9381,-,,1111,51,2001
183267,-,7398,-,,866,53,2001
40856,-,2270,-,,344,54,2001
145798,-,6192,-,,738,55,2001
0,-,0,-,F,126,56,2001
131583,-,6654,-,,957,1,2000
24350,-,982,-,,112,2,2000
178288,-,7660,-,,698,4,2000
76888,-,3859,-,,569,5,2000
934783,-,41031,-,,4250,6,2000
146757,-,6135,-,,618,8,2000
81982,-,3628,-,,404,9,2000
21843,-,1018,-,,112,10,2000
2889,-,207,-,,21,11,2000
410434,-,19134,-,,2318,12,2000
272722,-,12269,-,,1360,13,2000
37525,-,1679,-,,159,15,2000
41259,-,1844,-,,246,16,2000
298418,-,13108,-,,1424,17,2000
175742,-,8516,-,,937,18,2000
97762,-,4816,-,,662,19,2000
80707,-,4002,-,,552,20,2000
129895,-,6536,-,,770,21,2000
130693,-,6405,-,,801,22,2000
42028,-,1985,-,,270,23,2000
128187,-,6138,-,,576,24,2000
156586,-,6273,-,,754,25,2000
283860,-,12165,-,,1431,26,2000
137192,-,5744,-,,700,27,2000
90286,-,4646,-,,650,28,2000
174802,-,8050,-,,975,29,2000
32842,-,1561,-,,215,30,2000
48072,-,2425,-,,364,31,2000
62737,-,2746,-,,236,32,2000
43396,-,1950,-,,227,33,2000
225912,-,9135,-,,883,34,2000
49488,-,2384,-,,276,35,2000
328855,-,14535,-,,1908,36,2000
227667,-,11274,-,,1359,37,2000
23792,-,1137,-,,165,38,2000
316361,-,14530,-,,1588,39,2000
98263,-,4869,-,,617,40,2000
104864,-,4617,-,,562,41,2000
280279,-,14307,-,,1703,42,2000
23212,-,974,-,,112,44,2000
97409,-,5203,-,,647,45,2000
23839,-,1104,-,,153,46,2000
180150,-,8474,-,,1024,47,2000
683747,-,27534,-,,3027,48,2000
60487,-,2816,-,,294,49,2000
22378,-,1014,-,,149,50,2000
203330,-,10169,-,,1121,51,2000
184469,-,7979,-,,893,53,2000
40164,-,2380,-,,352,54,2000
161193,-,6895,-,,760,55,2000
17640,-,846,-,,123,56,2000
