ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,27,33,2010
391,H,0,S,B,7,34,2010
1130,H,63,G,,20,35,2010
8513,G,304,G,,83,36,2010
1616,G,173,H,,21,37,2010
0,D,0,D,A,2,38,2010
1721,G,107,H,,16,39,2010
1770,H,88,G,,15,40,2010
3288,G,140,G,,34,41,2010
1782,G,87,G,,18,42,2010
0,D,0,D,A,2,44,2010
0,D,0,D,B,3,45,2010
1035,G,0,S,B,15,46,2010
8666,G,372,G,,63,47,2010
5843,H,322,G,,40,48,2010
1441,H,0,S,B,9,49,2010
0,D,0,D,B,8,50,2010
651,H,0,S,B,10,51,2010
5403,H,231,H,,46,53,2010
328,G,0,S,B,8,54,2010
5958,H,260,G,,87,55,2010
666,H,0,S,A,8,56,2010
0,D,0,D,A,2,1,2009
664,H,10,G,,20,2,2009
3679,H,140,H,,23,4,2009
0,D,0,D,E,41,5,2009
22553,G,998,G,,117,6,2009
7608,G,237,G,,72,8,2009
291,H,0,S,A,3,9,2009
0,D,0,D,A,1,10,2009
0,D,0,D,B,1,11,2009
0,D,0,D,C,35,12,2009
3617,H,0,S,C,36,13,2009
3025,H,118,G,,19,15,2009
1033,H,0,S,B,13,16,2009
2159,G,107,H,,12,17,2009
406,G,0,S,B,7,18,2009
0,D,0,D,B,5,19,2009
0,D,0,D,A,1,20,2009
1164,H,73,H,,10,21,2009
359,H,0,S,A,8,22,2009
4679,G,107,G,,44,23,2009
708,G,29,H,,5,24,2009
2137,H,0,S,B,23,25,2009
2154,G,0,S,C,54,26,2009
11695,G,438,G,,168,27,2009
0,D,0,D,A,3,28,2009
4841,G,239,G,,57,29,2009
2934,H,67,G,,20,30,2009
46,H,0,S,A,4,31,2009
1433,H,0,S,B,6,32,2009
0,D,0,D,B,26,33,2009
338,H,0,S,B,4,34,2009
889,G,44,G,,18,35,2009
9630,G,325,G,,85,36,2009
1332,G,64,H,,19,37,2009
0,D,0,D,A,3,38,2009
1459,H,110,H,,18,39,2009
1427,H,55,G,,12,40,2009
3545,G,165,G,,37,41,2009
1697,G,85,G,,16,42,2009
0,D,0,D,A,2,44,2009
0,D,0,D,A,2,45,2009
731,G,29,G,,16,46,2009
9191,G,428,G,,67,47,2009
5456,H,331,G,,39,48,2009
1405,H,0,S,E,9,49,2009
0,D,0,D,B,8,50,2009
682,H,33,G,,10,51,2009
5196,H,214,G,,50,53,2009
365,G,0,S,B,9,54,2009
5567,H,0,S,C,82,55,2009
924,H,0,S,B,9,56,2009
0,D,0,D,A,2,1,2008
832,H,0,S,A,23,2,2008
4473,H,197,H,,24,4,2008
0,D,0,D,C,44,5,2008
23350,G,1036,G,,121,6,2008
7456,G,270,G,,72,8,2008
280,H,0,S,A,3,9,2008
0,D,0,D,A,1,10,2008
0,D,0,D,B,1,11,2008
3714,H,0,S,C,32,12,2008
3949,H,0,S,C,37,13,2008
1839,G,96,H,,22,15,2008
840,H,29,H,,10,16,2008
1908,G,111,H,,10,17,2008
445,G,30,G,,9,18,2008
1227,H,31,H,,5,19,2008
0,D,0,D,B,3,20,2008
1014,H,78,H,,9,21,2008
255,H,13,G,,6,22,2008
4223,G,102,H,,43,23,2008
730,G,25,H,,5,24,2008
0,D,0,D,B,21,25,2008
2348,G,0,S,C,54,26,2008
11051,G,415,G,,159,27,2008
0,D,0,D,A,3,28,2008
4764,G,218,G,,55,29,2008
2865,H,71,H,,21,30,2008
43,H,3,G,,4,31,2008
1218,H,54,H,,9,32,2008
1750,H,109,G,,25,33,2008
0,D,0,D,A,1,34,2008
1106,G,96,G,,20,35,2008
9310,G,310,G,,76,36,2008
1380,H,63,G,,22,37,2008
0,D,0,D,A,5,38,2008
1516,G,116,G,,17,39,2008
1230,H,71,G,,11,40,2008
3748,G,158,G,,38,41,2008
2169,G,95,H,,19,42,2008
0,D,0,D,A,2,44,2008
0,D,0,D,A,3,45,2008
1053,G,0,S,B,20,46,2008
11049,G,474,G,,71,47,2008
5282,G,270,G,,38,48,2008
1052,H,0,S,B,9,49,2008
0,D,0,D,B,9,50,2008
626,G,36,G,,9,51,2008
5052,H,229,G,,48,53,2008
360,G,23,G,,8,54,2008
5388,H,218,G,,86,55,2008
1463,H,0,S,B,10,56,2008
0,D,0,D,A,2,1,2007
412,G,0,S,A,15,2,2007
1981,G,0,S,B,22,4,2007
1452,G,83,G,,27,5,2007
14701,G,868,G,,91,6,2007
4562,G,158,G,,54,8,2007
0,D,0,D,B,3,9,2007
0,D,0,D,B,1,11,2007
11797,G,363,G,,39,12,2007
3725,G,0,S,C,33,13,2007
9964,H,160,H,,31,15,2007
197,H,7,G,,6,16,2007
1609,G,98,H,,12,17,2007
442,G,32,G,,6,18,2007
0,D,0,D,A,2,19,2007
0,D,0,D,A,2,20,2007
0,D,0,D,A,3,21,2007
388,H,0,S,B,6,22,2007
5222,H,117,H,,39,23,2007
0,D,0,D,B,6,24,2007
2379,G,64,H,,21,25,2007
1239,H,83,H,,49,26,2007
4770,G,237,G,,111,27,2007
0,D,0,D,A,2,28,2007
2161,H,130,H,,42,29,2007
1021,G,30,H,,19,30,2007
0,D,0,D,A,2,31,2007
912,H,44,H,,7,32,2007
831,G,0,S,B,18,33,2007
45,H,3,G,,3,34,2007
600,G,31,H,,14,35,2007
5780,G,169,G,,55,36,2007
3058,H,93,H,,21,37,2007
0,D,0,D,A,1,38,2007
2103,G,169,H,,17,39,2007
0,D,0,D,B,8,40,2007
1838,G,102,H,,23,41,2007
2269,H,0,S,C,21,42,2007
0,D,0,D,A,1,44,2007
832,G,31,G,,6,45,2007
912,G,58,G,,18,46,2007
10588,G,540,G,,69,47,2007
2249,H,158,H,,29,48,2007
672,H,28,H,,6,49,2007
2539,H,69,G,,8,50,2007
761,G,33,H,,10,51,2007
3122,G,152,H,,42,53,2007
0,D,0,D,E,6,54,2007
2733,H,157,H,,66,55,2007
1092,H,0,S,B,11,56,2007
0,-,0,-,A,2,1,2006
305,-,13,-,,15,2,2006
0,-,0,-,C,23,4,2006
1293,-,75,-,,28,5,2006
10400,-,538,-,,91,6,2006
3995,-,144,-,,53,8,2006
0,-,0,-,A,4,9,2006
0,-,0,-,B,2,11,2006
0,-,0,-,E,37,12,2006
3146,-,168,-,,36,13,2006
0,-,0,-,C,36,15,2006
0,-,0,-,A,4,16,2006
3158,-,134,-,,10,17,2006
0,-,0,-,A,5,18,2006
0,-,0,-,A,1,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,B,4,21,2006
0,-,0,-,A,5,22,2006
4899,-,128,-,,35,23,2006
0,-,0,-,B,4,24,2006
0,-,0,-,B,26,25,2006
0,-,0,-,B,39,26,2006
6780,-,338,-,,106,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,C,47,29,2006
0,-,0,-,B,18,30,2006
0,-,0,-,A,3,31,2006
0,-,0,-,B,7,32,2006
770,-,40,-,,15,33,2006
0,-,0,-,A,6,34,2006
0,-,0,-,B,11,35,2006
3808,-,124,-,,42,36,2006
0,-,0,-,B,22,37,2006
0,-,0,-,A,4,38,2006
1516,-,151,-,,18,39,2006
0,-,0,-,B,4,40,2006
1168,-,65,-,,21,41,2006
1252,-,70,-,,22,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,6,45,2006
0,-,0,-,B,14,46,2006
8226,-,396,-,,56,47,2006
0,-,0,-,C,25,48,2006
612,-,37,-,,5,49,2006
549,-,44,-,,7,50,2006
0,-,0,-,B,10,51,2006
0,-,0,-,C,37,53,2006
0,-,0,-,E,6,54,2006
2658,-,177,-,,61,55,2006
0,-,0,-,B,9,56,2006
0,-,0,-,B,2,1,2005
585,-,8,-,,14,2,2005
1358,-,79,-,,23,4,2005
1155,-,80,-,,29,5,2005
8509,-,437,-,,81,6,2005
3391,-,155,-,,53,8,2005
0,-,0,-,A,4,9,2005
0,-,0,-,B,1,11,2005
0,-,0,-,C,33,12,2005
2143,-,128,-,,35,13,2005
3829,-,208,-,,32,15,2005
0,-,0,-,A,6,16,2005
0,-,0,-,C,9,17,2005
0,-,0,-,A,6,18,2005
0,-,0,-,A,2,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,B,6,21,2005
382,-,33,-,,8,22,2005
4668,-,119,-,,40,23,2005
0,-,0,-,A,3,24,2005
0,-,0,-,B,27,25,2005
0,-,0,-,B,44,26,2005
6544,-,290,-,,103,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,C,52,29,2005
0,-,0,-,B,16,30,2005
0,-,0,-,A,4,31,2005
885,-,20,-,,5,32,2005
0,-,0,-,B,14,33,2005
302,-,20,-,,8,34,2005
0,-,0,-,B,11,35,2005
4161,-,146,-,,55,36,2005
0,-,0,-,C,27,37,2005
0,-,0,-,A,2,38,2005
0,-,0,-,C,17,39,2005
0,-,0,-,B,6,40,2005
852,-,63,-,,18,41,2005
1814,-,106,-,,23,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,A,2,45,2005
0,-,0,-,B,10,46,2005
10060,-,485,-,,56,47,2005
0,-,0,-,C,29,48,2005
589,-,33,-,,5,49,2005
805,-,39,-,,7,50,2005
0,-,0,-,B,9,51,2005
0,-,0,-,C,35,53,2005
0,-,0,-,E,5,54,2005
2376,-,136,-,,63,55,2005
524,-,29,-,,8,56,2005
0,-,0,-,B,2,1,2004
399,-,8,-,,13,2,2004
965,-,58,-,,21,4,2004
1209,-,83,-,,28,5,2004
7495,-,388,-,,79,6,2004
3292,-,182,-,,53,8,2004
0,-,0,-,A,3,9,2004
0,-,0,-,B,1,11,2004
0,-,0,-,C,28,12,2004
1715,-,114,-,,31,13,2004
4185,-,267,-,,27,15,2004
0,-,0,-,A,5,16,2004
3156,-,141,-,,8,17,2004
0,-,0,-,A,4,18,2004
152,-,2,-,,3,19,2004
0,-,0,-,B,5,21,2004
368,-,34,-,,6,22,2004
1999,-,55,-,,41,23,2004
0,-,0,-,A,3,24,2004
0,-,0,-,C,30,25,2004
0,-,0,-,C,43,26,2004
6027,-,186,-,,101,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,C,46,29,2004
0,-,0,-,B,19,30,2004
0,-,0,-,A,4,31,2004
0,-,0,-,A,7,32,2004
676,-,48,-,,15,33,2004
0,-,0,-,A,5,34,2004
0,-,0,-,B,15,35,2004
3638,-,134,-,,54,36,2004
0,-,0,-,C,23,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,C,17,39,2004
0,-,0,-,B,7,40,2004
861,-,60,-,,21,41,2004
0,-,0,-,C,25,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,B,6,46,2004
8976,-,416,-,,48,47,2004
0,-,0,-,C,31,48,2004
0,-,0,-,B,6,49,2004
0,-,0,-,A,7,50,2004
0,-,0,-,B,12,51,2004
0,-,0,-,C,34,53,2004
0,-,0,-,E,5,54,2004
2076,-,129,-,,61,55,2004
0,-,0,-,B,8,56,2004
0,-,0,-,B,2,1,2003
0,-,0,-,A,9,2,2003
0,-,0,-,B,20,4,2003
0,-,0,-,B,27,5,2003
6695,-,357,-,,76,6,2003
3265,-,166,-,,47,8,2003
0,-,0,-,A,4,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,B,1,11,2003
0,-,0,-,B,36,12,2003
1353,-,83,-,,25,13,2003
671,-,40,-,,16,15,2003
0,-,0,-,A,7,16,2003
0,-,0,-,C,9,17,2003
148,-,9,-,,5,18,2003
0,-,0,-,A,2,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,B,7,21,2003
0,-,0,-,B,6,22,2003
1822,-,46,-,,33,23,2003
0,-,0,-,A,4,24,2003
2710,-,103,-,,29,25,2003
0,-,0,-,B,36,26,2003
3560,-,184,-,,98,27,2003
0,-,0,-,C,40,29,2003
0,-,0,-,B,21,30,2003
0,-,0,-,A,4,31,2003
0,-,0,-,B,5,32,2003
641,-,42,-,,21,33,2003
189,-,9,-,,7,34,2003
0,-,0,-,B,17,35,2003
2738,-,98,-,,51,36,2003
0,-,0,-,B,19,37,2003
0,-,0,-,A,3,38,2003
747,-,74,-,,14,39,2003
719,-,33,-,,5,40,2003
679,-,39,-,,16,41,2003
0,-,0,-,B,15,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,B,2,45,2003
0,-,0,-,B,6,46,2003
7604,-,337,-,,45,47,2003
1728,-,112,-,,25,48,2003
628,-,43,-,,6,49,2003
138,-,4,-,,7,50,2003
0,-,0,-,B,10,51,2003
0,-,0,-,C,36,53,2003
0,-,0,-,C,5,54,2003
1545,-,85,-,,58,55,2003
0,-,0,-,A,9,56,2003
0,-,0,-,B,37,23,2002
1763,-,108,-,,23,33,2002
280,-,20,-,,7,50,2002
0,-,0,-,C,44,25,2002
211,-,7,-,,5,44,2002
0,-,0,-,A,3,9,2002
0,-,0,-,E,99,36,2002
0,-,0,-,B,28,34,2002
12186,-,780,-,,26,42,2002
0,-,0,-,B,19,39,2002
0,-,0,-,A,6,18,2002
0,-,0,-,C,28,17,2002
0,-,0,-,C,65,26,2002
0,-,0,-,B,61,55,2002
3513,-,144,-,,98,27,2002
0,-,0,-,A,5,19,2002
0,-,0,-,B,46,29,2002
0,-,0,-,A,3,38,2002
533,-,30,-,,8,46,2002
731,-,34,-,,7,31,2002
0,-,0,-,A,3,20,2002
0,-,0,-,B,3,10,2002
249,-,15,-,,8,24,2002
0,-,0,-,B,17,51,2002
0,-,0,-,B,4,54,2002
2475,-,143,-,,31,37,2002
0,-,0,-,B,9,45,2002
0,-,0,-,C,33,13,2002
0,-,0,-,E,102,12,2002
0,-,0,-,B,9,21,2002
6499,-,375,-,,51,47,2002
0,-,0,-,B,6,1,2002
103,-,5,-,,4,28,2002
0,-,0,-,C,30,5,2002
0,-,0,-,C,15,22,2002
0,-,0,-,B,10,40,2002
0,-,0,-,E,41,48,2002
0,-,0,-,B,23,30,2002
0,-,0,-,B,9,16,2002
0,-,0,-,B,14,56,2002
13816,-,682,-,,63,8,2002
1214,-,108,-,,21,35,2002
1882,-,110,-,,28,4,2002
0,-,0,-,B,10,49,2002
0,-,0,-,B,10,32,2002
0,-,0,-,C,35,53,2002
0,-,0,-,B,24,41,2002
34990,-,1555,-,,159,6,2002
0,-,0,-,B,21,2,2002
0,-,0,-,C,22,15,2002
0,-,0,-,B,3,1,2001
0,-,0,-,A,13,2,2001
1283,-,75,-,,14,4,2001
0,-,0,-,B,20,5,2001
0,-,0,-,F,95,6,2001
3155,-,200,-,,45,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,E,45,12,2001
0,-,0,-,B,12,13,2001
0,-,0,-,B,10,15,2001
0,-,0,-,A,5,16,2001
0,-,0,-,C,12,17,2001
0,-,0,-,A,3,18,2001
0,-,0,-,A,2,19,2001
0,-,0,-,B,6,21,2001
410,-,34,-,,8,22,2001
999,-,33,-,,29,23,2001
0,-,0,-,A,4,24,2001
0,-,0,-,B,22,25,2001
0,-,0,-,C,48,26,2001
2807,-,136,-,,80,27,2001
0,-,0,-,B,39,29,2001
0,-,0,-,B,14,30,2001
0,-,0,-,B,5,31,2001
0,-,0,-,B,5,32,2001
0,-,0,-,B,20,33,2001
371,-,18,-,,7,34,2001
0,-,0,-,B,13,35,2001
0,-,0,-,C,54,36,2001
0,-,0,-,C,18,37,2001
0,-,0,-,A,3,38,2001
0,-,0,-,B,13,39,2001
0,-,0,-,B,7,40,2001
0,-,0,-,B,18,41,2001
0,-,0,-,F,15,42,2001
0,-,0,-,A,5,44,2001
0,-,0,-,B,5,45,2001
0,-,0,-,B,7,46,2001
5092,-,258,-,,32,47,2001
0,-,0,-,C,23,48,2001
341,-,24,-,,7,49,2001
0,-,0,-,A,6,50,2001
0,-,0,-,C,3,51,2001
0,-,0,-,C,24,53,2001
0,-,0,-,B,4,54,2001
0,-,0,-,C,52,55,2001
0,-,0,-,B,11,56,2001
0,-,0,-,B,7,1,2000
0,-,0,-,A,10,2,2000
2422,-,150,-,,13,4,2000
0,-,0,-,B,21,5,2000
0,-,0,-,F,101,6,2000
3478,-,190,-,,57,8,2000
0,-,0,-,A,2,9,2000
0,-,0,-,B,1,11,2000
6633,-,304,-,,56,12,2000
699,-,48,-,,10,13,2000
0,-,0,-,A,4,15,2000
0,-,0,-,A,4,16,2000
0,-,0,-,B,11,17,2000
0,-,0,-,A,2,18,2000
0,-,0,-,A,4,19,2000
0,-,0,-,A,7,21,2000
410,-,30,-,,9,22,2000
1034,-,37,-,,32,23,2000
208,-,3,-,,4,24,2000
0,-,0,-,C,18,25,2000
0,-,0,-,B,36,26,2000
2884,-,157,-,,75,27,2000
0,-,0,-,C,42,29,2000
0,-,0,-,A,9,30,2000
0,-,0,-,A,7,31,2000
0,-,0,-,A,7,32,2000
1073,-,71,-,,21,33,2000
669,-,23,-,,8,34,2000
0,-,0,-,B,13,35,2000
0,-,0,-,C,60,36,2000
0,-,0,-,B,17,37,2000
0,-,0,-,A,2,38,2000
449,-,33,-,,15,39,2000
308,-,35,-,,9,40,2000
0,-,0,-,B,15,41,2000
0,-,0,-,F,21,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,B,6,45,2000
0,-,0,-,B,9,46,2000
0,-,0,-,C,27,47,2000
0,-,0,-,C,23,48,2000
0,-,0,-,B,5,49,2000
0,-,0,-,A,7,50,2000
0,-,0,-,C,4,51,2000
0,-,0,-,C,24,53,2000
0,-,0,-,B,2,54,2000
0,-,0,-,B,45,55,2000
0,-,0,-,B,11,56,2000
