ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
186,H,14,G,,3,30,2010
3113,H,0,S,C,5,31,2010
1575,G,81,H,,8,32,2010
0,D,0,D,C,6,33,2010
13639,G,0,S,E,28,34,2010
647,H,45,H,,9,35,2010
90959,G,1870,G,,62,36,2010
0,D,0,D,G,53,37,2010
0,D,0,D,B,6,38,2010
22839,H,0,S,F,81,39,2010
0,D,0,D,E,24,40,2010
23972,H,908,G,,29,41,2010
19003,H,0,S,F,81,42,2010
0,D,0,D,A,2,44,2010
0,D,0,D,E,17,45,2010
430,H,0,S,B,9,46,2010
18065,H,418,G,,48,47,2010
38663,G,1212,G,,115,48,2010
4320,H,0,S,C,7,49,2010
847,H,45,H,,6,50,2010
66570,H,1130,G,,56,51,2010
15488,H,0,S,E,36,53,2010
0,D,0,D,B,19,54,2010
3184,G,126,H,,23,55,2010
644,G,36,H,,10,56,2010
0,D,0,D,E,40,1,2009
0,D,0,D,B,8,2,2009
13230,H,350,H,,19,4,2009
2064,H,0,S,B,15,5,2009
70943,G,1948,H,,160,6,2009
6223,G,214,G,,23,8,2009
12361,G,365,H,,13,9,2009
0,D,0,D,B,2,10,2009
0,D,0,D,E,26,11,2009
43644,G,1168,G,,81,12,2009
11989,G,399,H,,43,13,2009
0,D,0,D,B,7,15,2009
0,D,0,D,B,6,16,2009
20384,H,780,H,,55,17,2009
23983,G,760,G,,48,18,2009
0,D,0,D,C,19,19,2009
5775,H,0,S,E,24,20,2009
12232,H,608,H,,44,21,2009
9405,H,0,S,E,32,22,2009
2239,G,116,G,,10,23,2009
0,D,0,D,G,29,24,2009
24514,G,828,G,,41,25,2009
17259,H,699,G,,49,26,2009
11470,G,506,H,,59,27,2009
9683,H,0,S,E,30,28,2009
0,D,0,D,C,22,29,2009
539,H,20,G,,4,30,2009
3352,H,0,S,C,13,31,2009
1553,G,58,G,,6,32,2009
0,D,0,D,C,7,33,2009
14126,G,0,S,E,31,34,2009
0,D,0,D,B,10,35,2009
89554,G,1994,H,,84,36,2009
0,D,0,D,G,67,37,2009
0,D,0,D,B,6,38,2009
22766,H,0,S,F,83,39,2009
0,D,0,D,E,22,40,2009
27038,H,868,G,,29,41,2009
19970,H,932,H,,84,42,2009
966,H,0,S,B,3,44,2009
4666,H,0,S,C,24,45,2009
701,H,47,H,,12,46,2009
17315,H,511,H,,52,47,2009
35553,H,1116,H,,112,48,2009
4275,H,0,S,C,8,49,2009
0,D,0,D,B,7,50,2009
58718,G,1132,G,,65,51,2009
13894,H,0,S,E,39,53,2009
0,D,0,D,C,23,54,2009
8222,H,0,S,E,38,55,2009
0,D,0,D,B,8,56,2009
0,D,0,D,E,39,1,2008
0,D,0,D,B,6,2,2008
14480,H,407,H,,19,4,2008
0,D,0,D,B,14,5,2008
73017,G,2033,H,,161,6,2008
6163,G,220,G,,22,8,2008
16585,G,438,H,,16,9,2008
0,D,0,D,B,2,10,2008
0,D,0,D,F,27,11,2008
35289,G,1031,G,,81,12,2008
12765,G,427,H,,48,13,2008
0,D,0,D,B,7,15,2008
0,D,0,D,B,6,16,2008
20731,H,771,H,,57,17,2008
23354,G,779,G,,51,18,2008
4473,H,205,H,,19,19,2008
5467,H,372,H,,22,20,2008
11072,H,0,S,F,41,21,2008
0,D,0,D,E,36,22,2008
2217,G,114,G,,10,23,2008
0,D,0,D,G,29,24,2008
24247,G,849,G,,40,25,2008
17965,G,669,H,,48,26,2008
14210,G,613,H,,66,27,2008
7285,H,0,S,C,27,28,2008
0,D,0,D,C,24,29,2008
752,G,39,H,,6,30,2008
3588,H,155,H,,13,31,2008
2400,H,82,H,,6,32,2008
0,D,0,D,C,8,33,2008
14190,G,506,H,,34,34,2008
1144,H,0,S,B,10,35,2008
82558,G,1957,H,,91,36,2008
0,D,0,D,G,69,37,2008
0,D,0,D,B,7,38,2008
0,D,0,D,F,83,39,2008
0,D,0,D,E,21,40,2008
26152,H,846,G,,31,41,2008
20272,H,0,S,F,81,42,2008
0,D,0,D,B,3,44,2008
4640,H,0,S,C,26,45,2008
706,H,0,S,B,13,46,2008
17447,H,474,H,,53,47,2008
42881,H,1602,H,,121,48,2008
3935,H,0,S,C,9,49,2008
0,D,0,D,C,9,50,2008
61894,G,1205,H,,67,51,2008
13787,H,492,H,,41,53,2008
0,D,0,D,C,23,54,2008
8110,H,0,S,E,35,55,2008
1227,G,47,G,,8,56,2008
0,D,0,D,E,39,1,2007
1546,H,0,S,B,8,2,2007
0,D,0,D,E,18,4,2007
2702,H,0,S,C,18,5,2007
64805,G,1810,H,,172,6,2007
7036,G,229,G,,25,8,2007
13942,G,451,H,,16,9,2007
0,D,0,D,B,2,10,2007
0,D,0,D,H,21,11,2007
23241,H,776,H,,75,12,2007
33502,H,782,G,,57,13,2007
2856,G,75,H,,8,15,2007
1427,G,73,G,,8,16,2007
19012,H,673,H,,59,17,2007
20966,G,665,G,,52,18,2007
0,D,0,D,E,20,19,2007
4407,H,0,S,E,22,20,2007
11584,H,600,H,,47,21,2007
16135,H,0,S,F,33,22,2007
0,D,0,D,B,9,23,2007
0,D,0,D,G,32,24,2007
19464,G,685,H,,40,25,2007
18128,G,683,H,,52,26,2007
15308,G,608,H,,53,27,2007
4790,H,0,S,C,29,28,2007
2413,H,0,S,C,21,29,2007
1002,G,0,S,B,6,30,2007
3189,H,0,S,C,15,31,2007
2060,G,88,G,,8,32,2007
0,D,0,D,C,12,33,2007
10807,H,0,S,F,33,34,2007
0,D,0,D,B,9,35,2007
71464,G,1835,H,,92,36,2007
0,D,0,D,G,71,37,2007
0,D,0,D,B,7,38,2007
30094,H,0,S,G,89,39,2007
0,D,0,D,E,24,40,2007
25028,H,732,H,,34,41,2007
21770,H,0,S,G,87,42,2007
0,D,0,D,B,3,44,2007
4692,H,0,S,C,24,45,2007
726,H,0,S,B,12,46,2007
13609,H,426,H,,52,47,2007
44069,H,1727,H,,119,48,2007
4129,G,152,H,,13,49,2007
1377,H,0,S,B,8,50,2007
43456,G,964,H,,71,51,2007
12170,H,447,H,,40,53,2007
2290,H,0,S,C,18,54,2007
7799,H,0,S,E,31,55,2007
0,D,0,D,B,7,56,2007
7039,-,276,-,,39,1,2006
1280,-,90,-,,11,2,2006
8519,-,240,-,,15,4,2006
2541,-,131,-,,19,5,2006
60800,-,1786,-,,173,6,2006
6131,-,221,-,,30,8,2006
11269,-,268,-,,16,9,2006
0,-,0,-,B,3,10,2006
119766,-,1651,-,,22,11,2006
18733,-,681,-,,77,12,2006
35386,-,773,-,,49,13,2006
0,-,0,-,C,10,15,2006
1606,-,50,-,,10,16,2006
17075,-,612,-,,62,17,2006
19876,-,631,-,,49,18,2006
4547,-,193,-,,24,19,2006
3702,-,290,-,,29,20,2006
7633,-,360,-,,36,21,2006
7459,-,199,-,,34,22,2006
1207,-,71,-,,7,23,2006
53974,-,1012,-,,33,24,2006
17574,-,610,-,,32,25,2006
25437,-,763,-,,48,26,2006
13769,-,630,-,,55,27,2006
0,-,0,-,C,28,28,2006
3788,-,157,-,,27,29,2006
0,-,0,-,B,14,30,2006
2849,-,129,-,,14,31,2006
3324,-,100,-,,9,32,2006
0,-,0,-,C,12,33,2006
8640,-,383,-,,33,34,2006
1409,-,59,-,,8,35,2006
62239,-,1724,-,,96,36,2006
45991,-,1272,-,,80,37,2006
0,-,0,-,B,6,38,2006
22365,-,905,-,,85,39,2006
14202,-,547,-,,30,40,2006
22787,-,786,-,,31,41,2006
18178,-,988,-,,86,42,2006
0,-,0,-,B,3,44,2006
4105,-,165,-,,26,45,2006
671,-,54,-,,11,46,2006
9475,-,350,-,,44,47,2006
38085,-,1166,-,,133,48,2006
2580,-,98,-,,11,49,2006
0,-,0,-,B,9,50,2006
64724,-,1231,-,,78,51,2006
12601,-,450,-,,47,53,2006
2247,-,131,-,,17,54,2006
8652,-,402,-,,33,55,2006
0,-,0,-,A,12,56,2006
0,-,0,-,E,37,1,2005
0,-,0,-,B,4,2,2005
0,-,0,-,C,14,4,2005
2173,-,122,-,,19,5,2005
53901,-,1765,-,,186,6,2005
6033,-,230,-,,28,8,2005
11806,-,352,-,,18,9,2005
0,-,0,-,B,3,10,2005
116753,-,2139,-,,22,11,2005
19745,-,740,-,,80,12,2005
32047,-,697,-,,48,13,2005
5726,-,212,-,,10,15,2005
1234,-,36,-,,10,16,2005
19439,-,642,-,,67,17,2005
19647,-,654,-,,49,18,2005
4126,-,179,-,,25,19,2005
0,-,0,-,E,30,20,2005
6600,-,334,-,,35,21,2005
0,-,0,-,C,20,22,2005
1291,-,53,-,,7,23,2005
50377,-,987,-,,34,24,2005
16874,-,616,-,,34,25,2005
0,-,0,-,F,48,26,2005
13308,-,644,-,,58,27,2005
0,-,0,-,C,27,28,2005
3655,-,156,-,,30,29,2005
1152,-,73,-,,16,30,2005
0,-,0,-,C,13,31,2005
3262,-,108,-,,10,32,2005
0,-,0,-,C,12,33,2005
8391,-,364,-,,33,34,2005
1255,-,51,-,,7,35,2005
62521,-,1861,-,,97,36,2005
21181,-,719,-,,72,37,2005
0,-,0,-,B,6,38,2005
23824,-,963,-,,93,39,2005
13321,-,530,-,,25,40,2005
19933,-,756,-,,31,41,2005
17525,-,991,-,,89,42,2005
0,-,0,-,B,3,44,2005
3594,-,155,-,,28,45,2005
579,-,47,-,,10,46,2005
10964,-,377,-,,48,47,2005
26105,-,1137,-,,123,48,2005
0,-,0,-,C,11,49,2005
0,-,0,-,B,8,50,2005
64063,-,1275,-,,87,51,2005
12247,-,441,-,,48,53,2005
2050,-,114,-,,17,54,2005
0,-,0,-,E,32,55,2005
0,-,0,-,A,12,56,2005
6606,-,287,-,,40,1,2004
0,-,0,-,B,4,2,2004
6727,-,252,-,,14,4,2004
2065,-,125,-,,18,5,2004
52638,-,1792,-,,191,6,2004
4974,-,229,-,,29,8,2004
11012,-,326,-,,19,9,2004
0,-,0,-,B,3,10,2004
26198,-,457,-,,25,11,2004
18932,-,714,-,,80,12,2004
30531,-,702,-,,47,13,2004
0,-,0,-,E,10,15,2004
1279,-,50,-,,10,16,2004
22371,-,733,-,,72,17,2004
19259,-,649,-,,52,18,2004
3864,-,179,-,,28,19,2004
4094,-,331,-,,34,20,2004
4641,-,242,-,,34,21,2004
2343,-,119,-,,20,22,2004
0,-,0,-,B,7,23,2004
42277,-,872,-,,31,24,2004
16419,-,600,-,,34,25,2004
22411,-,736,-,,46,26,2004
13712,-,544,-,,57,27,2004
2085,-,112,-,,22,28,2004
3565,-,165,-,,30,29,2004
0,-,0,-,B,17,30,2004
2166,-,119,-,,12,31,2004
2759,-,78,-,,7,32,2004
0,-,0,-,C,12,33,2004
8902,-,381,-,,38,34,2004
1399,-,57,-,,10,35,2004
68354,-,2049,-,,100,36,2004
23091,-,759,-,,75,37,2004
0,-,0,-,A,5,38,2004
24115,-,942,-,,94,39,2004
7537,-,357,-,,26,40,2004
16420,-,729,-,,32,41,2004
15525,-,927,-,,87,42,2004
0,-,0,-,B,3,44,2004
3170,-,171,-,,30,45,2004
527,-,37,-,,10,46,2004
8244,-,357,-,,48,47,2004
23463,-,1084,-,,120,48,2004
2490,-,112,-,,12,49,2004
0,-,0,-,B,8,50,2004
57276,-,1119,-,,84,51,2004
11763,-,479,-,,49,53,2004
1752,-,136,-,,18,54,2004
9771,-,422,-,,32,55,2004
0,-,0,-,A,12,56,2004
5303,-,254,-,,37,1,2003
0,-,0,-,B,7,2,2003
0,-,0,-,C,11,4,2003
1948,-,111,-,,19,5,2003
51025,-,1871,-,,186,6,2003
6341,-,266,-,,27,8,2003
10288,-,283,-,,20,9,2003
0,-,0,-,B,3,10,2003
23359,-,395,-,,22,11,2003
17075,-,666,-,,74,12,2003
30697,-,738,-,,45,13,2003
0,-,0,-,C,8,15,2003
0,-,0,-,B,9,16,2003
18837,-,700,-,,65,17,2003
18498,-,658,-,,52,18,2003
3483,-,178,-,,28,19,2003
0,-,0,-,E,32,20,2003
4367,-,258,-,,34,21,2003
2030,-,122,-,,17,22,2003
1497,-,77,-,,7,23,2003
42011,-,1034,-,,31,24,2003
14141,-,576,-,,34,25,2003
13690,-,585,-,,43,26,2003
12186,-,548,-,,49,27,2003
1926,-,94,-,,20,28,2003
2746,-,162,-,,31,29,2003
0,-,0,-,B,17,30,2003
2291,-,135,-,,15,31,2003
2065,-,83,-,,5,32,2003
2452,-,156,-,,12,33,2003
14541,-,714,-,,40,34,2003
1351,-,75,-,,11,35,2003
72392,-,2406,-,,113,36,2003
16154,-,699,-,,73,37,2003
0,-,0,-,A,5,38,2003
20683,-,978,-,,91,39,2003
7681,-,378,-,,30,40,2003
16542,-,664,-,,31,41,2003
14739,-,941,-,,82,42,2003
0,-,0,-,B,2,44,2003
3161,-,162,-,,28,45,2003
459,-,38,-,,11,46,2003
7304,-,343,-,,45,47,2003
18994,-,962,-,,121,48,2003
2771,-,124,-,,11,49,2003
1465,-,66,-,,9,50,2003
129176,-,2740,-,,77,51,2003
13125,-,546,-,,49,53,2003
0,-,0,-,C,19,54,2003
8802,-,409,-,,34,55,2003
0,-,0,-,B,12,56,2003
2576,-,174,-,,13,23,2002
2291,-,155,-,,10,33,2002
0,-,0,-,B,11,50,2002
11188,-,487,-,,38,25,2002
0,-,0,-,B,2,44,2002
8060,-,289,-,,21,9,2002
62212,-,2116,-,,107,36,2002
14308,-,545,-,,42,34,2002
20268,-,1156,-,,84,42,2002
19593,-,891,-,,93,39,2002
20611,-,759,-,,63,18,2002
17368,-,819,-,,68,17,2002
20619,-,829,-,,59,26,2002
8845,-,415,-,,40,55,2002
11595,-,508,-,,46,27,2002
3278,-,186,-,,29,19,2002
4608,-,266,-,,40,29,2002
0,-,0,-,B,6,38,2002
0,-,0,-,B,14,46,2002
0,-,0,-,C,12,31,2002
4286,-,342,-,,32,20,2002
0,-,0,-,B,3,10,2002
43240,-,1008,-,,33,24,2002
34508,-,645,-,,17,11,2002
20981,-,682,-,,72,51,2002
1702,-,116,-,,20,54,2002
15689,-,743,-,,82,37,2002
3650,-,180,-,,31,45,2002
6299,-,264,-,,44,13,2002
15236,-,706,-,,68,12,2002
4325,-,238,-,,37,21,2002
7774,-,329,-,,47,47,2002
5282,-,258,-,,41,1,2002
1269,-,80,-,,19,28,2002
3823,-,178,-,,23,5,2002
1959,-,114,-,,16,22,2002
7034,-,338,-,,31,40,2002
16537,-,805,-,,108,48,2002
0,-,0,-,B,16,30,2002
0,-,0,-,B,9,16,2002
0,-,0,-,B,12,56,2002
6564,-,279,-,,37,8,2002
2093,-,114,-,,11,35,2002
0,-,0,-,C,7,4,2002
0,-,0,-,C,8,49,2002
0,-,0,-,B,3,32,2002
11620,-,553,-,,45,53,2002
16682,-,673,-,,39,41,2002
51000,-,2143,-,,177,6,2002
1058,-,57,-,,8,2,2002
0,-,0,-,C,11,15,2002
5158,-,269,-,,42,1,2001
750,-,38,-,,6,2,2001
0,-,0,-,C,6,4,2001
3336,-,155,-,,23,5,2001
49922,-,2179,-,,171,6,2001
6155,-,303,-,,39,8,2001
7123,-,262,-,,23,9,2001
0,-,0,-,B,4,10,2001
29756,-,563,-,,18,11,2001
15277,-,672,-,,59,12,2001
5615,-,276,-,,43,13,2001
3007,-,191,-,,13,15,2001
1408,-,35,-,,4,16,2001
17256,-,790,-,,73,17,2001
18688,-,703,-,,64,18,2001
3124,-,206,-,,31,19,2001
4841,-,387,-,,33,20,2001
3521,-,225,-,,36,21,2001
2197,-,152,-,,19,22,2001
2639,-,176,-,,13,23,2001
40120,-,940,-,,28,24,2001
10863,-,545,-,,36,25,2001
18572,-,768,-,,54,26,2001
11608,-,481,-,,47,27,2001
0,-,0,-,B,17,28,2001
4591,-,267,-,,39,29,2001
0,-,0,-,B,13,30,2001
0,-,0,-,C,11,31,2001
0,-,0,-,B,4,32,2001
2069,-,143,-,,11,33,2001
9734,-,428,-,,42,34,2001
1910,-,90,-,,14,35,2001
57593,-,2131,-,,108,36,2001
16561,-,731,-,,79,37,2001
0,-,0,-,A,6,38,2001
20845,-,1153,-,,97,39,2001
6713,-,352,-,,30,40,2001
15326,-,1297,-,,31,41,2001
16841,-,925,-,,78,42,2001
0,-,0,-,B,2,44,2001
3116,-,165,-,,30,45,2001
0,-,0,-,B,14,46,2001
5680,-,329,-,,43,47,2001
15792,-,804,-,,97,48,2001
2056,-,106,-,,9,49,2001
0,-,0,-,B,6,50,2001
17505,-,726,-,,74,51,2001
11606,-,613,-,,41,53,2001
1588,-,102,-,,19,54,2001
7422,-,398,-,,42,55,2001
0,-,0,-,B,1,56,2001
4582,-,254,-,,43,1,2000
0,-,0,-,B,7,2,2000
0,-,0,-,C,7,4,2000
0,-,0,-,C,22,5,2000
47449,-,2114,-,,159,6,2000
5936,-,269,-,,40,8,2000
6315,-,245,-,,25,9,2000
0,-,0,-,B,6,10,2000
25066,-,457,-,,19,11,2000
13908,-,607,-,,64,12,2000
5143,-,227,-,,41,13,2000
0,-,0,-,C,12,15,2000
0,-,0,-,B,8,16,2000
16177,-,751,-,,73,17,2000
6792,-,437,-,,65,18,2000
2799,-,202,-,,34,19,2000
4583,-,367,-,,35,20,2000
3369,-,209,-,,37,21,2000
2147,-,142,-,,19,22,2000
2290,-,159,-,,13,23,2000
35959,-,910,-,,30,24,2000
8479,-,470,-,,36,25,2000
16684,-,758,-,,50,26,2000
10555,-,460,-,,44,27,2000
1227,-,75,-,,17,28,2000
4148,-,237,-,,41,29,2000
0,-,0,-,B,12,30,2000
0,-,0,-,B,10,31,2000
0,-,0,-,B,4,32,2000
1856,-,134,-,,10,33,2000
9225,-,378,-,,45,34,2000
1724,-,131,-,,14,35,2000
51540,-,2079,-,,115,36,2000
14391,-,674,-,,79,37,2000
0,-,0,-,A,7,38,2000
18655,-,936,-,,96,39,2000
0,-,0,-,E,30,40,2000
13235,-,953,-,,31,41,2000
12608,-,813,-,,78,42,2000
0,-,0,-,B,2,44,2000
3844,-,196,-,,30,45,2000
0,-,0,-,B,15,46,2000
5094,-,276,-,,44,47,2000
13680,-,724,-,,96,48,2000
0,-,0,-,B,7,49,2000
0,-,0,-,B,6,50,2000
16060,-,718,-,,76,51,2000
11145,-,596,-,,41,53,2000
1507,-,104,-,,19,54,2000
7043,-,392,-,,42,55,2000
0,-,0,-,B,9,56,2000
