ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
298383,G,11354,G,,653,34,2010
70805,G,2879,G,,266,35,2010
1286052,G,44159,G,,1992,36,2010
294308,G,12228,G,,989,37,2010
24351,G,975,H,,59,38,2010
473428,G,18192,G,,967,39,2010
137924,G,6177,G,,466,40,2010
129436,G,5309,G,,451,41,2010
697270,G,27577,G,,1342,42,2010
65304,G,2812,G,,111,44,2010
81792,G,3547,G,,314,45,2010
25306,G,1076,G,,146,46,2010
150293,G,5915,G,,411,47,2010
502796,G,17426,G,,1528,48,2010
42875,G,1852,G,,255,49,2010
36006,G,1288,H,,153,50,2010
284164,H,10231,H,,580,51,2010
320509,G,11025,G,,735,53,2010
56633,G,2552,G,,196,54,2010
256826,G,10069,G,,638,55,2010
26512,H,1061,H,,106,56,2010
99218,G,4085,G,,408,1,2009
92181,G,2224,G,,98,2,2009
189931,G,5900,G,,418,4,2009
65671,G,2716,G,,257,5,2009
1272397,G,43056,G,,3033,6,2009
136442,G,4514,G,,588,8,2009
258885,G,9004,G,,385,9,2009
42315,G,1590,G,,102,10,2009
164281,G,5348,H,,184,11,2009
387595,G,14834,G,,1359,12,2009
171236,G,6942,G,,800,13,2009
52822,G,2028,G,,120,15,2009
50953,G,2277,G,,262,16,2009
570784,G,23027,G,,1178,17,2009
186664,G,8154,G,,622,18,2009
117655,G,5106,G,,395,19,2009
75392,G,3175,G,,290,20,2009
121525,G,5357,H,,444,21,2009
131719,G,5669,G,,441,22,2009
103183,G,3623,G,,256,23,2009
214212,G,7011,G,,464,24,2009
396942,G,13918,G,,673,25,2009
291441,G,12321,G,,736,26,2009
314577,G,12109,G,,792,27,2009
46884,G,1939,G,,216,28,2009
164696,G,7015,G,,650,29,2009
36489,G,1615,G,,148,30,2009
72690,G,3246,G,,291,31,2009
37444,G,1267,G,,155,32,2009
61285,G,2328,G,,150,33,2009
290079,G,10958,G,,641,34,2009
65773,G,2777,G,,256,35,2009
1228500,G,43023,G,,1950,36,2009
304914,G,13091,G,,989,37,2009
22114,G,945,G,,61,38,2009
460681,G,18619,G,,970,39,2009
128676,G,5737,G,,446,40,2009
120663,G,4942,G,,458,41,2009
642973,G,26509,G,,1337,42,2009
53234,G,2048,G,,96,44,2009
69905,G,3078,G,,311,45,2009
23270,G,1047,G,,146,46,2009
134974,G,5466,H,,413,47,2009
483040,G,16493,G,,1499,48,2009
39283,G,1898,G,,228,49,2009
33443,G,1215,G,,151,50,2009
292512,G,8556,G,,569,51,2009
286673,G,10103,G,,719,53,2009
46958,G,2249,G,,185,54,2009
243699,G,9830,G,,651,55,2009
23487,H,941,H,,82,56,2009
93885,G,4343,G,,436,1,2008
64830,G,1634,H,,94,2,2008
170823,G,5628,G,,415,4,2008
54167,H,2441,G,,261,5,2008
1212751,G,41758,G,,2942,6,2008
117844,G,4434,G,,561,8,2008
239367,G,8801,G,,382,9,2008
41026,G,1700,G,,100,10,2008
156306,G,5281,G,,196,11,2008
391699,G,15080,G,,1358,12,2008
170174,G,6824,G,,786,13,2008
55625,G,2196,G,,123,15,2008
53644,G,2417,G,,265,16,2008
559013,G,22568,G,,1169,17,2008
174750,G,7934,G,,631,18,2008
103692,G,4623,G,,388,19,2008
71065,G,2909,G,,278,20,2008
106933,G,5280,H,,429,21,2008
114583,G,4763,G,,420,22,2008
99339,G,3658,G,,264,23,2008
216160,G,7342,G,,472,24,2008
379648,G,13668,G,,658,25,2008
263648,G,11508,G,,719,26,2008
305198,G,11445,G,,758,27,2008
41060,G,1870,G,,209,28,2008
149863,G,6771,G,,610,29,2008
37257,G,1848,G,,137,30,2008
65724,G,3046,G,,280,31,2008
35994,G,1222,G,,154,32,2008
69154,G,2900,G,,154,33,2008
255256,G,10203,G,,626,34,2008
65397,G,2715,G,,258,35,2008
1236207,G,43253,G,,1940,36,2008
290883,G,12688,G,,903,37,2008
21182,G,1015,H,,63,38,2008
438028,G,18613,G,,948,39,2008
122935,G,5773,G,,430,40,2008
112330,G,4750,G,,439,41,2008
624679,G,26129,G,,1294,42,2008
53798,G,2373,G,,99,44,2008
69313,G,3261,G,,318,45,2008
20685,G,941,G,,129,46,2008
124630,G,5246,G,,434,47,2008
460086,G,16749,G,,1453,48,2008
37024,G,1776,G,,217,49,2008
31497,G,1236,H,,151,50,2008
268910,G,7435,G,,541,51,2008
267818,G,10126,G,,720,53,2008
45516,G,2754,G,,187,54,2008
223721,G,9236,G,,643,55,2008
22677,H,917,H,,84,56,2008
102351,G,4518,G,,429,1,2007
127311,H,2667,H,,81,2,2007
136508,G,5577,G,,442,4,2007
53135,G,2414,G,,258,5,2007
1157484,G,40519,G,,2958,6,2007
115608,G,4372,G,,580,8,2007
215246,G,8667,G,,380,9,2007
32540,G,1268,G,,95,10,2007
143148,G,4884,G,,196,11,2007
435369,G,16072,G,,1382,12,2007
136194,G,5709,G,,773,13,2007
70559,G,2586,G,,135,15,2007
54066,G,2515,G,,253,16,2007
488881,G,21387,G,,1128,17,2007
182351,G,8467,G,,666,18,2007
116312,G,5337,G,,441,19,2007
83807,G,4598,G,,281,20,2007
107126,G,4747,H,,411,21,2007
132990,G,6330,G,,413,22,2007
100629,G,3720,G,,291,23,2007
172987,G,6238,G,,462,24,2007
389842,G,15050,G,,751,25,2007
296209,G,13390,G,,761,26,2007
309117,G,11304,G,,764,27,2007
38709,G,1800,G,,197,28,2007
132570,G,6102,G,,603,29,2007
40064,G,2021,G,,161,30,2007
70070,G,2992,G,,277,31,2007
29659,G,1118,G,,142,32,2007
59063,G,2489,G,,151,33,2007
279733,G,11226,G,,675,34,2007
58950,G,2483,G,,270,35,2007
1162844,G,40777,G,,1945,36,2007
279701,G,12401,G,,896,37,2007
21868,G,1314,H,,74,38,2007
416402,G,17582,G,,943,39,2007
107391,G,5343,G,,380,40,2007
116309,G,5009,G,,477,41,2007
637054,G,26560,G,,1269,42,2007
53660,G,2141,G,,105,44,2007
63325,G,3073,G,,324,45,2007
17843,G,846,H,,119,46,2007
153406,G,6373,G,,470,47,2007
373969,G,15459,G,,1470,48,2007
35225,G,2438,G,,226,49,2007
33000,G,1337,G,,157,50,2007
210242,G,6503,G,,550,51,2007
238266,G,9905,G,,726,53,2007
44639,G,2465,G,,193,54,2007
232874,G,9961,G,,710,55,2007
18843,H,834,H,,82,56,2007
120083,-,5354,-,,426,1,2006
120911,-,2690,-,,87,2,2006
140631,-,5624,-,,441,4,2006
51675,-,2490,-,,253,5,2006
1085515,-,40143,-,,2983,6,2006
108456,-,4576,-,,541,8,2006
222848,-,8945,-,,377,9,2006
30464,-,1283,-,,89,10,2006
148341,-,5909,-,,197,11,2006
403081,-,15534,-,,1387,12,2006
145640,-,6972,-,,720,13,2006
69202,-,2850,-,,133,15,2006
50657,-,2416,-,,256,16,2006
502351,-,22609,-,,1163,17,2006
173214,-,8311,-,,616,18,2006
112471,-,5413,-,,443,19,2006
83709,-,4965,-,,279,20,2006
102863,-,4862,-,,420,21,2006
119909,-,5795,-,,402,22,2006
104855,-,3998,-,,287,23,2006
166336,-,6384,-,,486,24,2006
389136,-,15205,-,,764,25,2006
304007,-,13850,-,,779,26,2006
283880,-,11235,-,,726,27,2006
40639,-,1925,-,,184,28,2006
141579,-,6817,-,,606,29,2006
49635,-,2508,-,,166,30,2006
93726,-,4152,-,,254,31,2006
32414,-,1155,-,,151,32,2006
48235,-,2234,-,,151,33,2006
275195,-,11314,-,,675,34,2006
60060,-,2647,-,,292,35,2006
1131021,-,42072,-,,1927,36,2006
243626,-,11082,-,,819,37,2006
19859,-,1235,-,,73,38,2006
403461,-,17738,-,,934,39,2006
91640,-,4579,-,,352,40,2006
100142,-,4491,-,,475,41,2006
626783,-,26586,-,,1322,42,2006
57973,-,2560,-,,109,44,2006
62067,-,3230,-,,322,45,2006
17803,-,993,-,,119,46,2006
145363,-,6641,-,,452,47,2006
426144,-,16723,-,,1478,48,2006
35201,-,1754,-,,218,49,2006
29457,-,1278,-,,145,50,2006
207849,-,7032,-,,561,51,2006
217598,-,9033,-,,698,53,2006
45967,-,2598,-,,184,54,2006
216425,-,9770,-,,734,55,2006
17098,-,800,-,,75,56,2006
118406,-,5614,-,,413,1,2005
112409,-,2507,-,,83,2,2005
128559,-,5128,-,,424,4,2005
61109,-,2851,-,,220,5,2005
1028037,-,39309,-,,2895,6,2005
105581,-,4773,-,,526,8,2005
194310,-,8124,-,,357,9,2005
28526,-,1215,-,,87,10,2005
143903,-,3531,-,,180,11,2005
391830,-,16120,-,,1372,12,2005
142906,-,6864,-,,708,13,2005
67943,-,2717,-,,133,15,2005
46847,-,2224,-,,217,16,2005
488108,-,21991,-,,1128,17,2005
169361,-,8400,-,,623,18,2005
111668,-,5373,-,,427,19,2005
79488,-,4884,-,,278,20,2005
98618,-,4847,-,,408,21,2005
108969,-,6297,-,,414,22,2005
107961,-,4257,-,,289,23,2005
155824,-,6031,-,,457,24,2005
368145,-,14726,-,,762,25,2005
315824,-,15040,-,,801,26,2005
276788,-,11328,-,,708,27,2005
40358,-,2071,-,,177,28,2005
139132,-,7037,-,,590,29,2005
45945,-,2221,-,,175,30,2005
89423,-,4124,-,,226,31,2005
24761,-,997,-,,144,32,2005
52054,-,2325,-,,146,33,2005
240854,-,10513,-,,667,34,2005
55663,-,2552,-,,248,35,2005
1076480,-,41804,-,,1875,36,2005
221075,-,10863,-,,794,37,2005
20395,-,1299,-,,74,38,2005
393691,-,18073,-,,933,39,2005
87031,-,4662,-,,346,40,2005
94222,-,4595,-,,452,41,2005
557910,-,24702,-,,1259,42,2005
57081,-,2554,-,,115,44,2005
59819,-,3183,-,,331,45,2005
17708,-,956,-,,119,46,2005
134264,-,6184,-,,445,47,2005
377729,-,16023,-,,1445,48,2005
38652,-,1536,-,,214,49,2005
28649,-,1291,-,,143,50,2005
187165,-,6716,-,,560,51,2005
208793,-,8530,-,,702,53,2005
45057,-,2649,-,,189,54,2005
213559,-,10276,-,,742,55,2005
16858,-,818,-,,69,56,2005
111843,-,5395,-,,387,1,2004
108080,-,2437,-,,80,2,2004
110847,-,4831,-,,405,4,2004
57140,-,2655,-,,214,5,2004
966567,-,37971,-,,2803,6,2004
107585,-,4861,-,,512,8,2004
189574,-,8548,-,,359,9,2004
28666,-,1373,-,,87,10,2004
134559,-,3327,-,,173,11,2004
353957,-,15183,-,,1322,12,2004
129801,-,6556,-,,640,13,2004
56674,-,2409,-,,134,15,2004
40958,-,1942,-,,197,16,2004
464958,-,20766,-,,1067,17,2004
168133,-,8506,-,,608,18,2004
106442,-,5134,-,,429,19,2004
81366,-,4898,-,,274,20,2004
96697,-,4737,-,,401,21,2004
105041,-,5989,-,,407,22,2004
100715,-,3792,-,,260,23,2004
147515,-,5959,-,,455,24,2004
339406,-,13794,-,,697,25,2004
307643,-,14445,-,,804,26,2004
255483,-,10998,-,,718,27,2004
43414,-,2252,-,,172,28,2004
141044,-,7117,-,,575,29,2004
43094,-,2137,-,,170,30,2004
85483,-,4025,-,,220,31,2004
22382,-,914,-,,134,32,2004
48332,-,2038,-,,154,33,2004
241051,-,10167,-,,643,34,2004
49726,-,2256,-,,228,35,2004
1051526,-,41808,-,,1854,36,2004
192999,-,9645,-,,739,37,2004
19647,-,1150,-,,71,38,2004
387023,-,17244,-,,926,39,2004
87236,-,4789,-,,326,40,2004
88784,-,4331,-,,427,41,2004
528932,-,23771,-,,1243,42,2004
57474,-,2539,-,,116,44,2004
58624,-,3047,-,,316,45,2004
17089,-,869,-,,113,46,2004
125845,-,6212,-,,439,47,2004
352602,-,15852,-,,1388,48,2004
30656,-,1455,-,,176,49,2004
28038,-,1313,-,,139,50,2004
182515,-,6791,-,,551,51,2004
204105,-,8324,-,,697,53,2004
47697,-,2925,-,,177,54,2004
198200,-,9165,-,,721,55,2004
15544,-,727,-,,64,56,2004
97297,-,4915,-,,358,1,2003
163271,-,4240,-,,88,2,2003
108564,-,4656,-,,388,4,2003
48618,-,2213,-,,214,5,2003
932492,-,38185,-,,2746,6,2003
94965,-,4399,-,,477,8,2003
179015,-,8199,-,,359,9,2003
28597,-,1340,-,,85,10,2003
128281,-,3288,-,,170,11,2003
346409,-,15563,-,,1286,12,2003
142488,-,7083,-,,602,13,2003
54387,-,2316,-,,124,15,2003
32477,-,1625,-,,177,16,2003
390972,-,17020,-,,1052,17,2003
155448,-,8155,-,,575,18,2003
95969,-,4683,-,,402,19,2003
82981,-,5008,-,,268,20,2003
98642,-,4816,-,,406,21,2003
91879,-,5275,-,,362,22,2003
93422,-,3865,-,,252,23,2003
144905,-,6019,-,,442,24,2003
322688,-,13703,-,,693,25,2003
306951,-,14710,-,,786,26,2003
268805,-,11528,-,,656,27,2003
41075,-,2332,-,,177,28,2003
127129,-,6865,-,,566,29,2003
40561,-,2073,-,,166,30,2003
71196,-,3818,-,,203,31,2003
20957,-,927,-,,125,32,2003
46267,-,2097,-,,157,33,2003
217133,-,10068,-,,604,34,2003
46050,-,2175,-,,208,35,2003
1012951,-,41463,-,,1827,36,2003
186306,-,9486,-,,702,37,2003
19562,-,1167,-,,66,38,2003
384878,-,18430,-,,913,39,2003
75196,-,4470,-,,303,40,2003
86152,-,4582,-,,446,41,2003
516523,-,23910,-,,1202,42,2003
51414,-,2268,-,,110,44,2003
55677,-,2990,-,,305,45,2003
13116,-,679,-,,102,46,2003
109191,-,5476,-,,432,47,2003
336773,-,16120,-,,1350,48,2003
28665,-,1266,-,,160,49,2003
26769,-,1298,-,,142,50,2003
164676,-,6556,-,,559,51,2003
200657,-,8638,-,,684,53,2003
48669,-,2996,-,,172,54,2003
190782,-,9241,-,,672,55,2003
14659,-,727,-,,61,56,2003
96141,-,3796,-,,221,23,2002
36959,-,1605,-,,140,33,2002
40255,-,1788,-,,133,50,2002
310734,-,12887,-,,689,25,2002
43733,-,1910,-,,80,44,2002
167776,-,7462,-,,355,9,2002
979725,-,41997,-,,1930,36,2002
208431,-,9157,-,,593,34,2002
514267,-,22959,-,,1207,42,2002
365954,-,17791,-,,862,39,2002
143215,-,7693,-,,546,18,2002
436344,-,19362,-,,1110,17,2002
277620,-,13951,-,,792,26,2002
162727,-,8350,-,,617,55,2002
235690,-,10456,-,,619,27,2002
101141,-,5000,-,,405,19,2002
135711,-,7334,-,,610,29,2002
20030,-,1093,-,,61,38,2002
25866,-,1355,-,,117,46,2002
70532,-,2807,-,,192,31,2002
61720,-,3750,-,,243,20,2002
31996,-,1591,-,,94,10,2002
145874,-,5702,-,,435,24,2002
68817,-,2109,-,,156,11,2002
131797,-,6407,-,,571,51,2002
45178,-,2889,-,,174,54,2002
158960,-,8266,-,,638,37,2002
59167,-,3462,-,,252,45,2002
146879,-,6774,-,,535,13,2002
364837,-,17244,-,,1298,12,2002
102085,-,4906,-,,404,21,2002
85734,-,4663,-,,367,47,2002
80958,-,3849,-,,344,1,2002
55290,-,2822,-,,163,28,2002
37150,-,1780,-,,221,5,2002
88688,-,5369,-,,344,22,2002
83298,-,4439,-,,303,40,2002
335781,-,16425,-,,1344,48,2002
37090,-,2091,-,,167,30,2002
30599,-,1645,-,,172,16,2002
17201,-,1014,-,,68,56,2002
101470,-,4742,-,,494,8,2002
49475,-,2518,-,,218,35,2002
128826,-,5660,-,,439,4,2002
26841,-,1262,-,,149,49,2002
19949,-,887,-,,136,32,2002
207951,-,10164,-,,719,53,2002
90188,-,4359,-,,401,41,2002
884527,-,36676,-,,2643,6,2002
97189,-,3156,-,,79,2,2002
56102,-,2172,-,,134,15,2002
60586,-,3264,-,,284,1,2001
87921,-,2870,-,,72,2,2001
124031,-,5638,-,,392,4,2001
37501,-,1855,-,,215,5,2001
796063,-,34348,-,,2341,6,2001
94105,-,4550,-,,460,8,2001
156456,-,6951,-,,318,9,2001
30287,-,1548,-,,94,10,2001
57531,-,1825,-,,124,11,2001
336848,-,17344,-,,1166,12,2001
164958,-,7267,-,,497,13,2001
48460,-,2174,-,,108,15,2001
26209,-,1581,-,,146,16,2001
429876,-,19323,-,,1033,17,2001
136311,-,7602,-,,470,18,2001
97480,-,4944,-,,388,19,2001
37587,-,1899,-,,202,20,2001
99304,-,4880,-,,374,21,2001
87154,-,5557,-,,327,22,2001
80833,-,3475,-,,222,23,2001
132370,-,5663,-,,405,24,2001
293645,-,12292,-,,628,25,2001
264933,-,13226,-,,771,26,2001
207736,-,9380,-,,562,27,2001
34831,-,2107,-,,141,28,2001
143050,-,8084,-,,583,29,2001
31552,-,1843,-,,159,30,2001
66152,-,3380,-,,183,31,2001
19670,-,877,-,,126,32,2001
28799,-,1259,-,,128,33,2001
201999,-,8821,-,,532,34,2001
38291,-,2155,-,,192,35,2001
880852,-,39726,-,,1671,36,2001
144348,-,7259,-,,578,37,2001
0,-,0,-,G,56,38,2001
357681,-,17288,-,,770,39,2001
80541,-,4343,-,,292,40,2001
86152,-,4175,-,,337,41,2001
458418,-,21377,-,,1091,42,2001
38573,-,1733,-,,86,44,2001
51405,-,3021,-,,219,45,2001
27016,-,1428,-,,109,46,2001
85227,-,4903,-,,332,47,2001
297448,-,15554,-,,1258,48,2001
24809,-,1258,-,,128,49,2001
46086,-,2159,-,,106,50,2001
115240,-,5644,-,,510,51,2001
203611,-,10096,-,,672,53,2001
38021,-,2282,-,,150,54,2001
165091,-,8319,-,,600,55,2001
0,-,0,-,F,64,56,2001
51642,-,2871,-,,262,1,2000
79883,-,2844,-,,71,2,2000
100233,-,4814,-,,371,4,2000
32041,-,1658,-,,198,5,2000
661482,-,30740,-,,2145,6,2000
88893,-,4566,-,,445,8,2000
135451,-,6242,-,,276,9,2000
29275,-,1574,-,,99,10,2000
50870,-,1664,-,,114,11,2000
291172,-,15081,-,,1048,12,2000
148598,-,6676,-,,470,13,2000
42654,-,1886,-,,101,15,2000
19988,-,1256,-,,125,16,2000
401549,-,18082,-,,991,17,2000
117058,-,7008,-,,441,18,2000
92967,-,4627,-,,385,19,2000
30844,-,1625,-,,187,20,2000
80845,-,4453,-,,357,21,2000
81150,-,5532,-,,317,22,2000
69531,-,3065,-,,200,23,2000
113909,-,5218,-,,375,24,2000
271790,-,11759,-,,618,25,2000
238737,-,12519,-,,740,26,2000
198284,-,9650,-,,523,27,2000
31042,-,1946,-,,132,28,2000
132286,-,7601,-,,557,29,2000
27738,-,1724,-,,134,30,2000
47091,-,2653,-,,187,31,2000
17064,-,826,-,,122,32,2000
24580,-,1255,-,,124,33,2000
177726,-,8508,-,,495,34,2000
35765,-,2173,-,,178,35,2000
793431,-,36756,-,,1618,36,2000
118186,-,6209,-,,522,37,2000
18291,-,1361,-,,59,38,2000
311975,-,15387,-,,751,39,2000
71106,-,4278,-,,289,40,2000
74504,-,3690,-,,311,41,2000
408797,-,19982,-,,1038,42,2000
29266,-,1511,-,,77,44,2000
42291,-,2705,-,,194,45,2000
25247,-,1487,-,,105,46,2000
77478,-,4638,-,,309,47,2000
263613,-,14553,-,,1157,48,2000
19735,-,1018,-,,112,49,2000
32333,-,1881,-,,106,50,2000
97079,-,4900,-,,495,51,2000
160019,-,7895,-,,593,53,2000
30350,-,2172,-,,141,54,2000
146460,-,7885,-,,577,55,2000
13751,-,847,-,,62,56,2000
