ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1980711,G,27864,G,,1490,1,2009
526372,G,6393,G,,436,2,2009
1385118,G,22804,G,,2490,4,2009
378764,G,6968,G,,729,5,2009
12764418,G,168779,G,,14646,6,2009
2894325,G,38495,G,,4047,8,2009
936529,G,13275,G,,1217,9,2009
210199,G,3158,G,,311,10,2009
546738,G,6438,G,,393,11,2009
4228589,G,70661,G,,8251,12,2009
2001618,G,34165,G,,3303,13,2009
404849,G,5989,G,,635,15,2009
523013,H,7859,H,,757,16,2009
3298116,G,46762,G,,4075,17,2009
1289543,G,20538,G,,1781,18,2009
354983,G,5912,G,,631,19,2009
756460,G,11281,G,,830,20,2009
580990,G,10577,G,,1047,21,2009
1815669,G,26773,G,,1750,22,2009
271652,G,4891,G,,655,23,2009
3164414,G,41615,G,,2415,24,2009
3029543,G,37964,G,,2829,25,2009
3549145,G,51497,G,,3139,26,2009
1183384,G,18758,G,,1792,27,2009
346619,G,6843,G,,698,28,2009
1551137,G,23312,G,,1698,29,2009
208591,G,4014,G,,652,30,2009
414807,H,5921,G,,481,31,2009
940077,G,13897,G,,979,32,2009
486578,H,6383,H,,620,33,2009
3202647,G,41355,G,,3241,34,2009
640378,G,10492,G,,840,35,2009
4189674,G,60902,G,,5850,36,2009
1728502,G,28403,G,,3252,37,2009
129518,G,2223,G,,224,38,2009
2384105,G,39346,G,,3177,39,2009
714984,G,12300,G,,1206,40,2009
900511,G,14727,G,,1633,41,2009
4222593,G,61016,G,,4068,42,2009
206031,G,3483,G,,398,44,2009
1217498,G,18326,G,,1491,45,2009
97957,G,1955,H,,242,46,2009
1238835,G,19263,G,,1651,47,2009
11979415,G,152996,G,,8605,48,2009
747776,G,13030,G,,1241,49,2009
118361,G,2124,G,,378,50,2009
5821600,G,71750,G,,3526,51,2009
2690055,G,37368,G,,3137,53,2009
241763,G,4805,G,,451,54,2009
1070313,G,17574,G,,1642,55,2009
155895,G,2869,G,,376,56,2009
1912960,G,27429,G,,1501,1,2008
429202,G,5186,G,,422,2,2008
1635374,G,26873,G,,2685,4,2008
380679,G,7375,G,,780,5,2008
14515911,G,184979,G,,15215,6,2008
2986465,G,40335,G,,4146,8,2008
1011437,G,14356,G,,1284,9,2008
244121,G,3672,G,,322,10,2008
535938,G,6336,G,,337,11,2008
4921665,G,80844,G,,8640,12,2008
2432076,G,41095,G,,3480,13,2008
394408,G,5845,G,,633,15,2008
573212,H,9064,H,,792,16,2008
3561866,G,49230,G,,4210,17,2008
1334792,G,21853,G,,1850,18,2008
354975,G,5834,G,,645,19,2008
760251,H,11099,G,,837,20,2008
639722,G,11544,G,,1075,21,2008
1824671,G,26976,G,,1738,22,2008
297797,G,5169,G,,660,23,2008
3009113,G,41114,G,,2396,24,2008
3375361,G,41498,G,,2929,25,2008
4521250,G,58119,G,,3324,26,2008
1326874,G,19842,G,,1852,27,2008
390625,G,7284,G,,710,28,2008
1613721,G,24327,G,,1742,29,2008
259108,G,5026,G,,684,30,2008
406187,H,6081,G,,496,31,2008
1119062,G,16587,G,,1057,32,2008
333263,G,4777,G,,640,33,2008
3442309,G,44701,G,,3407,34,2008
645176,G,10357,G,,837,35,2008
4643957,G,64067,G,,6001,36,2008
2024978,G,32553,G,,3411,37,2008
115973,G,2064,G,,208,38,2008
2750264,G,45157,G,,3294,39,2008
800820,G,13529,G,,1222,40,2008
1021654,G,16938,G,,1763,41,2008
4197055,G,61757,G,,4146,42,2008
217449,G,3584,G,,417,44,2008
1369809,G,21656,G,,1567,45,2008
101631,G,1932,G,,247,46,2008
1260211,G,20188,G,,1701,47,2008
13074914,G,163000,G,,8779,48,2008
704184,G,12253,G,,1313,49,2008
125351,G,2240,G,,388,50,2008
5396431,G,69711,G,,3402,51,2008
2672479,G,37308,G,,3264,53,2008
208682,G,4364,G,,469,54,2008
1077635,G,17849,G,,1681,55,2008
162707,G,2855,G,,377,56,2008
1534605,G,23831,G,,1555,1,2007
356353,G,4941,G,,428,2,2007
1838350,G,30431,G,,2824,4,2007
338334,G,7339,G,,765,5,2007
14747849,G,184697,G,,15278,6,2007
3307712,G,48799,G,,4182,8,2007
1188692,G,20231,G,,1321,9,2007
214576,G,3608,G,,329,10,2007
514438,G,6284,G,,393,11,2007
5221655,G,85809,G,,9006,12,2007
2457205,G,42226,G,,3609,13,2007
397104,G,6081,G,,661,15,2007
494839,H,8969,H,,803,16,2007
3280337,G,46846,G,,4325,17,2007
1277975,G,21469,G,,1862,18,2007
338302,G,5603,G,,656,19,2007
742715,G,10987,G,,861,20,2007
598098,G,11171,G,,1066,21,2007
1502721,G,23691,G,,1724,22,2007
300655,G,5524,G,,640,23,2007
2833065,G,39919,G,,2467,24,2007
3418821,G,42505,G,,2973,25,2007
4569850,H,62213,G,,3421,26,2007
1351102,G,21359,G,,1936,27,2007
386042,G,7428,G,,710,28,2007
1454694,G,22282,G,,1784,29,2007
245384,G,4760,G,,680,30,2007
367221,G,5846,G,,488,31,2007
1157021,G,17960,G,,1079,32,2007
306396,G,4783,G,,643,33,2007
2890563,G,40065,G,,3468,34,2007
478492,G,8192,G,,841,35,2007
4339415,G,61686,G,,6044,36,2007
2007864,G,32533,G,,3450,37,2007
109837,G,2034,G,,199,38,2007
2613993,G,43226,G,,3313,39,2007
674225,G,11873,G,,1220,40,2007
918852,G,15573,G,,1784,41,2007
3803000,G,58099,G,,4147,42,2007
214671,G,3780,G,,440,44,2007
1099436,G,18529,G,,1593,45,2007
93982,G,1774,G,,242,46,2007
1412051,G,22789,G,,1741,47,2007
11362612,G,144874,G,,8834,48,2007
670200,G,11820,G,,1343,49,2007
124286,G,2298,G,,392,50,2007
5063923,G,66897,G,,3694,51,2007
2543813,G,35644,G,,3341,53,2007
243000,G,4995,G,,474,54,2007
1059197,G,17875,G,,1695,55,2007
148215,G,2655,G,,391,56,2007
1444238,-,23481,-,,1494,1,2006
339442,-,4740,-,,422,2,2006
1623469,-,28748,-,,2724,4,2006
323657,-,7021,-,,726,5,2006
14035655,-,180155,-,,15094,6,2006
2801967,-,39554,-,,3954,8,2006
877630,-,13531,-,,1339,9,2006
237544,-,3776,-,,339,10,2006
499313,-,6599,-,,399,11,2006
5197091,-,87795,-,,8923,12,2006
2338623,-,40978,-,,3519,13,2006
376070,-,5907,-,,655,15,2006
476633,-,9326,-,,751,16,2006
3063420,-,47452,-,,4338,17,2006
1203165,-,21383,-,,1864,18,2006
311343,-,5348,-,,630,19,2006
715645,-,10876,-,,869,20,2006
504365,-,10077,-,,1081,21,2006
1402563,-,22447,-,,1659,22,2006
300087,-,5625,-,,642,23,2006
2750040,-,40738,-,,2442,24,2006
3138250,-,40993,-,,3010,25,2006
4620083,-,67033,-,,3386,26,2006
1378696,-,21635,-,,1955,27,2006
363588,-,7344,-,,678,28,2006
1355132,-,21826,-,,1775,29,2006
240093,-,4847,-,,666,30,2006
341893,-,5618,-,,477,31,2006
1068422,-,16108,-,,1029,32,2006
293516,-,5056,-,,638,33,2006
2730929,-,40537,-,,3515,34,2006
542131,-,9626,-,,856,35,2006
3961523,-,59948,-,,5934,36,2006
1848287,-,31166,-,,3364,37,2006
100005,-,1893,-,,198,38,2006
2322103,-,41502,-,,3384,39,2006
637420,-,11426,-,,1183,40,2006
848689,-,14995,-,,1699,41,2006
3564787,-,57247,-,,4148,42,2006
219742,-,3800,-,,439,44,2006
1344912,-,21159,-,,1550,45,2006
81797,-,1620,-,,231,46,2006
1479279,-,28643,-,,1715,47,2006
8692495,-,119550,-,,8484,48,2006
547645,-,10351,-,,1240,49,2006
115402,-,2333,-,,395,50,2006
4912491,-,68166,-,,3674,51,2006
2329132,-,34146,-,,3241,53,2006
223297,-,5288,-,,480,54,2006
1091488,-,18694,-,,1719,55,2006
120151,-,2466,-,,350,56,2006
1303956,-,21594,-,,1413,1,2005
279032,-,4173,-,,411,2,2005
1382492,-,24896,-,,2597,4,2005
280213,-,6524,-,,696,5,2005
12545155,-,170708,-,,14680,6,2005
2543960,-,36147,-,,3827,8,2005
835977,-,12825,-,,1323,9,2005
206670,-,3457,-,,339,10,2005
450855,-,6187,-,,339,11,2005
4392817,-,77798,-,,8497,12,2005
2000870,-,36674,-,,3372,13,2005
337121,-,5340,-,,634,15,2005
453340,-,10317,-,,680,16,2005
2795647,-,43446,-,,4265,17,2005
1122578,-,20882,-,,1849,18,2005
286076,-,5186,-,,610,19,2005
668982,-,11170,-,,837,20,2005
457731,-,9733,-,,1049,21,2005
1078516,-,19431,-,,1637,22,2005
257648,-,4979,-,,622,23,2005
2533198,-,38931,-,,2400,24,2005
2911207,-,40365,-,,3009,25,2005
4567769,-,66513,-,,3428,26,2005
1234720,-,20299,-,,1929,27,2005
314200,-,6736,-,,647,28,2005
1188467,-,19697,-,,1770,29,2005
189679,-,4052,-,,627,30,2005
309909,-,5213,-,,458,31,2005
930219,-,14765,-,,967,32,2005
273418,-,4750,-,,605,33,2005
2527080,-,38813,-,,3475,34,2005
504267,-,9357,-,,822,35,2005
3586921,-,56813,-,,5814,36,2005
1593045,-,28681,-,,3187,37,2005
97230,-,1900,-,,192,38,2005
2240995,-,40734,-,,3389,39,2005
552783,-,10351,-,,1106,40,2005
762345,-,13488,-,,1652,41,2005
3243938,-,53700,-,,4098,42,2005
195881,-,3504,-,,419,44,2005
1265643,-,20661,-,,1475,45,2005
70477,-,1488,-,,226,46,2005
1350110,-,26990,-,,1650,47,2005
7151977,-,106296,-,,8170,48,2005
484670,-,9558,-,,1108,49,2005
107175,-,2270,-,,386,50,2005
4455512,-,65144,-,,3371,51,2005
2029015,-,30936,-,,3070,53,2005
196426,-,4552,-,,481,54,2005
1004433,-,17596,-,,1719,55,2005
101722,-,2156,-,,330,56,2005
1178278,-,20815,-,,1399,1,2004
247839,-,3900,-,,394,2,2004
1359780,-,23895,-,,2441,4,2004
258127,-,6091,-,,663,5,2004
12213051,-,171027,-,,14195,6,2004
2336108,-,34749,-,,3666,8,2004
780831,-,12743,-,,1338,9,2004
194996,-,3481,-,,325,10,2004
430145,-,6144,-,,322,11,2004
3870558,-,75195,-,,8088,12,2004
1827398,-,33650,-,,3310,13,2004
304839,-,5383,-,,636,15,2004
573585,-,10909,-,,649,16,2004
2581812,-,43859,-,,4235,17,2004
1053573,-,19529,-,,1810,18,2004
258459,-,5042,-,,592,19,2004
574666,-,10527,-,,846,20,2004
430061,-,9688,-,,1048,21,2004
958868,-,18911,-,,1604,22,2004
261860,-,5403,-,,613,23,2004
2357055,-,39504,-,,2375,24,2004
2737545,-,38520,-,,2996,25,2004
4547028,-,67238,-,,3417,26,2004
1077495,-,18322,-,,1889,27,2004
309846,-,6896,-,,646,28,2004
1094481,-,19543,-,,1734,29,2004
168476,-,3650,-,,574,30,2004
277115,-,5069,-,,453,31,2004
847066,-,14085,-,,916,32,2004
251527,-,4590,-,,611,33,2004
2363217,-,38086,-,,3409,34,2004
455556,-,8783,-,,818,35,2004
3340582,-,55374,-,,5677,36,2004
1325819,-,26642,-,,3071,37,2004
83631,-,1721,-,,183,38,2004
2048706,-,39592,-,,3410,39,2004
512582,-,10542,-,,1095,40,2004
657514,-,12569,-,,1599,41,2004
3069324,-,53751,-,,4043,42,2004
183566,-,3483,-,,409,44,2004
1006078,-,18027,-,,1419,45,2004
65964,-,1469,-,,221,46,2004
1113866,-,20350,-,,1621,47,2004
6673538,-,107484,-,,8107,48,2004
420353,-,8612,-,,1041,49,2004
98470,-,2103,-,,381,50,2004
4068386,-,63488,-,,3289,51,2004
1896244,-,30788,-,,2970,53,2004
172270,-,4443,-,,456,54,2004
916008,-,17178,-,,1705,55,2004
91915,-,2002,-,,326,56,2004
972518,-,21204,-,,1358,1,2003
242636,-,3892,-,,383,2,2003
1095478,-,21296,-,,2279,4,2003
202483,-,5220,-,,644,5,2003
11029920,-,164941,-,,13933,6,2003
2109518,-,34613,-,,3448,8,2003
740824,-,12495,-,,1348,9,2003
196084,-,3518,-,,329,10,2003
397638,-,6185,-,,303,11,2003
3738824,-,74212,-,,7658,12,2003
1687230,-,33097,-,,3134,13,2003
267339,-,4859,-,,607,15,2003
564916,-,10968,-,,613,16,2003
2546252,-,43932,-,,4156,17,2003
960897,-,18458,-,,1781,18,2003
242545,-,4911,-,,593,19,2003
576686,-,10932,-,,825,20,2003
404121,-,9144,-,,1017,21,2003
914193,-,18352,-,,1598,22,2003
227930,-,4897,-,,601,23,2003
2088837,-,35288,-,,2289,24,2003
2481206,-,38563,-,,2989,25,2003
4671187,-,70296,-,,3491,26,2003
987621,-,17775,-,,1836,27,2003
274682,-,6243,-,,637,28,2003
1047471,-,18983,-,,1654,29,2003
186487,-,4091,-,,558,30,2003
247806,-,4915,-,,433,31,2003
740254,-,13482,-,,861,32,2003
226003,-,4157,-,,616,33,2003
2300505,-,37830,-,,3371,34,2003
398213,-,8078,-,,760,35,2003
3228718,-,55900,-,,5597,36,2003
1298396,-,27014,-,,3003,37,2003
73463,-,1666,-,,176,38,2003
1953174,-,39859,-,,3429,39,2003
707999,-,14429,-,,1084,40,2003
621689,-,12410,-,,1530,41,2003
3303109,-,56188,-,,3981,42,2003
173789,-,3427,-,,409,44,2003
872304,-,16616,-,,1368,45,2003
60689,-,1414,-,,215,46,2003
1053955,-,19794,-,,1585,47,2003
6238915,-,104547,-,,7794,48,2003
382335,-,8391,-,,1010,49,2003
100339,-,2158,-,,367,50,2003
3185825,-,52381,-,,3159,51,2003
1664034,-,28990,-,,2901,53,2003
168745,-,4263,-,,464,54,2003
859039,-,17189,-,,1696,55,2003
82496,-,1958,-,,328,56,2003
233700,-,5157,-,,596,23,2002
220138,-,4089,-,,635,33,2002
92453,-,2136,-,,369,50,2002
2585215,-,38623,-,,3088,25,2002
178158,-,3910,-,,416,44,2002
810563,-,13831,-,,1394,9,2002
3493708,-,60837,-,,5683,36,2002
2288214,-,38568,-,,3480,34,2002
2706774,-,52800,-,,4068,42,2002
1995502,-,41103,-,,3519,39,2002
741843,-,16401,-,,1819,18,2002
2555058,-,45072,-,,4228,17,2002
2454218,-,45164,-,,3612,26,2002
771994,-,16322,-,,1708,55,2002
976075,-,18157,-,,1837,27,2002
223296,-,4872,-,,588,19,2002
1111253,-,20143,-,,1675,29,2002
69894,-,1579,-,,181,38,2002
59824,-,1543,-,,210,46,2002
288535,-,5625,-,,459,31,2002
590546,-,11267,-,,859,20,2002
165417,-,3169,-,,332,10,2002
2214253,-,38680,-,,2329,24,2002
376342,-,5544,-,,311,11,2002
3250545,-,57989,-,,3280,51,2002
146750,-,3883,-,,458,54,2002
1464886,-,29386,-,,3019,37,2002
852136,-,16487,-,,1372,45,2002
1830110,-,34589,-,,3156,13,2002
3664279,-,73810,-,,7706,12,2002
386653,-,9264,-,,1066,21,2002
1014973,-,20591,-,,1619,47,2002
1033587,-,21184,-,,1389,1,2002
260718,-,7076,-,,648,28,2002
192778,-,5461,-,,646,5,2002
951272,-,19096,-,,1627,22,2002
421813,-,9538,-,,1124,40,2002
5828421,-,106923,-,,8021,48,2002
143237,-,3491,-,,539,30,2002
544594,-,10690,-,,586,16,2002
75627,-,1901,-,,321,56,2002
1816475,-,32047,-,,3439,8,2002
380562,-,8220,-,,805,35,2002
1272114,-,27526,-,,2270,4,2002
394088,-,8938,-,,1026,49,2002
648411,-,11704,-,,859,32,2002
1595157,-,29135,-,,2899,53,2002
621995,-,12542,-,,1549,41,2002
10617790,-,171756,-,,14282,6,2002
272681,-,4616,-,,379,2,2002
243502,-,4504,-,,580,15,2002
873581,-,18882,-,,1352,1,2001
268674,-,4820,-,,371,2,2001
1062676,-,23281,-,,2167,4,2001
211507,-,5960,-,,645,5,2001
11260677,-,178663,-,,13632,6,2001
1922939,-,33812,-,,3239,8,2001
767088,-,13779,-,,1389,9,2001
159162,-,3061,-,,316,10,2001
352514,-,5689,-,,295,11,2001
3283445,-,69327,-,,7107,12,2001
1927661,-,37110,-,,2976,13,2001
233038,-,4632,-,,577,15,2001
540615,-,10760,-,,541,16,2001
2665774,-,48138,-,,4174,17,2001
768707,-,17110,-,,1741,18,2001
237577,-,5307,-,,554,19,2001
648380,-,12109,-,,847,20,2001
410523,-,10104,-,,1020,21,2001
968876,-,20575,-,,1543,22,2001
265645,-,5707,-,,596,23,2001
2346012,-,42787,-,,2293,24,2001
2686976,-,45010,-,,3021,25,2001
2666452,-,50102,-,,3585,26,2001
957198,-,18614,-,,1876,27,2001
259692,-,6488,-,,627,28,2001
1055473,-,19970,-,,1615,29,2001
141768,-,3574,-,,465,30,2001
269279,-,5920,-,,433,31,2001
540600,-,10472,-,,803,32,2001
211348,-,4109,-,,602,33,2001
2211476,-,38751,-,,3378,34,2001
388340,-,8301,-,,766,35,2001
3532267,-,62809,-,,5275,36,2001
1439238,-,30355,-,,2936,37,2001
67388,-,1539,-,,169,38,2001
2094272,-,46443,-,,3395,39,2001
394817,-,8931,-,,1065,40,2001
629125,-,13089,-,,1448,41,2001
3773819,-,69206,-,,3890,42,2001
181836,-,3682,-,,391,44,2001
887031,-,17857,-,,1376,45,2001
53005,-,1351,-,,196,46,2001
989846,-,20193,-,,1572,47,2001
5877256,-,106176,-,,7629,48,2001
388612,-,9358,-,,941,49,2001
92890,-,2182,-,,357,50,2001
3217428,-,58174,-,,3167,51,2001
1532791,-,28810,-,,2804,53,2001
143737,-,3904,-,,455,54,2001
788481,-,17181,-,,1686,55,2001
65209,-,1763,-,,299,56,2001
793317,-,17372,-,,1360,1,2000
230191,-,4280,-,,381,2,2000
1030338,-,21780,-,,2104,4,2000
179281,-,5138,-,,635,5,2000
11400322,-,160596,-,,13259,6,2000
1686792,-,31032,-,,3114,8,2000
688704,-,12923,-,,1382,9,2000
145825,-,2866,-,,316,10,2000
293902,-,4666,-,,278,11,2000
2913873,-,65351,-,,6940,12,2000
1893062,-,33837,-,,2872,13,2000
208242,-,4340,-,,549,15,2000
515800,-,10454,-,,537,16,2000
2472635,-,46328,-,,4165,17,2000
723457,-,16457,-,,1742,18,2000
225990,-,5297,-,,553,19,2000
582774,-,11477,-,,845,20,2000
400052,-,10165,-,,1038,21,2000
902754,-,19494,-,,1529,22,2000
210712,-,4729,-,,585,23,2000
2208591,-,39775,-,,2249,24,2000
2298270,-,41288,-,,3014,25,2000
2779988,-,52247,-,,3620,26,2000
919964,-,18502,-,,1817,27,2000
222199,-,5655,-,,628,28,2000
1031021,-,19833,-,,1597,29,2000
125358,-,3264,-,,459,30,2000
267731,-,5812,-,,424,31,2000
493566,-,10103,-,,779,32,2000
198128,-,4035,-,,612,33,2000
1972638,-,36296,-,,3355,34,2000
371816,-,8298,-,,769,35,2000
3259729,-,59545,-,,5260,36,2000
1348849,-,28596,-,,2882,37,2000
68782,-,1605,-,,168,38,2000
1928942,-,42637,-,,3439,39,2000
363933,-,8627,-,,1027,40,2000
635168,-,12257,-,,1459,41,2000
3553924,-,67023,-,,3866,42,2000
173853,-,3657,-,,387,44,2000
877000,-,17713,-,,1391,45,2000
48269,-,1337,-,,193,46,2000
964762,-,20017,-,,1554,47,2000
5181681,-,97216,-,,7515,48,2000
371601,-,8924,-,,924,49,2000
76472,-,1890,-,,358,50,2000
3038981,-,56782,-,,3134,51,2000
1523708,-,28888,-,,2793,53,2000
133195,-,3930,-,,456,54,2000
769223,-,17224,-,,1676,55,2000
63355,-,1797,-,,303,56,2000
