ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
29612,G,540,G,,6,39,2008
0,D,0,D,C,1,40,2008
0,D,0,D,B,2,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,E,1,47,2008
0,D,0,D,A,1,50,2008
0,D,0,D,B,1,51,2008
0,D,0,D,B,2,53,2008
0,D,0,D,B,1,55,2008
0,D,0,D,C,2,1,2007
0,D,0,D,C,2,5,2007
1843,G,65,G,,7,6,2007
0,D,0,D,B,1,9,2007
0,D,0,D,A,1,12,2007
0,D,0,D,C,2,13,2007
0,D,0,D,A,1,15,2007
91101,H,0,S,G,15,17,2007
28311,H,557,H,,7,18,2007
43692,H,891,H,,24,19,2007
7504,H,182,H,,5,20,2007
0,D,0,D,C,2,21,2007
2258,H,45,H,,4,22,2007
0,D,0,D,B,3,24,2007
0,D,0,D,A,1,25,2007
0,D,0,D,B,2,26,2007
11288,H,238,H,,5,27,2007
0,D,0,D,B,1,28,2007
26605,H,579,H,,3,29,2007
6051,H,139,H,,5,31,2007
0,D,0,D,A,1,34,2007
0,D,0,D,C,1,35,2007
225,H,0,S,A,5,36,2007
0,D,0,D,B,4,37,2007
0,D,0,D,A,1,38,2007
29492,H,495,H,,7,39,2007
0,D,0,D,C,1,40,2007
0,D,0,D,B,1,41,2007
0,D,0,D,B,2,42,2007
0,D,0,D,B,2,45,2007
0,D,0,D,A,2,46,2007
0,D,0,D,E,1,47,2007
0,D,0,D,A,1,48,2007
0,D,0,D,A,1,50,2007
0,D,0,D,B,1,51,2007
0,D,0,D,A,2,53,2007
0,-,0,-,C,2,1,2006
0,-,0,-,E,2,5,2006
1664,-,59,-,,6,6,2006
0,-,0,-,B,1,9,2006
0,-,0,-,C,2,13,2006
0,-,0,-,A,1,15,2006
84309,-,1870,-,,15,17,2006
0,-,0,-,F,6,18,2006
0,-,0,-,F,23,19,2006
6917,-,166,-,,6,20,2006
0,-,0,-,C,1,21,2006
0,-,0,-,B,3,22,2006
0,-,0,-,B,3,24,2006
0,-,0,-,A,1,25,2006
0,-,0,-,B,2,26,2006
0,-,0,-,C,4,27,2006
0,-,0,-,B,1,28,2006
19876,-,475,-,,3,29,2006
0,-,0,-,C,5,31,2006
0,-,0,-,A,2,34,2006
0,-,0,-,B,1,35,2006
0,-,0,-,B,4,36,2006
0,-,0,-,C,3,37,2006
16718,-,301,-,,6,39,2006
0,-,0,-,C,1,40,2006
0,-,0,-,B,1,41,2006
0,-,0,-,B,1,42,2006
0,-,0,-,B,2,45,2006
0,-,0,-,E,1,47,2006
0,-,0,-,B,1,51,2006
0,-,0,-,A,1,53,2006
0,-,0,-,C,2,1,2005
0,-,0,-,E,2,5,2005
0,-,0,-,B,9,6,2005
0,-,0,-,B,1,9,2005
0,-,0,-,C,2,13,2005
0,-,0,-,A,1,15,2005
94670,-,2148,-,,20,17,2005
0,-,0,-,F,7,18,2005
0,-,0,-,F,22,19,2005
9294,-,207,-,,5,20,2005
0,-,0,-,C,1,21,2005
0,-,0,-,B,3,22,2005
0,-,0,-,C,4,24,2005
0,-,0,-,A,1,25,2005
0,-,0,-,B,1,26,2005
9871,-,229,-,,4,27,2005
0,-,0,-,B,1,28,2005
0,-,0,-,E,3,29,2005
0,-,0,-,E,5,31,2005
0,-,0,-,A,1,34,2005
0,-,0,-,B,1,35,2005
0,-,0,-,B,5,36,2005
0,-,0,-,B,3,37,2005
0,-,0,-,C,5,39,2005
0,-,0,-,C,1,40,2005
0,-,0,-,B,1,41,2005
0,-,0,-,A,1,42,2005
0,-,0,-,B,2,45,2005
0,-,0,-,E,1,47,2005
0,-,0,-,B,2,51,2005
0,-,0,-,A,1,53,2005
0,-,0,-,C,2,1,2004
0,-,0,-,E,2,5,2004
0,-,0,-,C,11,6,2004
0,-,0,-,B,1,9,2004
0,-,0,-,C,2,13,2004
0,-,0,-,A,1,15,2004
84772,-,1996,-,,17,17,2004
0,-,0,-,E,7,18,2004
0,-,0,-,F,23,19,2004
8913,-,203,-,,4,20,2004
0,-,0,-,C,1,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,C,4,24,2004
0,-,0,-,C,2,25,2004
0,-,0,-,B,1,26,2004
0,-,0,-,C,3,27,2004
0,-,0,-,B,1,28,2004
0,-,0,-,E,4,29,2004
5293,-,131,-,,3,31,2004
0,-,0,-,A,1,34,2004
0,-,0,-,C,3,35,2004
0,-,0,-,B,5,36,2004
0,-,0,-,C,3,37,2004
15265,-,377,-,,6,39,2004
0,-,0,-,C,1,40,2004
0,-,0,-,B,1,41,2004
0,-,0,-,B,2,45,2004
0,-,0,-,E,2,47,2004
0,-,0,-,B,2,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,B,2,55,2004
0,-,0,-,C,2,1,2003
0,-,0,-,E,2,5,2003
0,-,0,-,E,9,6,2003
0,-,0,-,B,1,9,2003
0,-,0,-,C,2,13,2003
0,-,0,-,A,2,15,2003
82245,-,1991,-,,18,17,2003
0,-,0,-,F,6,18,2003
0,-,0,-,F,20,19,2003
9860,-,243,-,,5,20,2003
0,-,0,-,C,1,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,C,4,24,2003
0,-,0,-,C,2,25,2003
0,-,0,-,B,1,26,2003
6699,-,178,-,,3,27,2003
0,-,0,-,B,1,28,2003
15424,-,396,-,,7,29,2003
4289,-,114,-,,3,31,2003
0,-,0,-,A,1,34,2003
0,-,0,-,C,2,35,2003
0,-,0,-,A,4,36,2003
0,-,0,-,C,4,37,2003
0,-,0,-,E,6,39,2003
0,-,0,-,C,1,40,2003
0,-,0,-,B,1,41,2003
0,-,0,-,A,1,42,2003
0,-,0,-,B,2,45,2003
0,-,0,-,E,2,47,2003
0,-,0,-,B,1,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,A,1,55,2003
0,-,0,-,C,2,25,2002
0,-,0,-,B,4,36,2002
0,-,0,-,A,1,42,2002
0,-,0,-,C,7,39,2002
0,-,0,-,E,6,18,2002
75982,-,1784,-,,22,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,A,1,55,2002
0,-,0,-,C,3,27,2002
0,-,0,-,F,18,19,2002
13477,-,322,-,,6,29,2002
0,-,0,-,B,2,46,2002
0,-,0,-,E,4,31,2002
0,-,0,-,C,4,20,2002
0,-,0,-,B,1,24,2002
0,-,0,-,B,1,51,2002
0,-,0,-,B,3,37,2002
0,-,0,-,B,2,45,2002
0,-,0,-,C,2,13,2002
0,-,0,-,C,1,21,2002
0,-,0,-,E,2,47,2002
0,-,0,-,C,2,1,2002
0,-,0,-,B,1,28,2002
0,-,0,-,E,2,5,2002
0,-,0,-,B,1,22,2002
0,-,0,-,C,1,40,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,1,53,2002
3407,-,150,-,,5,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,C,2,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,E,2,5,2001
0,-,0,-,C,5,6,2001
0,-,0,-,B,1,10,2001
0,-,0,-,C,2,13,2001
0,-,0,-,A,2,15,2001
75519,-,1815,-,,20,17,2001
0,-,0,-,E,6,18,2001
0,-,0,-,F,18,19,2001
0,-,0,-,C,4,20,2001
0,-,0,-,C,1,21,2001
0,-,0,-,B,1,22,2001
0,-,0,-,A,1,24,2001
0,-,0,-,C,2,25,2001
0,-,0,-,A,1,26,2001
0,-,0,-,C,2,27,2001
0,-,0,-,B,3,28,2001
6295,-,158,-,,5,29,2001
0,-,0,-,E,5,31,2001
0,-,0,-,A,1,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,B,3,36,2001
0,-,0,-,B,2,37,2001
0,-,0,-,E,7,39,2001
0,-,0,-,C,1,40,2001
0,-,0,-,A,1,42,2001
0,-,0,-,B,2,45,2001
0,-,0,-,B,1,46,2001
0,-,0,-,E,1,47,2001
0,-,0,-,A,1,48,2001
0,-,0,-,B,1,51,2001
0,-,0,-,A,2,53,2001
0,-,0,-,A,1,55,2001
0,-,0,-,C,2,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,E,3,5,2000
3156,-,113,-,,4,6,2000
0,-,0,-,B,1,10,2000
0,-,0,-,C,2,13,2000
0,-,0,-,A,2,15,2000
72640,-,1673,-,,19,17,2000
0,-,0,-,E,6,18,2000
0,-,0,-,F,17,19,2000
0,-,0,-,C,4,20,2000
0,-,0,-,C,1,21,2000
0,-,0,-,B,1,22,2000
0,-,0,-,B,1,24,2000
0,-,0,-,C,2,25,2000
0,-,0,-,A,1,26,2000
0,-,0,-,C,2,27,2000
0,-,0,-,C,3,28,2000
0,-,0,-,C,5,29,2000
0,-,0,-,E,6,31,2000
0,-,0,-,A,1,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,A,3,36,2000
0,-,0,-,C,3,37,2000
0,-,0,-,E,6,39,2000
0,-,0,-,C,1,40,2000
0,-,0,-,B,1,45,2000
0,-,0,-,B,1,46,2000
0,-,0,-,E,1,47,2000
0,-,0,-,B,2,51,2000
0,-,0,-,A,1,53,2000
0,-,0,-,A,1,55,2000
