ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,E,7,1,2011
0,D,0,D,B,3,4,2011
0,D,0,D,E,2,5,2011
95073,G,2040,G,,53,6,2011
0,D,0,D,A,2,8,2011
0,D,0,D,A,2,9,2011
0,D,0,D,E,19,12,2011
32561,H,761,H,,7,13,2011
2206,G,70,H,,6,15,2011
0,D,0,D,E,4,16,2011
111938,H,2097,H,,22,17,2011
0,D,0,D,C,3,18,2011
0,D,0,D,C,5,19,2011
0,D,0,D,A,1,20,2011
0,D,0,D,E,3,21,2011
24857,H,593,G,,9,22,2011
0,D,0,D,B,4,23,2011
12568,H,247,G,,7,24,2011
46222,H,696,H,,9,25,2011
0,D,0,D,F,14,26,2011
3975,H,87,H,,3,27,2011
0,D,0,D,A,1,28,2011
0,D,0,D,E,12,29,2011
0,D,0,D,B,1,31,2011
5924,G,121,G,,5,32,2011
0,D,0,D,B,4,33,2011
17436,H,309,G,,9,34,2011
0,D,0,D,B,4,35,2011
43842,H,950,H,,21,36,2011
0,D,0,D,C,6,37,2011
52008,H,1218,H,,12,39,2011
0,D,0,D,C,2,40,2011
16473,G,416,G,,13,41,2011
56502,G,1162,G,,12,42,2011
0,D,0,D,C,8,45,2011
0,D,0,D,A,1,46,2011
12313,G,267,G,,5,47,2011
32003,G,638,G,,22,48,2011
0,D,0,D,A,1,49,2011
0,D,0,D,B,6,50,2011
0,D,0,D,A,2,51,2011
6412,G,154,G,,11,53,2011
0,D,0,D,A,2,54,2011
30111,H,529,H,,10,55,2011
0,D,0,D,A,1,56,2011
0,D,0,D,E,7,1,2010
0,D,0,D,B,2,4,2010
0,D,0,D,E,2,5,2010
91714,G,1919,G,,51,6,2010
0,D,0,D,A,1,8,2010
0,D,0,D,A,2,9,2010
0,D,0,D,E,16,12,2010
30907,H,706,H,,8,13,2010
2214,G,75,H,,6,15,2010
0,D,0,D,E,5,16,2010
123979,H,2530,H,,21,17,2010
0,D,0,D,C,3,18,2010
0,D,0,D,E,5,19,2010
0,D,0,D,A,1,20,2010
14807,G,394,G,,4,21,2010
19640,G,630,G,,9,22,2010
990,H,0,S,B,4,23,2010
5157,G,119,G,,6,24,2010
44030,H,737,H,,8,25,2010
0,D,0,D,F,13,26,2010
4366,H,96,H,,4,27,2010
0,D,0,D,A,1,28,2010
0,D,0,D,E,11,29,2010
0,D,0,D,B,1,31,2010
0,D,0,D,C,3,32,2010
0,D,0,D,C,4,33,2010
15584,H,282,G,,7,34,2010
0,D,0,D,B,4,35,2010
39236,H,712,H,,20,36,2010
0,D,0,D,C,6,37,2010
59157,H,1162,H,,12,39,2010
0,D,0,D,C,2,40,2010
16345,G,428,G,,12,41,2010
31994,G,757,G,,11,42,2010
0,D,0,D,C,6,45,2010
0,D,0,D,A,1,46,2010
10366,G,278,H,,4,47,2010
39547,G,878,G,,18,48,2010
0,D,0,D,A,1,49,2010
0,D,0,D,B,6,50,2010
0,D,0,D,A,3,51,2010
5965,H,173,G,,9,53,2010
32458,H,587,G,,11,55,2010
0,D,0,D,A,1,56,2010
0,D,0,D,E,6,1,2009
0,D,0,D,B,2,4,2009
91024,G,2041,G,,55,6,2009
0,D,0,D,A,2,8,2009
0,D,0,D,A,2,9,2009
0,D,0,D,E,15,12,2009
29883,H,721,H,,8,13,2009
2155,G,65,H,,6,15,2009
0,D,0,D,E,3,16,2009
125500,H,2435,H,,21,17,2009
0,D,0,D,C,4,18,2009
0,D,0,D,C,3,19,2009
0,D,0,D,A,1,20,2009
11538,G,354,G,,4,21,2009
18838,G,596,G,,9,22,2009
1540,H,46,H,,5,23,2009
4634,G,105,G,,5,24,2009
40016,H,678,H,,8,25,2009
0,D,0,D,F,11,26,2009
3727,H,75,H,,3,27,2009
0,D,0,D,E,10,29,2009
0,D,0,D,C,2,31,2009
0,D,0,D,C,3,32,2009
0,D,0,D,C,4,33,2009
11922,H,227,H,,7,34,2009
0,D,0,D,A,3,35,2009
37263,G,792,G,,19,36,2009
0,D,0,D,E,7,37,2009
49552,H,1183,H,,13,39,2009
0,D,0,D,C,2,40,2009
16851,G,411,G,,12,41,2009
36345,G,810,G,,14,42,2009
0,D,0,D,C,5,45,2009
8416,G,221,G,,4,47,2009
37045,G,874,G,,18,48,2009
0,D,0,D,A,2,49,2009
0,D,0,D,B,8,50,2009
0,D,0,D,A,1,51,2009
3507,G,103,G,,9,53,2009
34051,H,627,H,,10,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,E,8,1,2008
0,D,0,D,B,3,4,2008
102220,G,2255,G,,60,6,2008
0,D,0,D,A,2,8,2008
0,D,0,D,A,2,9,2008
0,D,0,D,E,16,12,2008
31057,H,756,G,,8,13,2008
2129,G,75,G,,6,15,2008
0,D,0,D,E,3,16,2008
111139,H,2214,H,,20,17,2008
0,D,0,D,C,3,18,2008
0,D,0,D,C,4,19,2008
0,D,0,D,A,1,20,2008
0,D,0,D,E,2,21,2008
22341,H,619,G,,9,22,2008
2258,H,48,H,,5,23,2008
4826,G,127,G,,6,24,2008
38375,H,598,H,,6,25,2008
