ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,2,34,2009
0,D,0,D,A,2,36,2009
0,D,0,D,A,3,37,2009
0,D,0,D,H,4,39,2009
0,D,0,D,B,2,40,2009
0,D,0,D,E,1,41,2009
0,D,0,D,H,4,45,2009
0,D,0,D,H,4,47,2009
0,D,0,D,H,5,48,2009
0,D,0,D,A,2,51,2009
0,D,0,D,A,2,53,2009
0,D,0,D,A,1,55,2009
794878,H,11431,H,,5,1,2008
0,D,0,D,A,1,4,2008
0,D,0,D,A,1,5,2008
0,D,0,D,H,7,6,2008
0,D,0,D,G,1,10,2008
0,D,0,D,A,2,12,2008
0,D,0,D,F,3,13,2008
1889,H,0,S,B,6,17,2008
609921,G,9487,G,,8,18,2008
0,D,0,D,A,1,20,2008
0,D,0,D,I,3,21,2008
0,D,0,D,G,1,22,2008
0,D,0,D,B,1,24,2008
1129429,H,16974,H,,8,26,2008
0,D,0,D,F,2,27,2008
711058,G,8755,H,,6,29,2008
0,D,0,D,C,1,30,2008
0,D,0,D,B,2,34,2008
0,D,0,D,A,2,36,2008
0,D,0,D,A,4,37,2008
482904,H,7312,H,,5,39,2008
0,D,0,D,A,2,40,2008
0,D,0,D,G,1,41,2008
0,D,0,D,E,3,45,2008
0,D,0,D,A,1,47,2008
452554,G,7190,G,,7,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,A,1,51,2008
0,D,0,D,A,2,53,2008
0,D,0,D,B,1,54,2008
0,D,0,D,G,2,55,2008
0,D,0,D,I,5,1,2007
0,D,0,D,A,1,4,2007
0,D,0,D,A,1,5,2007
0,D,0,D,G,7,6,2007
0,D,0,D,G,1,10,2007
0,D,0,D,A,2,12,2007
0,D,0,D,G,2,13,2007
2174,G,56,G,,6,17,2007
791045,G,10414,G,,8,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,A,1,20,2007
0,D,0,D,I,2,21,2007
0,D,0,D,G,2,22,2007
0,D,0,D,B,1,24,2007
1701901,H,21597,H,,8,26,2007
0,D,0,D,G,1,27,2007
0,D,0,D,H,1,28,2007
995123,G,12316,G,,6,29,2007
0,D,0,D,B,2,34,2007
0,D,0,D,A,2,36,2007
0,D,0,D,B,5,37,2007
647544,G,8213,G,,4,39,2007
0,D,0,D,A,2,40,2007
0,D,0,D,G,1,41,2007
0,D,0,D,C,1,45,2007
0,D,0,D,H,2,47,2007
371941,G,5331,G,,6,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,A,1,51,2007
0,D,0,D,A,2,53,2007
0,D,0,D,H,2,55,2007
0,-,0,-,I,5,1,2006
0,-,0,-,G,7,6,2006
0,-,0,-,E,1,10,2006
0,-,0,-,A,2,12,2006
0,-,0,-,H,3,13,2006
0,-,0,-,B,5,17,2006
0,-,0,-,J,7,18,2006
0,-,0,-,A,1,20,2006
0,-,0,-,I,2,21,2006
0,-,0,-,H,2,22,2006
0,-,0,-,J,9,26,2006
0,-,0,-,G,1,27,2006
0,-,0,-,H,2,28,2006
0,-,0,-,J,7,29,2006
0,-,0,-,B,2,34,2006
0,-,0,-,B,3,36,2006
0,-,0,-,A,6,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,J,5,39,2006
0,-,0,-,E,2,40,2006
0,-,0,-,G,2,41,2006
0,-,0,-,H,2,47,2006
0,-,0,-,H,7,48,2006
0,-,0,-,B,2,49,2006
0,-,0,-,G,3,51,2006
0,-,0,-,A,2,53,2006
0,-,0,-,H,2,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,I,5,1,2005
0,-,0,-,G,7,6,2005
0,-,0,-,G,1,10,2005
0,-,0,-,A,3,12,2005
0,-,0,-,H,3,13,2005
0,-,0,-,B,6,17,2005
0,-,0,-,J,8,18,2005
0,-,0,-,A,1,20,2005
0,-,0,-,I,3,21,2005
0,-,0,-,G,2,22,2005
0,-,0,-,G,1,24,2005
1520147,-,21416,-,,9,26,2005
0,-,0,-,G,1,27,2005
0,-,0,-,H,1,28,2005
0,-,0,-,J,8,29,2005
0,-,0,-,G,3,34,2005
0,-,0,-,B,3,36,2005
0,-,0,-,A,5,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,J,5,39,2005
0,-,0,-,G,1,40,2005
0,-,0,-,G,2,41,2005
0,-,0,-,C,2,42,2005
0,-,0,-,I,2,47,2005
0,-,0,-,H,8,48,2005
0,-,0,-,B,2,49,2005
0,-,0,-,G,3,51,2005
0,-,0,-,A,2,53,2005
0,-,0,-,H,2,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,I,3,1,2004
0,-,0,-,B,1,4,2004
1875,-,71,-,,7,6,2004
0,-,0,-,G,1,10,2004
0,-,0,-,A,3,12,2004
0,-,0,-,H,2,13,2004
0,-,0,-,B,6,17,2004
0,-,0,-,I,8,18,2004
0,-,0,-,A,1,20,2004
0,-,0,-,J,3,21,2004
0,-,0,-,H,2,22,2004
0,-,0,-,G,1,24,2004
1610726,-,19019,-,,6,26,2004
0,-,0,-,G,1,27,2004
0,-,0,-,J,9,29,2004
0,-,0,-,H,5,34,2004
0,-,0,-,B,3,36,2004
0,-,0,-,B,6,37,2004
0,-,0,-,J,4,39,2004
0,-,0,-,G,2,40,2004
0,-,0,-,A,1,41,2004
0,-,0,-,A,1,42,2004
0,-,0,-,I,2,47,2004
0,-,0,-,H,4,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,H,3,51,2004
0,-,0,-,A,2,53,2004
0,-,0,-,H,2,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,H,3,1,2003
0,-,0,-,I,12,6,2003
0,-,0,-,G,1,10,2003
0,-,0,-,A,2,12,2003
0,-,0,-,H,4,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,B,6,17,2003
0,-,0,-,I,8,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,I,3,21,2003
0,-,0,-,G,2,22,2003
0,-,0,-,G,2,24,2003
1492145,-,18439,-,,6,26,2003
0,-,0,-,G,1,27,2003
0,-,0,-,J,8,29,2003
0,-,0,-,H,5,34,2003
0,-,0,-,A,2,36,2003
0,-,0,-,B,8,37,2003
0,-,0,-,J,4,39,2003
0,-,0,-,H,2,40,2003
0,-,0,-,A,2,41,2003
0,-,0,-,A,1,42,2003
0,-,0,-,I,1,47,2003
0,-,0,-,H,5,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,G,3,51,2003
0,-,0,-,A,2,53,2003
0,-,0,-,H,2,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,2,25,2002
0,-,0,-,A,1,36,2002
0,-,0,-,H,4,34,2002
0,-,0,-,A,2,42,2002
0,-,0,-,I,3,39,2002
0,-,0,-,I,6,18,2002
0,-,0,-,B,6,17,2002
1178886,-,14637,-,,7,26,2002
0,-,0,-,H,2,55,2002
0,-,0,-,G,1,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,J,6,29,2002
0,-,0,-,B,3,20,2002
0,-,0,-,G,1,10,2002
0,-,0,-,G,1,24,2002
0,-,0,-,G,4,51,2002
2217,-,84,-,,11,37,2002
0,-,0,-,C,1,45,2002
0,-,0,-,H,3,13,2002
0,-,0,-,A,2,12,2002
0,-,0,-,I,3,21,2002
0,-,0,-,I,2,47,2002
0,-,0,-,G,3,1,2002
0,-,0,-,C,1,5,2002
0,-,0,-,G,2,22,2002
0,-,0,-,A,1,40,2002
0,-,0,-,H,4,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,A,1,4,2002
0,-,0,-,B,1,49,2002
0,-,0,-,A,1,53,2002
0,-,0,-,A,1,41,2002
0,-,0,-,C,12,6,2002
0,-,0,-,G,3,1,2001
0,-,0,-,A,2,4,2001
0,-,0,-,C,1,5,2001
3902,-,124,-,,10,6,2001
0,-,0,-,H,1,10,2001
0,-,0,-,A,4,12,2001
0,-,0,-,H,2,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,B,7,17,2001
0,-,0,-,H,3,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,B,2,20,2001
0,-,0,-,I,3,21,2001
0,-,0,-,G,2,22,2001
0,-,0,-,G,1,24,2001
0,-,0,-,B,2,25,2001
1116149,-,17027,-,,9,26,2001
0,-,0,-,G,1,27,2001
0,-,0,-,J,8,29,2001
0,-,0,-,H,4,34,2001
0,-,0,-,A,1,36,2001
0,-,0,-,C,9,37,2001
0,-,0,-,J,4,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,A,1,41,2001
0,-,0,-,A,1,42,2001
0,-,0,-,F,2,45,2001
0,-,0,-,H,6,48,2001
0,-,0,-,G,4,51,2001
0,-,0,-,A,1,53,2001
0,-,0,-,H,2,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,G,4,1,2000
0,-,0,-,C,2,5,2000
3501,-,126,-,,12,6,2000
0,-,0,-,A,1,9,2000
0,-,0,-,H,2,10,2000
0,-,0,-,A,4,12,2000
0,-,0,-,H,4,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,B,6,17,2000
0,-,0,-,H,3,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,B,2,20,2000
0,-,0,-,J,3,21,2000
0,-,0,-,G,1,22,2000
0,-,0,-,G,1,24,2000
0,-,0,-,B,2,25,2000
1482954,-,20269,-,,8,26,2000
0,-,0,-,G,1,27,2000
0,-,0,-,J,8,29,2000
0,-,0,-,H,3,34,2000
0,-,0,-,A,1,36,2000
0,-,0,-,B,9,37,2000
0,-,0,-,J,4,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,G,2,41,2000
0,-,0,-,C,3,42,2000
0,-,0,-,G,2,45,2000
0,-,0,-,A,1,47,2000
0,-,0,-,G,5,48,2000
0,-,0,-,H,4,51,2000
0,-,0,-,A,2,53,2000
0,-,0,-,H,3,55,2000
0,-,0,-,A,1,56,2000
