ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,1,47,2009
0,D,0,D,A,1,48,2009
0,D,0,D,A,1,51,2009
0,D,0,D,A,2,53,2009
0,D,0,D,A,2,55,2009
0,D,0,D,B,1,5,2008
2402,G,70,G,,7,6,2008
0,D,0,D,C,3,8,2008
0,D,0,D,A,2,12,2008
0,D,0,D,A,1,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,E,1,17,2008
0,D,0,D,F,4,23,2008
0,D,0,D,C,1,24,2008
0,D,0,D,E,3,25,2008
0,D,0,D,B,1,27,2008
0,D,0,D,A,1,28,2008
0,D,0,D,B,3,29,2008
0,D,0,D,C,4,33,2008
0,D,0,D,A,2,36,2008
0,D,0,D,A,1,39,2008
0,D,0,D,A,3,41,2008
0,D,0,D,A,2,42,2008
0,D,0,D,B,1,47,2008
0,D,0,D,A,2,48,2008
0,D,0,D,A,1,51,2008
0,D,0,D,A,2,53,2008
0,D,0,D,C,3,55,2008
0,D,0,D,B,1,1,2007
0,D,0,D,B,1,4,2007
0,D,0,D,A,1,5,2007
3839,H,0,S,B,10,6,2007
665,G,0,S,A,3,8,2007
0,D,0,D,A,2,12,2007
0,D,0,D,A,2,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,E,1,17,2007
0,D,0,D,A,1,18,2007
0,D,0,D,F,4,23,2007
0,D,0,D,C,1,24,2007
0,D,0,D,E,3,25,2007
0,D,0,D,A,1,26,2007
0,D,0,D,A,1,28,2007
0,D,0,D,B,2,29,2007
0,D,0,D,C,5,33,2007
0,D,0,D,A,1,34,2007
180,H,2,G,,3,36,2007
0,D,0,D,A,1,39,2007
0,D,0,D,A,3,41,2007
0,D,0,D,E,3,42,2007
0,D,0,D,B,1,47,2007
0,D,0,D,A,2,48,2007
0,D,0,D,A,1,50,2007
0,D,0,D,A,1,51,2007
0,D,0,D,A,2,53,2007
3406,H,0,S,C,4,55,2007
0,-,0,-,B,2,4,2006
0,-,0,-,A,1,5,2006
0,-,0,-,C,11,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,A,1,12,2006
0,-,0,-,B,3,13,2006
0,-,0,-,E,1,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,F,4,23,2006
0,-,0,-,C,1,24,2006
0,-,0,-,E,3,25,2006
0,-,0,-,A,2,26,2006
0,-,0,-,A,1,28,2006
0,-,0,-,B,2,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,C,5,33,2006
0,-,0,-,A,1,36,2006
0,-,0,-,A,1,39,2006
0,-,0,-,B,2,41,2006
0,-,0,-,E,3,42,2006
0,-,0,-,A,1,45,2006
0,-,0,-,B,1,47,2006
0,-,0,-,A,3,48,2006
0,-,0,-,A,1,50,2006
0,-,0,-,A,1,51,2006
0,-,0,-,A,2,53,2006
0,-,0,-,C,4,55,2006
0,-,0,-,A,2,4,2005
0,-,0,-,A,1,5,2005
0,-,0,-,C,12,6,2005
0,-,0,-,B,2,8,2005
0,-,0,-,A,2,12,2005
0,-,0,-,B,3,13,2005
0,-,0,-,E,1,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,F,4,23,2005
0,-,0,-,C,1,24,2005
0,-,0,-,E,4,25,2005
0,-,0,-,A,1,26,2005
0,-,0,-,A,1,28,2005
0,-,0,-,B,2,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,C,5,33,2005
0,-,0,-,A,1,36,2005
0,-,0,-,A,1,39,2005
0,-,0,-,A,2,41,2005
0,-,0,-,E,3,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,C,2,47,2005
0,-,0,-,A,1,48,2005
0,-,0,-,A,2,53,2005
0,-,0,-,C,4,55,2005
0,-,0,-,A,2,4,2004
0,-,0,-,A,1,5,2004
0,-,0,-,C,12,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,B,5,12,2004
0,-,0,-,A,2,13,2004
0,-,0,-,E,1,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,F,4,23,2004
0,-,0,-,C,1,24,2004
0,-,0,-,E,4,25,2004
0,-,0,-,A,1,28,2004
0,-,0,-,B,2,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,C,6,33,2004
0,-,0,-,A,2,36,2004
0,-,0,-,A,1,39,2004
0,-,0,-,A,2,41,2004
0,-,0,-,E,4,42,2004
0,-,0,-,C,2,47,2004
0,-,0,-,A,1,48,2004
0,-,0,-,A,1,51,2004
0,-,0,-,A,2,53,2004
0,-,0,-,C,4,55,2004
0,-,0,-,A,1,4,2003
0,-,0,-,C,12,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,B,5,12,2003
0,-,0,-,A,2,13,2003
0,-,0,-,E,1,17,2003
0,-,0,-,A,1,18,2003
0,-,0,-,F,4,23,2003
0,-,0,-,C,1,24,2003
0,-,0,-,E,4,25,2003
0,-,0,-,A,1,28,2003
0,-,0,-,B,4,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,E,6,33,2003
0,-,0,-,A,2,36,2003
0,-,0,-,A,1,39,2003
0,-,0,-,A,1,41,2003
0,-,0,-,E,3,42,2003
0,-,0,-,C,2,47,2003
0,-,0,-,A,1,48,2003
0,-,0,-,A,1,51,2003
0,-,0,-,A,2,53,2003
0,-,0,-,E,5,55,2003
0,-,0,-,F,5,23,2002
0,-,0,-,E,5,33,2002
0,-,0,-,E,4,25,2002
0,-,0,-,A,1,9,2002
0,-,0,-,A,1,36,2002
0,-,0,-,B,1,34,2002
0,-,0,-,E,4,42,2002
0,-,0,-,A,1,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,F,2,17,2002
0,-,0,-,E,5,55,2002
0,-,0,-,B,2,29,2002
0,-,0,-,A,1,51,2002
0,-,0,-,E,1,37,2002
0,-,0,-,B,2,13,2002
59417,-,1322,-,,8,12,2002
0,-,0,-,B,1,47,2002
0,-,0,-,A,2,28,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,1,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,C,3,8,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,53,2002
0,-,0,-,A,1,41,2002
0,-,0,-,B,5,6,2002
0,-,0,-,B,3,6,2001
0,-,0,-,B,1,8,2001
59446,-,2155,-,,5,12,2001
0,-,0,-,B,2,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,F,2,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,A,1,22,2001
0,-,0,-,G,6,23,2001
0,-,0,-,C,1,24,2001
0,-,0,-,E,4,25,2001
0,-,0,-,A,1,28,2001
0,-,0,-,B,2,29,2001
0,-,0,-,E,5,33,2001
0,-,0,-,C,1,34,2001
0,-,0,-,A,1,36,2001
0,-,0,-,E,1,37,2001
0,-,0,-,A,1,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,A,1,41,2001
0,-,0,-,E,4,42,2001
0,-,0,-,B,2,47,2001
0,-,0,-,B,1,48,2001
0,-,0,-,A,1,53,2001
13187,-,613,-,,5,55,2001
0,-,0,-,B,4,6,2000
0,-,0,-,B,1,8,2000
0,-,0,-,G,5,12,2000
0,-,0,-,B,3,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,F,2,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,A,1,22,2000
0,-,0,-,F,5,23,2000
0,-,0,-,C,1,24,2000
0,-,0,-,F,5,25,2000
0,-,0,-,A,1,28,2000
0,-,0,-,B,2,29,2000
0,-,0,-,A,1,31,2000
8564,-,433,-,,5,33,2000
0,-,0,-,C,1,34,2000
0,-,0,-,A,1,36,2000
0,-,0,-,F,1,37,2000
0,-,0,-,A,1,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,A,1,41,2000
9346,-,340,-,,4,42,2000
0,-,0,-,C,2,47,2000
0,-,0,-,C,1,48,2000
0,-,0,-,A,1,53,2000
0,-,0,-,F,5,55,2000
