ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
24482,H,437,G,,8,9,2008
0,D,0,D,C,1,10,2008
0,D,0,D,F,23,12,2008
43945,H,1042,G,,20,13,2008
0,D,0,D,A,1,16,2008
40897,G,975,G,,20,17,2008
63195,G,1822,G,,27,18,2008
7752,H,0,S,C,7,19,2008
0,D,0,D,C,2,20,2008
28785,G,903,H,,12,21,2008
1370,G,47,H,,3,22,2008
0,D,0,D,B,2,23,2008
0,D,0,D,E,3,24,2008
48107,G,829,G,,13,25,2008
93908,G,2800,G,,40,26,2008
7468,G,216,H,,12,27,2008
39315,G,1516,G,,22,28,2008
0,D,0,D,F,11,29,2008
0,D,0,D,A,1,31,2008
5259,G,145,H,,5,32,2008
0,D,0,D,B,2,33,2008
25577,G,563,G,,15,34,2008
0,D,0,D,C,4,35,2008
40918,G,1088,G,,19,36,2008
137512,H,4488,H,,67,37,2008
0,D,0,D,B,2,38,2008
60959,H,1708,H,,40,39,2008
8996,H,258,H,,12,40,2008
0,D,0,D,E,6,41,2008
63948,H,1683,H,,28,42,2008
0,D,0,D,B,4,44,2008
21706,H,0,S,F,6,45,2008
0,D,0,D,A,2,46,2008
36711,G,1122,G,,27,47,2008
84668,H,2049,H,,51,48,2008
9685,H,158,G,,9,49,2008
0,D,0,D,A,1,50,2008
10952,H,285,G,,6,51,2008
0,D,0,D,E,10,53,2008
0,D,0,D,A,2,54,2008
31279,G,839,H,,19,55,2008
5538,H,293,H,,6,1,2007
15443,G,616,G,,12,4,2007
0,D,0,D,C,5,5,2007
114815,G,3275,G,,73,6,2007
13301,H,282,H,,11,8,2007
22587,H,375,G,,8,9,2007
20974,H,585,H,,20,12,2007
41952,G,1013,G,,19,13,2007
28367,G,673,G,,16,17,2007
62389,G,1632,G,,23,18,2007
6110,H,137,G,,6,19,2007
0,D,0,D,B,1,20,2007
52143,G,1374,G,,13,21,2007
0,D,0,D,B,2,22,2007
0,D,0,D,A,1,23,2007
0,D,0,D,E,6,24,2007
40735,G,689,G,,13,25,2007
97401,H,3002,H,,38,26,2007
9830,H,270,H,,13,27,2007
46640,G,1739,G,,22,28,2007
0,D,0,D,F,10,29,2007
0,D,0,D,B,2,31,2007
4191,G,103,G,,6,32,2007
0,D,0,D,B,2,33,2007
31276,G,786,G,,14,34,2007
0,D,0,D,E,4,35,2007
44619,G,1219,G,,19,36,2007
143062,H,4523,H,,68,37,2007
0,D,0,D,A,1,38,2007
91147,G,2231,G,,38,39,2007
7682,H,158,H,,11,40,2007
6798,G,237,H,,7,41,2007
74816,G,1857,H,,29,42,2007
6826,G,219,G,,3,44,2007
21351,H,635,H,,6,45,2007
0,D,0,D,A,2,46,2007
53946,H,1708,G,,27,47,2007
75718,G,1970,G,,49,48,2007
0,D,0,D,C,8,49,2007
0,D,0,D,A,1,50,2007
17092,G,410,G,,5,51,2007
13996,G,323,H,,10,53,2007
708,H,24,H,,3,54,2007
29508,G,792,H,,15,55,2007
6594,-,371,-,,6,1,2006
10719,-,386,-,,10,4,2006
0,-,0,-,C,5,5,2006
117948,-,3483,-,,78,6,2006
4150,-,131,-,,8,8,2006
18323,-,330,-,,8,9,2006
22104,-,663,-,,18,12,2006
40093,-,1110,-,,17,13,2006
35209,-,815,-,,15,17,2006
61340,-,1871,-,,22,18,2006
0,-,0,-,C,7,19,2006
0,-,0,-,B,1,20,2006
29474,-,965,-,,11,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,A,1,23,2006
15027,-,379,-,,6,24,2006
40738,-,767,-,,12,25,2006
106462,-,3259,-,,42,26,2006
0,-,0,-,E,13,27,2006
51567,-,2062,-,,24,28,2006
37978,-,903,-,,10,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,C,4,32,2006
0,-,0,-,B,3,33,2006
40219,-,951,-,,16,34,2006
0,-,0,-,C,4,35,2006
40001,-,1136,-,,19,36,2006
145636,-,4925,-,,71,37,2006
0,-,0,-,A,1,38,2006
97192,-,2402,-,,37,39,2006
7754,-,238,-,,11,40,2006
0,-,0,-,C,6,41,2006
76426,-,2043,-,,36,42,2006
0,-,0,-,C,2,44,2006
0,-,0,-,E,5,45,2006
0,-,0,-,A,1,46,2006
56086,-,1730,-,,26,47,2006
80706,-,2054,-,,53,48,2006
0,-,0,-,B,7,49,2006
0,-,0,-,A,1,50,2006
16825,-,413,-,,5,51,2006
0,-,0,-,E,8,53,2006
0,-,0,-,B,3,54,2006
32249,-,1088,-,,18,55,2006
0,-,0,-,E,6,1,2005
11223,-,391,-,,9,4,2005
0,-,0,-,E,7,5,2005
138104,-,3932,-,,73,6,2005
3696,-,133,-,,8,8,2005
17459,-,340,-,,8,9,2005
24239,-,660,-,,17,12,2005
38430,-,1003,-,,16,13,2005
0,-,0,-,A,1,16,2005
35459,-,856,-,,17,17,2005
64899,-,1843,-,,21,18,2005
0,-,0,-,C,6,19,2005
0,-,0,-,B,1,20,2005
29121,-,955,-,,13,21,2005
0,-,0,-,A,1,22,2005
12862,-,353,-,,4,24,2005
39904,-,750,-,,13,25,2005
95636,-,2849,-,,42,26,2005
9492,-,286,-,,11,27,2005
52982,-,2123,-,,25,28,2005
37757,-,850,-,,10,29,2005
0,-,0,-,A,1,31,2005
3915,-,119,-,,3,32,2005
0,-,0,-,B,3,33,2005
35376,-,842,-,,14,34,2005
0,-,0,-,C,4,35,2005
40844,-,1123,-,,18,36,2005
133138,-,4927,-,,68,37,2005
0,-,0,-,A,1,38,2005
98254,-,2485,-,,36,39,2005
6289,-,193,-,,11,40,2005
6288,-,202,-,,6,41,2005
75673,-,1942,-,,36,42,2005
0,-,0,-,C,2,44,2005
0,-,0,-,E,6,45,2005
0,-,0,-,A,1,46,2005
57324,-,1712,-,,22,47,2005
84544,-,2164,-,,51,48,2005
0,-,0,-,B,6,49,2005
0,-,0,-,B,1,50,2005
17219,-,443,-,,6,51,2005
11471,-,268,-,,7,53,2005
0,-,0,-,B,3,54,2005
29655,-,1043,-,,13,55,2005
0,-,0,-,E,5,1,2004
0,-,0,-,C,9,4,2004
0,-,0,-,E,8,5,2004
88568,-,2772,-,,66,6,2004
0,-,0,-,B,7,8,2004
19070,-,348,-,,9,9,2004
22369,-,612,-,,18,12,2004
25563,-,724,-,,12,13,2004
0,-,0,-,A,1,16,2004
33562,-,885,-,,18,17,2004
63184,-,1747,-,,20,18,2004
0,-,0,-,C,5,19,2004
0,-,0,-,B,1,20,2004
0,-,0,-,F,12,21,2004
0,-,0,-,B,3,22,2004
12812,-,359,-,,4,24,2004
37763,-,877,-,,16,25,2004
93744,-,2789,-,,40,26,2004
8990,-,292,-,,11,27,2004
44367,-,1851,-,,21,28,2004
29120,-,612,-,,7,29,2004
0,-,0,-,B,1,31,2004
0,-,0,-,C,4,32,2004
0,-,0,-,B,2,33,2004
32112,-,798,-,,14,34,2004
0,-,0,-,C,3,35,2004
43757,-,1350,-,,20,36,2004
136439,-,4747,-,,62,37,2004
0,-,0,-,A,1,38,2004
95234,-,2370,-,,37,39,2004
7537,-,218,-,,10,40,2004
5638,-,249,-,,6,41,2004
0,-,0,-,G,31,42,2004
0,-,0,-,C,2,44,2004
0,-,0,-,E,6,45,2004
61654,-,1988,-,,23,47,2004
72965,-,1934,-,,48,48,2004
0,-,0,-,B,5,49,2004
0,-,0,-,A,1,50,2004
18271,-,450,-,,6,51,2004
10687,-,255,-,,7,53,2004
0,-,0,-,B,3,54,2004
0,-,0,-,F,11,55,2004
0,-,0,-,E,6,1,2003
0,-,0,-,C,9,4,2003
12065,-,465,-,,9,5,2003
95105,-,3298,-,,70,6,2003
3156,-,59,-,,7,8,2003
16533,-,337,-,,9,9,2003
18786,-,513,-,,14,12,2003
21007,-,586,-,,12,13,2003
37558,-,1016,-,,21,17,2003
56297,-,1526,-,,20,18,2003
0,-,0,-,C,6,19,2003
0,-,0,-,B,1,20,2003
23918,-,874,-,,12,21,2003
0,-,0,-,A,3,22,2003
12703,-,359,-,,4,24,2003
35958,-,878,-,,15,25,2003
79572,-,2399,-,,40,26,2003
6555,-,189,-,,11,27,2003
39486,-,1582,-,,21,28,2003
25722,-,556,-,,7,29,2003
0,-,0,-,B,1,31,2003
0,-,0,-,C,3,32,2003
0,-,0,-,B,3,33,2003
18822,-,530,-,,12,34,2003
0,-,0,-,C,3,35,2003
44164,-,1170,-,,16,36,2003
114203,-,4153,-,,61,37,2003
0,-,0,-,A,1,38,2003
93125,-,2527,-,,40,39,2003
5937,-,196,-,,7,40,2003
5158,-,236,-,,7,41,2003
60138,-,1516,-,,32,42,2003
0,-,0,-,E,3,44,2003
0,-,0,-,E,5,45,2003
52788,-,1660,-,,24,47,2003
63819,-,1907,-,,45,48,2003
4676,-,123,-,,5,49,2003
0,-,0,-,B,1,50,2003
14934,-,412,-,,6,51,2003
7823,-,221,-,,8,53,2003
0,-,0,-,B,3,54,2003
24591,-,762,-,,12,55,2003
0,-,0,-,B,6,33,2002
0,-,0,-,A,1,50,2002
24637,-,550,-,,14,25,2002
0,-,0,-,A,2,44,2002
11141,-,292,-,,9,9,2002
27226,-,769,-,,9,36,2002
27572,-,687,-,,16,34,2002
61576,-,1704,-,,29,42,2002
91841,-,2352,-,,32,39,2002
70072,-,1897,-,,22,18,2002
32823,-,1028,-,,23,17,2002
76133,-,2220,-,,42,26,2002
26732,-,783,-,,12,55,2002
3976,-,104,-,,10,27,2002
52111,-,1153,-,,7,19,2002
26513,-,589,-,,13,29,2002
0,-,0,-,B,1,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,B,1,31,2002
0,-,0,-,B,4,20,2002
0,-,0,-,B,1,10,2002
0,-,0,-,E,3,24,2002
13241,-,375,-,,6,51,2002
0,-,0,-,B,2,54,2002
99601,-,3956,-,,56,37,2002
0,-,0,-,E,5,45,2002
19484,-,531,-,,11,13,2002
22023,-,674,-,,17,12,2002
26150,-,922,-,,12,21,2002
60860,-,2171,-,,27,47,2002
0,-,0,-,E,6,1,2002
37705,-,1650,-,,19,28,2002
11220,-,458,-,,10,5,2002
0,-,0,-,A,2,22,2002
5876,-,195,-,,10,40,2002
64128,-,1948,-,,47,48,2002
0,-,0,-,A,2,16,2002
6874,-,222,-,,10,8,2002
0,-,0,-,C,2,35,2002
3919,-,114,-,,6,4,2002
0,-,0,-,C,7,49,2002
0,-,0,-,C,5,32,2002
22472,-,600,-,,10,53,2002
5724,-,264,-,,7,41,2002
112351,-,3779,-,,72,6,2002
0,-,0,-,A,1,2,2002
7110,-,361,-,,8,1,2001
0,-,0,-,A,1,2,2001
2642,-,89,-,,4,4,2001
10250,-,370,-,,10,5,2001
127266,-,4337,-,,78,6,2001
5230,-,163,-,,9,8,2001
12393,-,366,-,,9,9,2001
0,-,0,-,B,2,10,2001
22779,-,736,-,,18,12,2001
0,-,0,-,F,12,13,2001
0,-,0,-,A,3,16,2001
37574,-,1332,-,,24,17,2001
57150,-,1714,-,,22,18,2001
39823,-,1256,-,,7,19,2001
0,-,0,-,B,2,20,2001
25310,-,987,-,,12,21,2001
0,-,0,-,E,4,24,2001
25332,-,608,-,,14,25,2001
77037,-,2410,-,,43,26,2001
4631,-,111,-,,8,27,2001
38156,-,1866,-,,20,28,2001
23177,-,713,-,,11,29,2001
0,-,0,-,B,2,31,2001
0,-,0,-,C,5,32,2001
0,-,0,-,B,2,33,2001
26913,-,877,-,,15,34,2001
0,-,0,-,C,2,35,2001
36841,-,1063,-,,11,36,2001
111955,-,4288,-,,55,37,2001
0,-,0,-,B,1,38,2001
49369,-,1644,-,,29,39,2001
0,-,0,-,C,8,40,2001
5489,-,230,-,,8,41,2001
61043,-,1699,-,,31,42,2001
0,-,0,-,A,2,44,2001
8851,-,252,-,,5,45,2001
0,-,0,-,A,1,46,2001
56281,-,2067,-,,26,47,2001
72994,-,2336,-,,47,48,2001
0,-,0,-,B,7,49,2001
0,-,0,-,B,2,50,2001
19932,-,490,-,,5,51,2001
24739,-,729,-,,10,53,2001
0,-,0,-,B,2,54,2001
22830,-,797,-,,13,55,2001
5866,-,271,-,,8,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,B,4,4,2000
10494,-,315,-,,10,5,2000
125839,-,4443,-,,76,6,2000
5602,-,185,-,,8,8,2000
16649,-,349,-,,8,9,2000
0,-,0,-,B,2,10,2000
47507,-,1280,-,,20,12,2000
20457,-,584,-,,11,13,2000
0,-,0,-,A,3,16,2000
44977,-,1587,-,,25,17,2000
57662,-,1883,-,,22,18,2000
42105,-,1476,-,,8,19,2000
0,-,0,-,B,2,20,2000
26679,-,1043,-,,12,21,2000
0,-,0,-,B,2,23,2000
0,-,0,-,E,4,24,2000
24890,-,631,-,,14,25,2000
83958,-,2768,-,,42,26,2000
5448,-,159,-,,11,27,2000
44317,-,1828,-,,21,28,2000
21658,-,703,-,,10,29,2000
0,-,0,-,B,2,31,2000
5212,-,162,-,,5,32,2000
0,-,0,-,B,2,33,2000
28545,-,865,-,,15,34,2000
0,-,0,-,C,3,35,2000
29870,-,1269,-,,11,36,2000
126150,-,4488,-,,57,37,2000
0,-,0,-,B,1,38,2000
58877,-,1934,-,,27,39,2000
2426,-,77,-,,6,40,2000
6006,-,199,-,,9,41,2000
58193,-,1681,-,,30,42,2000
0,-,0,-,A,2,44,2000
8883,-,260,-,,5,45,2000
0,-,0,-,A,1,46,2000
64559,-,2258,-,,26,47,2000
74994,-,2228,-,,46,48,2000
2613,-,98,-,,6,49,2000
0,-,0,-,B,2,50,2000
16108,-,445,-,,4,51,2000
21255,-,692,-,,9,53,2000
0,-,0,-,B,2,54,2000
23116,-,826,-,,13,55,2000
