ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,G,8,29,2010
0,D,0,D,E,5,31,2010
53703,H,0,S,G,10,32,2010
0,D,0,D,A,4,33,2010
0,D,0,D,B,16,34,2010
0,D,0,D,F,5,35,2010
0,D,0,D,G,36,36,2010
0,D,0,D,E,58,37,2010
268142,H,4772,G,,15,39,2010
0,D,0,D,E,7,40,2010
198,G,0,S,A,4,41,2010
5425,H,46,G,,18,42,2010
0,D,0,D,B,6,44,2010
488,G,6,G,,12,45,2010
229575,H,0,S,I,25,46,2010
0,D,0,D,G,8,47,2010
115793,H,2103,H,,59,48,2010
0,D,0,D,G,8,49,2010
419561,H,5271,H,,32,51,2010
855,H,13,G,,10,53,2010
0,D,0,D,A,1,54,2010
0,D,0,D,C,5,55,2010
0,D,0,D,A,1,2,2009
167309,G,4960,H,,33,4,2009
837,H,7,G,,3,5,2009
166390,H,3345,H,,57,6,2009
25608,H,449,H,,12,8,2009
973,H,17,G,,5,9,2009
840010,G,11523,G,,64,10,2009
2640,G,0,S,B,8,11,2009
219760,H,5168,H,,37,12,2009
25371,H,369,G,,15,13,2009
0,D,0,D,B,1,15,2009
0,D,0,D,G,3,16,2009
0,D,0,D,F,19,17,2009
0,D,0,D,A,2,18,2009
0,D,0,D,A,4,19,2009
0,D,0,D,B,2,20,2009
0,D,0,D,A,2,21,2009
0,D,0,D,A,1,22,2009
0,D,0,D,C,8,23,2009
0,D,0,D,G,21,24,2009
0,D,0,D,B,8,25,2009
0,D,0,D,A,3,26,2009
25090,G,490,H,,5,27,2009
0,D,0,D,B,2,28,2009
0,D,0,D,G,6,29,2009
0,D,0,D,E,5,31,2009
0,D,0,D,G,10,32,2009
0,D,0,D,A,2,33,2009
1872,H,32,H,,12,34,2009
0,D,0,D,F,4,35,2009
138860,H,1212,G,,29,36,2009
0,D,0,D,E,32,37,2009
243267,H,4150,G,,11,39,2009
0,D,0,D,F,4,40,2009
0,D,0,D,C,4,41,2009
0,D,0,D,B,12,42,2009
0,D,0,D,B,3,44,2009
169,G,3,G,,4,45,2009
0,D,0,D,I,25,46,2009
0,D,0,D,G,6,47,2009
0,D,0,D,H,54,48,2009
97263,G,2055,G,,8,49,2009
465532,H,5725,H,,20,51,2009
571,G,0,S,A,6,53,2009
0,D,0,D,A,1,54,2009
0,D,0,D,C,4,55,2009
198882,H,5527,H,,34,4,2008
0,D,0,D,C,4,5,2008
216941,G,4145,G,,54,6,2008
37706,G,667,G,,13,8,2008
1239,H,18,G,,5,9,2008
885703,G,11652,G,,82,10,2008
3215,G,39,G,,7,11,2008
279891,H,6451,H,,68,12,2008
34735,H,482,G,,19,13,2008
0,D,0,D,B,1,15,2008
0,D,0,D,G,5,16,2008
0,D,0,D,F,25,17,2008
0,D,0,D,C,3,18,2008
0,D,0,D,A,8,19,2008
0,D,0,D,B,5,20,2008
0,D,0,D,A,1,21,2008
0,D,0,D,A,1,22,2008
0,D,0,D,C,10,23,2008
0,D,0,D,H,20,24,2008
1913,G,0,S,B,9,25,2008
1787,H,46,H,,9,26,2008
0,D,0,D,F,11,27,2008
0,D,0,D,B,3,28,2008
0,D,0,D,G,7,29,2008
0,D,0,D,E,5,31,2008
0,D,0,D,G,6,32,2008
300,G,0,S,A,3,33,2008
2824,H,0,S,B,12,34,2008
0,D,0,D,F,4,35,2008
206825,H,1571,H,,30,36,2008
0,D,0,D,E,31,37,2008
0,D,0,D,A,2,38,2008
0,D,0,D,H,18,39,2008
0,D,0,D,F,8,40,2008
0,D,0,D,A,4,41,2008
0,D,0,D,B,12,42,2008
0,D,0,D,B,3,44,2008
249,G,0,S,A,4,45,2008
0,D,0,D,I,25,46,2008
0,D,0,D,G,5,47,2008
0,D,0,D,I,73,48,2008
134932,G,2402,H,,12,49,2008
487458,H,5513,H,,22,51,2008
738,G,11,G,,6,53,2008
0,D,0,D,E,7,55,2008
0,D,0,D,A,1,1,2007
0,D,0,D,A,1,2,2007
0,D,0,D,H,18,4,2007
0,D,0,D,A,1,5,2007
58942,G,839,G,,56,6,2007
0,D,0,D,E,6,8,2007
890,G,0,S,A,5,9,2007
183944,H,3048,H,,28,10,2007
0,D,0,D,B,3,11,2007
0,D,0,D,F,29,12,2007
0,D,0,D,H,17,13,2007
0,D,0,D,B,2,15,2007
0,D,0,D,A,2,16,2007
45771,G,637,G,,25,17,2007
0,D,0,D,A,1,18,2007
779,H,8,G,,3,19,2007
488,G,0,S,A,4,20,2007
0,D,0,D,E,3,21,2007
0,D,0,D,B,1,23,2007
45548,G,1320,G,,10,24,2007
4346,G,0,S,B,6,25,2007
1773,H,42,H,,8,26,2007
0,D,0,D,F,9,27,2007
0,D,0,D,B,2,28,2007
0,D,0,D,B,6,29,2007
0,D,0,D,A,2,30,2007
0,D,0,D,E,3,31,2007
0,D,0,D,B,6,32,2007
0,D,0,D,A,1,33,2007
318,G,0,S,A,6,34,2007
0,D,0,D,A,2,35,2007
66162,H,1773,H,,25,36,2007
3573,G,0,S,B,7,37,2007
0,D,0,D,G,9,39,2007
0,D,0,D,A,2,40,2007
0,D,0,D,A,1,41,2007
0,D,0,D,G,13,42,2007
0,D,0,D,B,2,44,2007
1909,G,22,G,,3,45,2007
0,D,0,D,I,15,46,2007
0,D,0,D,C,3,47,2007
0,D,0,D,E,27,48,2007
120722,G,5161,H,,11,49,2007
0,D,0,D,I,19,51,2007
0,D,0,D,C,5,53,2007
0,D,0,D,C,3,55,2007
0,-,0,-,A,1,1,2006
156934,-,5294,-,,11,4,2006
0,-,0,-,A,2,5,2006
42549,-,677,-,,38,6,2006
18892,-,402,-,,7,8,2006
0,-,0,-,A,5,9,2006
174114,-,2562,-,,18,10,2006
0,-,0,-,A,1,11,2006
84699,-,1170,-,,36,12,2006
82690,-,1797,-,,16,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,3,16,2006
36026,-,624,-,,22,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,A,4,19,2006
0,-,0,-,E,5,20,2006
0,-,0,-,E,4,21,2006
0,-,0,-,B,1,23,2006
0,-,0,-,G,9,24,2006
4838,-,48,-,,7,25,2006
2199,-,45,-,,8,26,2006
24664,-,663,-,,14,27,2006
0,-,0,-,B,1,28,2006
2893,-,34,-,,7,29,2006
0,-,0,-,A,3,30,2006
11597,-,355,-,,4,31,2006
0,-,0,-,C,6,32,2006
0,-,0,-,A,2,33,2006
1202,-,4,-,,6,34,2006
0,-,0,-,A,2,35,2006
47074,-,1214,-,,28,36,2006
5698,-,22,-,,9,37,2006
0,-,0,-,G,12,39,2006
0,-,0,-,F,2,40,2006
0,-,0,-,A,3,41,2006
0,-,0,-,G,12,42,2006
0,-,0,-,B,3,44,2006
0,-,0,-,B,4,45,2006
199542,-,5839,-,,18,46,2006
0,-,0,-,C,2,47,2006
13345,-,281,-,,28,48,2006
205513,-,5656,-,,11,49,2006
0,-,0,-,I,25,51,2006
0,-,0,-,C,6,53,2006
0,-,0,-,B,4,55,2006
0,-,0,-,A,2,1,2005
196411,-,6607,-,,13,4,2005
0,-,0,-,A,1,5,2005
30159,-,401,-,,29,6,2005
43791,-,1030,-,,9,8,2005
0,-,0,-,G,18,9,2005
155935,-,3270,-,,19,10,2005
0,-,0,-,A,1,11,2005
202625,-,3839,-,,43,12,2005
73077,-,1682,-,,16,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,E,3,16,2005
35607,-,587,-,,21,17,2005
0,-,0,-,A,2,18,2005
0,-,0,-,A,3,19,2005
0,-,0,-,B,5,20,2005
0,-,0,-,C,5,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,B,4,23,2005
71116,-,1652,-,,8,24,2005
0,-,0,-,H,34,25,2005
0,-,0,-,B,5,26,2005
0,-,0,-,F,13,27,2005
0,-,0,-,B,1,28,2005
0,-,0,-,B,3,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,E,2,31,2005
0,-,0,-,B,3,32,2005
0,-,0,-,B,7,33,2005
0,-,0,-,C,15,34,2005
0,-,0,-,A,1,35,2005
184862,-,5198,-,,52,36,2005
2286,-,32,-,,7,37,2005
0,-,0,-,H,12,39,2005
0,-,0,-,F,2,40,2005
0,-,0,-,A,2,41,2005
0,-,0,-,H,15,42,2005
0,-,0,-,G,10,44,2005
0,-,0,-,A,4,45,2005
180509,-,5426,-,,17,46,2005
4074,-,116,-,,5,47,2005
0,-,0,-,E,21,48,2005
205515,-,6094,-,,11,49,2005
0,-,0,-,I,32,51,2005
0,-,0,-,C,6,53,2005
0,-,0,-,B,3,55,2005
0,-,0,-,A,1,1,2004
161443,-,5464,-,,61,4,2004
0,-,0,-,A,1,5,2004
23284,-,429,-,,27,6,2004
40639,-,1074,-,,9,8,2004
0,-,0,-,G,20,9,2004
108794,-,2318,-,,42,10,2004
267199,-,5001,-,,37,12,2004
0,-,0,-,G,16,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,E,2,16,2004
0,-,0,-,G,164,17,2004
0,-,0,-,A,2,18,2004
0,-,0,-,C,5,19,2004
0,-,0,-,B,2,20,2004
0,-,0,-,C,4,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,B,4,23,2004
0,-,0,-,G,10,24,2004
0,-,0,-,H,32,25,2004
0,-,0,-,B,3,26,2004
0,-,0,-,F,11,27,2004
0,-,0,-,B,1,28,2004
0,-,0,-,B,3,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,E,3,31,2004
0,-,0,-,F,5,32,2004
0,-,0,-,B,7,33,2004
0,-,0,-,C,14,34,2004
0,-,0,-,A,1,35,2004
199523,-,5718,-,,52,36,2004
0,-,0,-,B,7,37,2004
56692,-,1993,-,,57,39,2004
0,-,0,-,F,3,40,2004
0,-,0,-,A,2,41,2004
0,-,0,-,H,16,42,2004
0,-,0,-,G,10,44,2004
0,-,0,-,A,4,45,2004
172361,-,5203,-,,18,46,2004
0,-,0,-,F,5,47,2004
0,-,0,-,C,18,48,2004
0,-,0,-,H,63,49,2004
0,-,0,-,J,32,51,2004
0,-,0,-,E,6,53,2004
0,-,0,-,B,3,55,2004
0,-,0,-,B,1,1,2003
187164,-,6340,-,,55,4,2003
0,-,0,-,A,1,5,2003
68835,-,1953,-,,43,6,2003
25051,-,827,-,,15,8,2003
0,-,0,-,G,17,9,2003
134237,-,3197,-,,34,10,2003
0,-,0,-,A,1,11,2003
310349,-,5844,-,,33,12,2003
83180,-,2556,-,,25,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,G,8,16,2003
120820,-,1681,-,,112,17,2003
0,-,0,-,A,2,18,2003
0,-,0,-,G,13,19,2003
0,-,0,-,B,1,20,2003
0,-,0,-,G,11,21,2003
0,-,0,-,F,8,22,2003
0,-,0,-,B,6,23,2003
0,-,0,-,G,7,24,2003
167664,-,3449,-,,42,25,2003
108160,-,2564,-,,14,27,2003
0,-,0,-,B,1,28,2003
0,-,0,-,A,2,29,2003
0,-,0,-,A,1,30,2003
8319,-,331,-,,6,31,2003
0,-,0,-,G,7,32,2003
0,-,0,-,B,7,33,2003
0,-,0,-,C,16,34,2003
179603,-,4774,-,,50,36,2003
0,-,0,-,F,26,37,2003
0,-,0,-,A,1,38,2003
61927,-,2235,-,,57,39,2003
0,-,0,-,F,1,40,2003
0,-,0,-,G,4,41,2003
0,-,0,-,H,18,42,2003
0,-,0,-,G,10,44,2003
0,-,0,-,A,2,45,2003
192871,-,6143,-,,15,46,2003
0,-,0,-,F,2,47,2003
10274,-,230,-,,20,48,2003
0,-,0,-,H,50,49,2003
0,-,0,-,J,42,51,2003
0,-,0,-,E,8,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,B,2,55,2003
0,-,0,-,C,3,23,2002
0,-,0,-,A,2,33,2002
15766,-,578,-,,17,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,A,2,9,2002
28985,-,1280,-,,23,36,2002
0,-,0,-,B,6,34,2002
65100,-,1754,-,,24,42,2002
63548,-,2522,-,,59,39,2002
0,-,0,-,B,5,18,2002
0,-,0,-,G,124,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,B,6,55,2002
0,-,0,-,F,16,27,2002
0,-,0,-,G,11,19,2002
0,-,0,-,E,1,29,2002
0,-,0,-,A,2,38,2002
195816,-,6258,-,,20,46,2002
0,-,0,-,E,10,31,2002
0,-,0,-,B,2,20,2002
120824,-,3718,-,,31,10,2002
0,-,0,-,F,6,24,2002
0,-,0,-,J,41,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,F,24,37,2002
0,-,0,-,A,4,45,2002
83335,-,2598,-,,29,13,2002
218985,-,5089,-,,35,12,2002
0,-,0,-,F,10,21,2002
0,-,0,-,F,4,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,B,1,28,2002
0,-,0,-,G,17,22,2002
0,-,0,-,G,4,40,2002
0,-,0,-,G,21,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,G,9,16,2002
0,-,0,-,A,1,56,2002
38279,-,1021,-,,8,8,2002
0,-,0,-,A,1,35,2002
205420,-,7573,-,,69,4,2002
87749,-,3902,-,,55,49,2002
92780,-,2267,-,,10,32,2002
5683,-,483,-,,9,53,2002
0,-,0,-,G,6,41,2002
87376,-,2141,-,,51,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,B,1,1,2001
227054,-,8690,-,,69,4,2001
144415,-,2960,-,,58,6,2001
32097,-,1057,-,,7,8,2001
1670,-,19,-,,4,9,2001
182464,-,4678,-,,31,10,2001
273082,-,5145,-,,41,12,2001
75751,-,1998,-,,59,13,2001
0,-,0,-,B,3,15,2001
0,-,0,-,G,10,16,2001
179208,-,2063,-,,125,17,2001
0,-,0,-,A,3,18,2001
0,-,0,-,G,12,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,F,8,21,2001
0,-,0,-,G,14,22,2001
0,-,0,-,E,1,23,2001
0,-,0,-,G,6,24,2001
0,-,0,-,F,17,25,2001
0,-,0,-,B,2,26,2001
0,-,0,-,F,14,27,2001
0,-,0,-,B,1,28,2001
0,-,0,-,A,1,29,2001
6828,-,176,-,,11,31,2001
3327,-,62,-,,10,32,2001
0,-,0,-,B,3,33,2001
1167,-,69,-,,7,34,2001
0,-,0,-,A,1,35,2001
30074,-,1263,-,,23,36,2001
0,-,0,-,F,23,37,2001
0,-,0,-,A,1,38,2001
77161,-,2799,-,,65,39,2001
0,-,0,-,G,4,40,2001
0,-,0,-,G,4,41,2001
73136,-,2190,-,,20,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,A,3,45,2001
187086,-,6784,-,,21,46,2001
0,-,0,-,F,7,47,2001
0,-,0,-,G,25,48,2001
116427,-,5149,-,,55,49,2001
0,-,0,-,J,40,51,2001
0,-,0,-,F,8,53,2001
0,-,0,-,B,2,54,2001
0,-,0,-,A,4,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,A,1,1,2000
149975,-,6149,-,,68,4,2000
126383,-,2650,-,,53,6,2000
0,-,0,-,G,10,8,2000
0,-,0,-,B,4,9,2000
247915,-,6516,-,,32,10,2000
0,-,0,-,A,1,11,2000
190429,-,4277,-,,32,12,2000
82998,-,3443,-,,51,13,2000
0,-,0,-,A,4,15,2000
0,-,0,-,G,10,16,2000
166621,-,2010,-,,123,17,2000
380,-,15,-,,3,18,2000
0,-,0,-,G,14,19,2000
0,-,0,-,C,5,20,2000
0,-,0,-,F,12,21,2000
19359,-,1005,-,,14,22,2000
0,-,0,-,C,2,23,2000
0,-,0,-,G,3,24,2000
0,-,0,-,F,11,25,2000
0,-,0,-,B,2,26,2000
0,-,0,-,E,10,27,2000
0,-,0,-,B,1,28,2000
0,-,0,-,B,2,29,2000
0,-,0,-,G,12,31,2000
452,-,11,-,,6,32,2000
0,-,0,-,B,3,33,2000
1695,-,87,-,,9,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,G,15,36,2000
0,-,0,-,F,14,37,2000
0,-,0,-,A,3,38,2000
85106,-,3470,-,,60,39,2000
0,-,0,-,F,3,40,2000
0,-,0,-,G,6,41,2000
0,-,0,-,G,16,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,A,3,45,2000
133002,-,5262,-,,14,46,2000
0,-,0,-,F,6,47,2000
0,-,0,-,G,26,48,2000
0,-,0,-,I,55,49,2000
0,-,0,-,J,40,51,2000
0,-,0,-,C,8,53,2000
0,-,0,-,B,1,54,2000
0,-,0,-,B,5,55,2000
0,-,0,-,A,1,56,2000
