ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5377,-,133,-,,7,4,2005
0,-,0,-,B,6,5,2005
55197,-,1407,-,,48,6,2005
7475,-,178,-,,13,8,2005
0,-,0,-,B,2,9,2005
0,-,0,-,C,2,10,2005
28566,-,646,-,,27,12,2005
0,-,0,-,F,14,13,2005
0,-,0,-,A,2,16,2005
11244,-,155,-,,11,17,2005
1921,-,62,-,,4,18,2005
2553,-,79,-,,7,19,2005
3817,-,89,-,,6,20,2005
0,-,0,-,C,7,21,2005
6720,-,183,-,,8,22,2005
6091,-,135,-,,5,24,2005
0,-,0,-,C,9,25,2005
6650,-,133,-,,11,26,2005
0,-,0,-,B,6,27,2005
0,-,0,-,A,3,28,2005
8557,-,245,-,,17,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,B,2,31,2005
0,-,0,-,B,2,32,2005
0,-,0,-,B,5,33,2005
6731,-,144,-,,10,34,2005
0,-,0,-,B,4,35,2005
15368,-,381,-,,18,36,2005
0,-,0,-,C,15,37,2005
0,-,0,-,A,2,38,2005
24873,-,700,-,,28,39,2005
6617,-,177,-,,13,40,2005
0,-,0,-,C,5,41,2005
42610,-,821,-,,23,42,2005
0,-,0,-,A,2,44,2005
11680,-,249,-,,9,45,2005
1990,-,28,-,,4,46,2005
6006,-,154,-,,11,47,2005
27921,-,750,-,,49,48,2005
0,-,0,-,B,4,49,2005
0,-,0,-,A,1,50,2005
25541,-,549,-,,11,51,2005
3296,-,188,-,,9,53,2005
0,-,0,-,B,3,54,2005
3661,-,63,-,,7,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,7,1,2004
4442,-,113,-,,7,4,2004
0,-,0,-,B,5,5,2004
52075,-,1280,-,,50,6,2004
7451,-,200,-,,14,8,2004
0,-,0,-,B,2,9,2004
0,-,0,-,A,1,10,2004
31891,-,636,-,,26,12,2004
0,-,0,-,F,15,13,2004
0,-,0,-,A,3,16,2004
10285,-,159,-,,14,17,2004
1926,-,68,-,,4,18,2004
0,-,0,-,B,6,19,2004
4285,-,111,-,,6,20,2004
0,-,0,-,C,9,21,2004
6749,-,170,-,,8,22,2004
0,-,0,-,B,3,24,2004
0,-,0,-,C,8,25,2004
8297,-,175,-,,14,26,2004
10019,-,201,-,,7,27,2004
0,-,0,-,A,3,28,2004
5130,-,156,-,,17,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,3,31,2004
0,-,0,-,B,3,32,2004
0,-,0,-,B,5,33,2004
6511,-,131,-,,8,34,2004
0,-,0,-,C,4,35,2004
13857,-,355,-,,16,36,2004
0,-,0,-,C,16,37,2004
0,-,0,-,A,2,38,2004
22468,-,566,-,,24,39,2004
6252,-,185,-,,10,40,2004
0,-,0,-,A,3,41,2004
35120,-,723,-,,22,42,2004
0,-,0,-,A,2,44,2004
10060,-,214,-,,9,45,2004
0,-,0,-,B,5,46,2004
5800,-,165,-,,12,47,2004
23578,-,639,-,,45,48,2004
0,-,0,-,B,4,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,E,10,51,2004
5303,-,122,-,,9,53,2004
0,-,0,-,B,3,54,2004
3811,-,102,-,,9,55,2004
0,-,0,-,B,6,1,2003
5957,-,223,-,,9,4,2003
0,-,0,-,B,4,5,2003
60442,-,1655,-,,52,6,2003
6720,-,191,-,,14,8,2003
0,-,0,-,B,2,9,2003
0,-,0,-,A,1,10,2003
25744,-,668,-,,28,12,2003
0,-,0,-,E,11,13,2003
0,-,0,-,A,2,16,2003
10264,-,195,-,,10,17,2003
1862,-,66,-,,4,18,2003
0,-,0,-,B,4,19,2003
3352,-,83,-,,6,20,2003
4336,-,181,-,,10,21,2003
5935,-,160,-,,8,22,2003
0,-,0,-,C,3,24,2003
0,-,0,-,C,8,25,2003
0,-,0,-,C,16,26,2003
0,-,0,-,C,6,27,2003
0,-,0,-,B,3,28,2003
0,-,0,-,C,18,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,2,31,2003
0,-,0,-,B,3,32,2003
6723,-,179,-,,6,33,2003
6448,-,142,-,,8,34,2003
3415,-,105,-,,4,35,2003
17161,-,421,-,,20,36,2003
0,-,0,-,C,13,37,2003
0,-,0,-,A,1,38,2003
20134,-,466,-,,23,39,2003
4624,-,138,-,,8,40,2003
0,-,0,-,A,5,41,2003
0,-,0,-,E,20,42,2003
0,-,0,-,A,2,44,2003
8987,-,210,-,,6,45,2003
0,-,0,-,A,4,46,2003
5832,-,182,-,,12,47,2003
20754,-,607,-,,36,48,2003
12869,-,263,-,,6,49,2003
0,-,0,-,B,2,50,2003
20102,-,464,-,,10,51,2003
5262,-,126,-,,8,53,2003
0,-,0,-,C,3,54,2003
0,-,0,-,C,14,55,2003
0,-,0,-,A,1,23,2002
4685,-,117,-,,7,33,2002
0,-,0,-,B,2,50,2002
6593,-,152,-,,9,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,B,4,9,2002
19280,-,483,-,,20,36,2002
7842,-,195,-,,9,34,2002
23673,-,473,-,,19,42,2002
13062,-,382,-,,24,39,2002
2876,-,93,-,,6,18,2002
13635,-,301,-,,16,17,2002
5443,-,133,-,,10,26,2002
0,-,0,-,C,17,55,2002
0,-,0,-,B,7,27,2002
3537,-,89,-,,6,19,2002
6443,-,207,-,,18,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,3,46,2002
0,-,0,-,B,3,31,2002
3567,-,98,-,,6,20,2002
0,-,0,-,B,2,24,2002
18471,-,455,-,,10,51,2002
0,-,0,-,C,3,54,2002
23742,-,660,-,,15,37,2002
7793,-,185,-,,7,45,2002
0,-,0,-,F,15,13,2002
19653,-,516,-,,28,12,2002
7834,-,303,-,,12,21,2002
0,-,0,-,C,15,47,2002
10188,-,228,-,,14,1,2002
0,-,0,-,B,7,28,2002
0,-,0,-,B,4,5,2002
3799,-,101,-,,7,22,2002
6231,-,199,-,,12,40,2002
25029,-,753,-,,40,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,3,16,2002
11773,-,359,-,,20,8,2002
6500,-,158,-,,6,35,2002
8147,-,282,-,,11,4,2002
0,-,0,-,E,4,49,2002
5529,-,126,-,,7,32,2002
0,-,0,-,C,7,53,2002
1994,-,58,-,,5,41,2002
74603,-,1920,-,,60,6,2002
14202,-,447,-,,12,1,2001
0,-,0,-,A,1,2,2001
8129,-,297,-,,9,4,2001
0,-,0,-,B,3,5,2001
41830,-,1098,-,,58,6,2001
13426,-,375,-,,20,8,2001
0,-,0,-,B,5,9,2001
22898,-,724,-,,33,12,2001
0,-,0,-,F,16,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,1,16,2001
27226,-,1070,-,,23,17,2001
0,-,0,-,C,7,18,2001
3997,-,98,-,,6,19,2001
3172,-,81,-,,6,20,2001
7272,-,319,-,,14,21,2001
5871,-,222,-,,9,22,2001
0,-,0,-,A,1,23,2001
7092,-,158,-,,12,25,2001
7390,-,199,-,,14,26,2001
0,-,0,-,C,5,27,2001
1669,-,60,-,,8,28,2001
6476,-,236,-,,19,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,B,3,31,2001
7149,-,211,-,,6,32,2001
0,-,0,-,B,5,33,2001
6964,-,163,-,,10,34,2001
6706,-,166,-,,5,35,2001
29506,-,700,-,,19,36,2001
15476,-,455,-,,15,37,2001
0,-,0,-,A,1,38,2001
13066,-,364,-,,23,39,2001
5028,-,191,-,,10,40,2001
0,-,0,-,B,6,41,2001
23305,-,487,-,,20,42,2001
0,-,0,-,A,2,44,2001
10956,-,333,-,,9,45,2001
0,-,0,-,A,4,46,2001
0,-,0,-,C,16,47,2001
0,-,0,-,F,41,48,2001
0,-,0,-,C,6,49,2001
0,-,0,-,B,2,50,2001
0,-,0,-,E,9,51,2001
6422,-,176,-,,6,53,2001
4451,-,163,-,,5,54,2001
0,-,0,-,C,15,55,2001
13523,-,471,-,,12,1,2000
0,-,0,-,A,1,2,2000
8738,-,341,-,,13,4,2000
0,-,0,-,B,3,5,2000
37553,-,1133,-,,56,6,2000
13131,-,426,-,,22,8,2000
0,-,0,-,B,4,9,2000
22328,-,751,-,,29,12,2000
0,-,0,-,F,13,13,2000
0,-,0,-,A,1,16,2000
30652,-,1640,-,,23,17,2000
0,-,0,-,B,5,18,2000
0,-,0,-,C,5,19,2000
0,-,0,-,C,6,20,2000
9978,-,399,-,,14,21,2000
5776,-,191,-,,5,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,A,1,24,2000
5825,-,129,-,,11,25,2000
6853,-,203,-,,14,26,2000
0,-,0,-,B,5,27,2000
0,-,0,-,B,7,28,2000
4823,-,158,-,,12,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,2,31,2000
8707,-,217,-,,7,32,2000
0,-,0,-,B,4,33,2000
7186,-,180,-,,10,34,2000
0,-,0,-,C,4,35,2000
27417,-,727,-,,17,36,2000
12887,-,401,-,,13,37,2000
0,-,0,-,A,1,38,2000
13316,-,395,-,,25,39,2000
0,-,0,-,C,7,40,2000
0,-,0,-,B,4,41,2000
20013,-,412,-,,18,42,2000
0,-,0,-,A,3,44,2000
12986,-,443,-,,12,45,2000
0,-,0,-,B,4,46,2000
5589,-,224,-,,14,47,2000
23814,-,741,-,,39,48,2000
0,-,0,-,C,4,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,E,8,51,2000
6415,-,167,-,,8,53,2000
0,-,0,-,C,5,54,2000
6727,-,185,-,,14,55,2000
