ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
46908,G,1442,G,,204,48,2009
5503,G,161,H,,27,49,2009
4029,H,129,H,,22,50,2009
21384,G,702,G,,119,51,2009
18024,H,531,H,,74,53,2009
4220,H,139,G,,26,54,2009
15346,G,493,G,,113,55,2009
0,D,0,D,B,5,56,2009
11812,G,459,G,,98,1,2008
439,G,16,G,,4,2,2008
9869,H,206,H,,23,4,2008
3695,H,155,G,,45,5,2008
40369,H,1284,H,,218,6,2008
5014,G,159,G,,24,8,2008
16544,G,507,G,,87,9,2008
4508,G,137,G,,19,10,2008
0,D,0,D,A,1,11,2008
40641,G,1308,G,,241,12,2008
28552,G,1054,G,,154,13,2008
2603,H,72,G,,9,15,2008
3410,G,141,G,,28,16,2008
30463,G,1108,G,,142,17,2008
31251,G,1039,G,,179,18,2008
11339,G,482,G,,90,19,2008
6951,G,246,G,,48,20,2008
10539,G,387,G,,68,21,2008
15957,G,637,G,,85,22,2008
10693,G,311,G,,40,23,2008
20725,G,539,G,,49,24,2008
20419,G,561,H,,90,25,2008
30345,G,988,G,,172,26,2008
17238,G,608,H,,96,27,2008
10017,G,427,G,,65,28,2008
17267,G,607,G,,109,29,2008
1205,G,58,H,,13,30,2008
3614,G,159,G,,33,31,2008
2247,G,66,G,,12,32,2008
9247,G,284,G,,43,33,2008
15435,G,461,G,,92,34,2008
2034,G,0,S,B,13,35,2008
39868,G,1205,G,,228,36,2008
40110,G,1328,G,,170,37,2008
1533,G,72,H,,9,38,2008
37152,G,1371,G,,227,39,2008
17423,H,451,G,,64,40,2008
12196,H,429,G,,65,41,2008
44574,G,1638,G,,253,42,2008
2436,H,75,H,,13,44,2008
13540,H,494,G,,96,45,2008
966,G,50,H,,11,46,2008
14827,G,508,G,,95,47,2008
48219,G,1493,G,,207,48,2008
5769,G,163,G,,28,49,2008
4178,H,0,S,C,24,50,2008
23884,G,809,G,,125,51,2008
19540,G,590,H,,74,53,2008
4060,H,139,H,,26,54,2008
18491,G,653,G,,118,55,2008
1163,H,32,H,,5,56,2008
10643,G,453,G,,90,1,2007
0,D,0,D,A,3,2,2007
9945,G,215,G,,29,4,2007
8491,H,282,H,,49,5,2007
31845,G,1091,G,,217,6,2007
5080,G,163,H,,29,8,2007
16866,G,518,G,,83,9,2007
5686,G,154,G,,20,10,2007
0,D,0,D,A,1,11,2007
41275,G,1296,G,,239,12,2007
25106,G,1024,G,,155,13,2007
2436,H,62,G,,7,15,2007
3769,G,159,G,,32,16,2007
31147,G,991,G,,148,17,2007
35456,G,1149,G,,186,18,2007
10742,G,426,G,,88,19,2007
7145,G,266,G,,48,20,2007
12414,G,531,G,,73,21,2007
15122,G,516,G,,77,22,2007
9704,G,303,G,,42,23,2007
20560,G,585,G,,53,24,2007
19180,G,543,G,,93,25,2007
27347,G,857,G,,158,26,2007
16631,G,611,G,,102,27,2007
7108,G,289,H,,58,28,2007
19002,G,667,G,,99,29,2007
2672,H,100,H,,15,30,2007
3788,G,155,G,,34,31,2007
2717,H,87,H,,14,32,2007
8226,G,240,G,,45,33,2007
16897,G,577,G,,96,34,2007
3114,G,133,G,,17,35,2007
45829,G,1402,G,,236,36,2007
33889,G,1138,G,,175,37,2007
1291,H,46,H,,9,38,2007
37990,G,1491,G,,239,39,2007
12683,G,494,G,,60,40,2007
11859,H,411,H,,63,41,2007
42882,G,1566,G,,254,42,2007
2180,G,0,S,B,15,44,2007
15589,G,513,G,,89,45,2007
2737,H,72,H,,11,46,2007
11936,G,490,G,,96,47,2007
48187,G,1458,G,,205,48,2007
4936,G,167,H,,29,49,2007
4098,G,139,H,,22,50,2007
26984,G,871,G,,121,51,2007
17755,G,550,G,,73,53,2007
3439,H,127,G,,25,54,2007
20737,G,733,G,,129,55,2007
0,D,0,D,A,4,56,2007
10920,-,419,-,,93,1,2006
0,-,0,-,A,3,2,2006
0,-,0,-,C,29,4,2006
11097,-,377,-,,61,5,2006
31483,-,1075,-,,203,6,2006
4342,-,146,-,,31,8,2006
18560,-,579,-,,83,9,2006
5744,-,178,-,,19,10,2006
42826,-,1367,-,,234,12,2006
21147,-,875,-,,144,13,2006
0,-,0,-,B,7,15,2006
2739,-,121,-,,28,16,2006
28050,-,927,-,,146,17,2006
30266,-,1322,-,,178,18,2006
9838,-,397,-,,78,19,2006
8490,-,295,-,,45,20,2006
12188,-,535,-,,75,21,2006
13757,-,535,-,,79,22,2006
9974,-,325,-,,45,23,2006
25517,-,775,-,,54,24,2006
18339,-,529,-,,84,25,2006
26846,-,915,-,,163,26,2006
15046,-,558,-,,99,27,2006
5560,-,238,-,,57,28,2006
17460,-,690,-,,98,29,2006
2632,-,102,-,,15,30,2006
6938,-,238,-,,36,31,2006
2627,-,93,-,,15,32,2006
7634,-,283,-,,44,33,2006
15974,-,524,-,,95,34,2006
0,-,0,-,B,11,35,2006
58615,-,1570,-,,239,36,2006
33070,-,1319,-,,178,37,2006
1701,-,71,-,,10,38,2006
38022,-,1444,-,,231,39,2006
11632,-,400,-,,60,40,2006
8981,-,332,-,,60,41,2006
40517,-,1499,-,,247,42,2006
0,-,0,-,B,13,44,2006
14364,-,523,-,,88,45,2006
0,-,0,-,C,13,46,2006
14036,-,583,-,,92,47,2006
42582,-,1442,-,,202,48,2006
4255,-,151,-,,28,49,2006
4493,-,161,-,,27,50,2006
20740,-,762,-,,110,51,2006
16776,-,522,-,,75,53,2006
0,-,0,-,C,23,54,2006
20947,-,772,-,,127,55,2006
0,-,0,-,A,5,56,2006
10308,-,419,-,,88,1,2005
0,-,0,-,A,3,2,2005
7598,-,188,-,,30,4,2005
12328,-,393,-,,53,5,2005
30188,-,1056,-,,204,6,2005
4901,-,145,-,,30,8,2005
14984,-,443,-,,79,9,2005
4010,-,111,-,,17,10,2005
40709,-,1452,-,,242,12,2005
22423,-,829,-,,147,13,2005
1991,-,58,-,,7,15,2005
2635,-,105,-,,26,16,2005
27712,-,1005,-,,148,17,2005
28698,-,1065,-,,177,18,2005
9075,-,387,-,,81,19,2005
7968,-,288,-,,42,20,2005
11851,-,516,-,,79,21,2005
12435,-,490,-,,73,22,2005
9973,-,320,-,,43,23,2005
17479,-,554,-,,56,24,2005
19466,-,579,-,,93,25,2005
27558,-,963,-,,171,26,2005
15569,-,559,-,,106,27,2005
5476,-,250,-,,53,28,2005
17075,-,701,-,,99,29,2005
1660,-,56,-,,13,30,2005
6625,-,254,-,,36,31,2005
2703,-,90,-,,15,32,2005
7481,-,259,-,,47,33,2005
15443,-,504,-,,97,34,2005
0,-,0,-,B,11,35,2005
45561,-,1500,-,,238,36,2005
30288,-,1074,-,,167,37,2005
1547,-,63,-,,8,38,2005
38304,-,1483,-,,235,39,2005
10659,-,399,-,,63,40,2005
18142,-,538,-,,64,41,2005
38577,-,1540,-,,253,42,2005
0,-,0,-,B,16,44,2005
13615,-,491,-,,87,45,2005
0,-,0,-,C,13,46,2005
14225,-,558,-,,90,47,2005
39907,-,1412,-,,198,48,2005
4363,-,159,-,,28,49,2005
4538,-,156,-,,28,50,2005
19667,-,759,-,,112,51,2005
18910,-,563,-,,79,53,2005
2877,-,107,-,,21,54,2005
20711,-,782,-,,131,55,2005
38,-,1,-,,4,56,2005
9986,-,435,-,,93,1,2004
0,-,0,-,A,3,2,2004
6992,-,180,-,,30,4,2004
10560,-,347,-,,54,5,2004
29003,-,1078,-,,207,6,2004
4612,-,153,-,,31,8,2004
14287,-,467,-,,82,9,2004
4341,-,128,-,,16,10,2004
37302,-,1463,-,,239,12,2004
22305,-,905,-,,151,13,2004
1998,-,54,-,,6,15,2004
2572,-,120,-,,27,16,2004
28663,-,1041,-,,155,17,2004
28807,-,1139,-,,173,18,2004
9442,-,373,-,,87,19,2004
7955,-,276,-,,44,20,2004
11123,-,504,-,,73,21,2004
11655,-,510,-,,78,22,2004
9067,-,289,-,,44,23,2004
17263,-,511,-,,57,24,2004
19267,-,604,-,,95,25,2004
29841,-,1136,-,,182,26,2004
14891,-,549,-,,100,27,2004
5832,-,285,-,,57,28,2004
17420,-,712,-,,105,29,2004
0,-,0,-,B,11,30,2004
6843,-,276,-,,36,31,2004
2132,-,73,-,,15,32,2004
7275,-,270,-,,45,33,2004
15116,-,513,-,,101,34,2004
1442,-,63,-,,11,35,2004
47428,-,1647,-,,242,36,2004
28876,-,1148,-,,170,37,2004
1409,-,58,-,,9,38,2004
38404,-,1491,-,,231,39,2004
9988,-,378,-,,58,40,2004
10530,-,382,-,,60,41,2004
39454,-,1575,-,,262,42,2004
2090,-,67,-,,16,44,2004
11194,-,474,-,,83,45,2004
2740,-,112,-,,12,46,2004
14569,-,590,-,,84,47,2004
37466,-,1401,-,,208,48,2004
4467,-,171,-,,33,49,2004
4427,-,179,-,,28,50,2004
20606,-,804,-,,118,51,2004
15397,-,485,-,,77,53,2004
2718,-,109,-,,20,54,2004
20690,-,824,-,,138,55,2004
0,-,0,-,A,7,56,2004
9655,-,439,-,,93,1,2003
0,-,0,-,A,3,2,2003
5125,-,175,-,,30,4,2003
9980,-,342,-,,53,5,2003
28079,-,1140,-,,213,6,2003
4310,-,139,-,,29,8,2003
13384,-,436,-,,83,9,2003
4030,-,124,-,,19,10,2003
32577,-,1298,-,,246,12,2003
20305,-,840,-,,148,13,2003
1800,-,53,-,,7,15,2003
0,-,0,-,C,33,16,2003
25805,-,910,-,,157,17,2003
27690,-,1058,-,,184,18,2003
8156,-,345,-,,80,19,2003
7594,-,308,-,,51,20,2003
9993,-,466,-,,72,21,2003
11475,-,527,-,,77,22,2003
7338,-,276,-,,45,23,2003
16346,-,513,-,,63,24,2003
19140,-,608,-,,102,25,2003
30406,-,1103,-,,187,26,2003
13131,-,524,-,,95,27,2003
5589,-,277,-,,59,28,2003
15719,-,660,-,,106,29,2003
929,-,51,-,,11,30,2003
5287,-,170,-,,35,31,2003
1881,-,75,-,,14,32,2003
7130,-,241,-,,40,33,2003
14069,-,465,-,,97,34,2003
0,-,0,-,B,10,35,2003
42991,-,1539,-,,250,36,2003
27856,-,1210,-,,179,37,2003
0,-,0,-,B,10,38,2003
34840,-,1391,-,,217,39,2003
9244,-,328,-,,58,40,2003
10270,-,406,-,,65,41,2003
36925,-,1482,-,,268,42,2003
0,-,0,-,B,14,44,2003
11079,-,450,-,,90,45,2003
0,-,0,-,C,12,46,2003
13561,-,525,-,,86,47,2003
41618,-,1490,-,,210,48,2003
4199,-,158,-,,30,49,2003
4112,-,170,-,,31,50,2003
18211,-,705,-,,118,51,2003
14888,-,493,-,,81,53,2003
2406,-,94,-,,21,54,2003
18514,-,797,-,,137,55,2003
0,-,0,-,A,6,56,2003
5642,-,250,-,,46,23,2002
6758,-,234,-,,35,33,2002
6241,-,255,-,,28,50,2002
20658,-,677,-,,101,25,2002
0,-,0,-,B,15,44,2002
13720,-,439,-,,90,9,2002
41250,-,1571,-,,264,36,2002
16139,-,637,-,,116,34,2002
38943,-,1669,-,,282,42,2002
40854,-,1562,-,,236,39,2002
28631,-,1170,-,,183,18,2002
24608,-,989,-,,158,17,2002
32766,-,1137,-,,188,26,2002
18393,-,653,-,,129,55,2002
14634,-,588,-,,107,27,2002
15185,-,585,-,,123,19,2002
20608,-,744,-,,117,29,2002
1552,-,54,-,,11,38,2002
0,-,0,-,C,17,46,2002
8508,-,311,-,,46,31,2002
9152,-,334,-,,57,20,2002
4263,-,138,-,,19,10,2002
11657,-,425,-,,56,24,2002
24390,-,1009,-,,121,51,2002
1405,-,82,-,,25,54,2002
27528,-,1114,-,,171,37,2002
12466,-,508,-,,94,45,2002
25410,-,926,-,,164,13,2002
34475,-,1277,-,,242,12,2002
11089,-,498,-,,80,21,2002
11849,-,505,-,,90,47,2002
8984,-,442,-,,102,1,2002
6357,-,323,-,,65,28,2002
4131,-,182,-,,48,5,2002
11752,-,509,-,,83,22,2002
9078,-,356,-,,64,40,2002
53240,-,1877,-,,240,48,2002
4716,-,167,-,,15,30,2002
4449,-,140,-,,31,16,2002
0,-,0,-,B,8,56,2002
12261,-,419,-,,41,8,2002
951,-,53,-,,10,35,2002
10670,-,266,-,,36,4,2002
5711,-,205,-,,35,49,2002
1534,-,66,-,,12,32,2002
15919,-,565,-,,84,53,2002
7629,-,310,-,,60,41,2002
34798,-,1268,-,,226,6,2002
0,-,0,-,A,2,2,2002
908,-,36,-,,6,15,2002
8199,-,429,-,,93,1,2001
224,-,11,-,,5,2,2001
9882,-,290,-,,42,4,2001
4595,-,233,-,,55,5,2001
38180,-,1341,-,,244,6,2001
13411,-,450,-,,50,8,2001
15427,-,494,-,,85,9,2001
4439,-,151,-,,18,10,2001
31815,-,1245,-,,224,12,2001
22548,-,883,-,,142,13,2001
949,-,34,-,,7,15,2001
3665,-,146,-,,26,16,2001
22463,-,928,-,,164,17,2001
28280,-,1184,-,,174,18,2001
15723,-,749,-,,124,19,2001
7046,-,286,-,,56,20,2001
13115,-,556,-,,75,21,2001
12653,-,593,-,,90,22,2001
5163,-,212,-,,43,23,2001
11574,-,450,-,,65,24,2001
19586,-,676,-,,98,25,2001
31037,-,1119,-,,180,26,2001
14651,-,617,-,,99,27,2001
5620,-,287,-,,60,28,2001
21344,-,852,-,,114,29,2001
3528,-,122,-,,16,30,2001
10609,-,497,-,,49,31,2001
1690,-,58,-,,12,32,2001
7236,-,231,-,,39,33,2001
15957,-,573,-,,119,34,2001
0,-,0,-,B,12,35,2001
41308,-,1580,-,,259,36,2001
25889,-,1096,-,,157,37,2001
0,-,0,-,B,12,38,2001
42290,-,1675,-,,221,39,2001
8921,-,399,-,,66,40,2001
6772,-,299,-,,60,41,2001
39518,-,1706,-,,296,42,2001
0,-,0,-,B,16,44,2001
11976,-,536,-,,86,45,2001
3546,-,112,-,,17,46,2001
9398,-,422,-,,69,47,2001
46066,-,1823,-,,230,48,2001
4869,-,169,-,,32,49,2001
5211,-,236,-,,28,50,2001
22781,-,967,-,,124,51,2001
16701,-,634,-,,95,53,2001
1662,-,110,-,,28,54,2001
19669,-,777,-,,131,55,2001
0,-,0,-,A,7,56,2001
8126,-,369,-,,82,1,2000
0,-,0,-,A,6,2,2000
10665,-,362,-,,44,4,2000
4090,-,233,-,,46,5,2000
34030,-,1324,-,,249,6,2000
10939,-,379,-,,44,8,2000
12153,-,395,-,,82,9,2000
4676,-,168,-,,20,10,2000
33031,-,1440,-,,232,12,2000
21801,-,887,-,,156,13,2000
0,-,0,-,B,8,15,2000
2658,-,143,-,,25,16,2000
22378,-,959,-,,166,17,2000
27872,-,1177,-,,181,18,2000
11891,-,713,-,,113,19,2000
6768,-,326,-,,56,20,2000
12804,-,573,-,,75,21,2000
12308,-,620,-,,98,22,2000
4892,-,226,-,,44,23,2000
14836,-,529,-,,70,24,2000
17409,-,639,-,,100,25,2000
30398,-,1225,-,,186,26,2000
12570,-,633,-,,96,27,2000
5328,-,296,-,,57,28,2000
20398,-,870,-,,115,29,2000
2126,-,94,-,,13,30,2000
11485,-,508,-,,53,31,2000
1916,-,72,-,,15,32,2000
6477,-,223,-,,38,33,2000
14147,-,528,-,,109,34,2000
1077,-,51,-,,11,35,2000
37068,-,1563,-,,266,36,2000
25065,-,1061,-,,159,37,2000
1258,-,47,-,,12,38,2000
41720,-,1712,-,,237,39,2000
8151,-,372,-,,66,40,2000
7054,-,318,-,,62,41,2000
35514,-,1517,-,,277,42,2000
0,-,0,-,B,18,44,2000
11573,-,536,-,,85,45,2000
0,-,0,-,C,20,46,2000
9036,-,425,-,,77,47,2000
48651,-,2014,-,,252,48,2000
2372,-,133,-,,28,49,2000
4840,-,226,-,,28,50,2000
22492,-,960,-,,121,51,2000
15043,-,601,-,,91,53,2000
1654,-,91,-,,31,54,2000
18861,-,744,-,,132,55,2000
0,-,0,-,A,6,56,2000
