ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
60867,H,6061,H,,171,17,2010
24658,H,3104,H,,116,18,2010
10567,G,1469,G,,96,19,2010
17346,G,1702,G,,65,20,2010
15405,G,1611,G,,63,21,2010
17459,G,1479,G,,40,22,2010
4981,G,545,G,,38,23,2010
23187,G,2044,G,,60,24,2010
33752,G,2860,H,,97,25,2010
42577,H,4068,H,,164,26,2010
21378,G,2770,G,,116,27,2010
0,D,0,D,F,30,28,2010
27763,H,2708,H,,106,29,2010
4377,H,601,H,,33,30,2010
7270,G,1109,H,,54,31,2010
15839,H,0,S,G,41,32,2010
5497,H,603,H,,22,33,2010
35194,G,3304,G,,107,34,2010
0,D,0,D,F,34,35,2010
90222,G,7172,G,,281,36,2010
35015,G,3630,G,,134,37,2010
2733,G,316,G,,26,38,2010
36421,G,4006,G,,150,39,2010
15167,G,1567,G,,70,40,2010
19452,H,1871,H,,85,41,2010
40913,G,4214,G,,159,42,2010
3979,H,398,H,,12,44,2010
15903,H,1577,G,,57,45,2010
3456,G,374,G,,25,46,2010
22422,G,2416,G,,87,47,2010
122969,H,11785,H,,293,48,2010
24431,G,2339,G,,70,49,2010
2899,G,283,G,,21,50,2010
33391,G,3328,H,,92,51,2010
38227,G,3249,G,,135,53,2010
5190,H,581,H,,31,54,2010
18750,G,2539,H,,108,55,2010
3843,H,420,G,,27,56,2010
16055,H,1676,H,,59,1,2009
8201,H,515,G,,16,2,2009
39740,H,3597,H,,84,4,2009
8420,G,935,G,,50,5,2009
245141,G,19396,H,,556,6,2009
31015,G,2744,H,,100,8,2009
16721,H,1508,H,,62,9,2009
2847,H,333,H,,7,10,2009
3142,G,224,G,,9,11,2009
82784,G,7804,G,,223,12,2009
36910,G,3733,G,,111,13,2009
11824,G,1074,G,,33,15,2009
6746,G,742,G,,34,16,2009
59224,G,5774,G,,170,17,2009
25348,H,3035,H,,118,18,2009
10340,G,1479,H,,99,19,2009
12982,G,1396,G,,62,20,2009
14659,G,1672,G,,65,21,2009
16004,G,1535,G,,44,22,2009
4193,G,457,G,,32,23,2009
24452,G,2260,G,,65,24,2009
29055,H,2661,H,,97,25,2009
41034,H,0,S,H,163,26,2009
22655,G,2888,G,,113,27,2009
0,D,0,D,F,30,28,2009
25861,G,2716,G,,105,29,2009
4398,H,491,H,,35,30,2009
6107,H,952,H,,53,31,2009
0,D,0,D,G,42,32,2009
5761,G,667,G,,20,33,2009
33513,G,3319,G,,111,34,2009
0,D,0,D,F,37,35,2009
91859,G,7353,G,,285,36,2009
32376,G,3635,G,,134,37,2009
2602,G,322,G,,27,38,2009
36486,G,4033,G,,156,39,2009
14645,G,1499,G,,72,40,2009
18769,H,1952,H,,88,41,2009
40656,G,4264,G,,164,42,2009
3879,H,417,H,,14,44,2009
15575,G,1660,H,,54,45,2009
3757,G,498,G,,25,46,2009
22213,G,2574,G,,85,47,2009
123945,G,11536,H,,286,48,2009
24632,G,2358,G,,68,49,2009
2737,G,284,G,,24,50,2009
32443,G,3451,H,,95,51,2009
39067,G,3460,G,,138,53,2009
5200,H,646,H,,31,54,2009
19259,H,2591,H,,110,55,2009
3882,G,413,G,,26,56,2009
14916,H,1692,H,,61,1,2008
7908,H,528,G,,18,2,2008
37045,H,3382,H,,83,4,2008
7870,G,892,G,,54,5,2008
259172,G,19130,H,,591,6,2008
29149,G,2880,H,,108,8,2008
21379,G,1664,H,,65,9,2008
2886,H,234,H,,9,10,2008
3015,G,254,G,,10,11,2008
80517,G,8169,G,,211,12,2008
33515,G,3681,G,,109,13,2008
11337,G,1063,G,,37,15,2008
6490,G,708,G,,36,16,2008
54322,G,5523,G,,176,17,2008
22288,H,3024,H,,127,18,2008
10347,G,1407,H,,100,19,2008
12614,G,1498,G,,64,20,2008
13323,G,1511,G,,67,21,2008
15418,G,1465,G,,49,22,2008
4430,G,485,G,,33,23,2008
24091,G,2272,G,,70,24,2008
28493,H,2397,H,,100,25,2008
43053,H,0,S,H,170,26,2008
21657,G,2838,G,,120,27,2008
0,D,0,D,F,32,28,2008
24544,G,2706,G,,108,29,2008
4112,H,512,H,,34,30,2008
6459,H,951,H,,53,31,2008
0,D,0,D,G,42,32,2008
5827,G,759,G,,26,33,2008
32879,G,3289,G,,109,34,2008
0,D,0,D,G,41,35,2008
91705,G,7123,G,,292,36,2008
32843,G,3632,G,,143,37,2008
2547,G,326,G,,26,38,2008
36810,G,4044,G,,183,39,2008
14432,G,1441,G,,70,40,2008
18694,H,1800,H,,88,41,2008
40446,G,4395,G,,168,42,2008
3282,G,380,G,,13,44,2008
14338,G,1624,G,,58,45,2008
3456,G,425,G,,24,46,2008
22871,G,2609,G,,93,47,2008
110845,G,10791,H,,285,48,2008
22410,G,2377,G,,69,49,2008
2407,G,279,G,,21,50,2008
27756,G,3127,G,,104,51,2008
37776,G,3437,G,,141,53,2008
4523,H,477,H,,29,54,2008
20268,H,2557,H,,122,55,2008
4220,G,473,G,,30,56,2008
11821,H,1409,H,,56,1,2007
6804,H,508,G,,16,2,2007
33122,H,2928,H,,77,4,2007
7326,G,876,H,,52,5,2007
217778,G,18237,H,,582,6,2007
26954,G,2679,G,,107,8,2007
19353,H,1836,G,,76,9,2007
2726,H,0,S,C,8,10,2007
2944,G,219,H,,8,11,2007
81769,G,7945,G,,221,12,2007
32401,G,3108,G,,112,13,2007
0,D,0,D,F,29,15,2007
5964,G,646,G,,34,16,2007
51286,G,5362,G,,175,17,2007
21817,G,2935,G,,118,18,2007
9281,G,1300,H,,95,19,2007
12975,G,1540,G,,65,20,2007
10919,G,1380,H,,62,21,2007
14762,G,1588,G,,44,22,2007
4538,G,503,G,,35,23,2007
26032,G,2404,G,,68,24,2007
26450,H,2220,H,,93,25,2007
43512,H,4238,H,,160,26,2007
25038,G,2864,G,,121,27,2007
5661,H,801,H,,34,28,2007
24518,G,2620,G,,104,29,2007
3972,H,0,S,F,41,30,2007
6444,H,1022,H,,55,31,2007
0,D,0,D,G,38,32,2007
6423,G,766,G,,31,33,2007
34556,G,3165,G,,115,34,2007
5270,H,661,G,,26,35,2007
100912,G,7249,G,,304,36,2007
33758,G,2858,G,,134,37,2007
2498,G,326,G,,24,38,2007
33778,G,3795,G,,172,39,2007
10962,G,1263,G,,65,40,2007
15977,H,0,S,G,78,41,2007
38283,G,3748,G,,179,42,2007
2811,H,273,H,,15,44,2007
13985,G,1516,G,,60,45,2007
3320,G,457,G,,26,46,2007
21335,G,2247,G,,95,47,2007
127266,H,12707,H,,275,48,2007
20135,G,2235,G,,68,49,2007
2420,G,264,G,,23,50,2007
30711,G,3169,G,,109,51,2007
35201,G,3495,G,,140,53,2007
4007,G,448,H,,27,54,2007
19334,H,2490,H,,119,55,2007
3347,G,401,G,,30,56,2007
0,-,0,-,G,61,1,2006
0,-,0,-,E,16,2,2006
0,-,0,-,H,70,4,2006
0,-,0,-,F,51,5,2006
196384,-,18281,-,,550,6,2006
0,-,0,-,H,110,8,2006
0,-,0,-,G,61,9,2006
0,-,0,-,E,8,10,2006
0,-,0,-,E,11,11,2006
79731,-,8138,-,,218,12,2006
0,-,0,-,H,111,13,2006
0,-,0,-,F,29,15,2006
6057,-,669,-,,36,16,2006
48741,-,5166,-,,174,17,2006
0,-,0,-,H,120,18,2006
0,-,0,-,G,104,19,2006
0,-,0,-,G,67,20,2006
0,-,0,-,G,69,21,2006
0,-,0,-,G,45,22,2006
0,-,0,-,F,34,23,2006
0,-,0,-,H,68,24,2006
0,-,0,-,H,96,25,2006
0,-,0,-,H,154,26,2006
23224,-,3074,-,,121,27,2006
0,-,0,-,F,34,28,2006
24883,-,2787,-,,103,29,2006
0,-,0,-,F,43,30,2006
0,-,0,-,G,54,31,2006
0,-,0,-,G,38,32,2006
0,-,0,-,F,23,33,2006
33882,-,3549,-,,118,34,2006
0,-,0,-,F,27,35,2006
0,-,0,-,I,305,36,2006
0,-,0,-,H,134,37,2006
0,-,0,-,E,25,38,2006
38096,-,4698,-,,181,39,2006
11393,-,1401,-,,69,40,2006
0,-,0,-,G,79,41,2006
0,-,0,-,H,173,42,2006
0,-,0,-,E,15,44,2006
0,-,0,-,G,58,45,2006
0,-,0,-,E,23,46,2006
20857,-,2487,-,,94,47,2006
0,-,0,-,J,279,48,2006
0,-,0,-,G,63,49,2006
0,-,0,-,C,24,50,2006
0,-,0,-,H,109,51,2006
0,-,0,-,H,130,53,2006
0,-,0,-,F,32,54,2006
0,-,0,-,H,127,55,2006
0,-,0,-,E,27,56,2006
0,-,0,-,G,64,1,2005
6065,-,471,-,,14,2,2005
0,-,0,-,H,71,4,2005
0,-,0,-,F,52,5,2005
204611,-,18204,-,,552,6,2005
0,-,0,-,H,105,8,2005
0,-,0,-,G,70,9,2005
0,-,0,-,E,8,10,2005
0,-,0,-,C,11,11,2005
73146,-,8025,-,,218,12,2005
0,-,0,-,H,109,13,2005
7327,-,746,-,,29,15,2005
5203,-,616,-,,44,16,2005
50602,-,5329,-,,181,17,2005
22237,-,2905,-,,126,18,2005
0,-,0,-,G,99,19,2005
11636,-,1795,-,,69,20,2005
0,-,0,-,G,75,21,2005
0,-,0,-,G,48,22,2005
0,-,0,-,E,42,23,2005
0,-,0,-,G,74,24,2005
0,-,0,-,H,115,25,2005
0,-,0,-,H,158,26,2005
0,-,0,-,H,119,27,2005
0,-,0,-,F,40,28,2005
0,-,0,-,H,102,29,2005
0,-,0,-,F,43,30,2005
0,-,0,-,G,51,31,2005
0,-,0,-,G,37,32,2005
0,-,0,-,F,31,33,2005
37635,-,3806,-,,119,34,2005
0,-,0,-,F,26,35,2005
105328,-,9298,-,,327,36,2005
0,-,0,-,H,135,37,2005
0,-,0,-,E,24,38,2005
38128,-,4281,-,,177,39,2005
0,-,0,-,G,72,40,2005
0,-,0,-,G,66,41,2005
0,-,0,-,H,171,42,2005
0,-,0,-,E,16,44,2005
0,-,0,-,G,60,45,2005
0,-,0,-,E,22,46,2005
20416,-,2353,-,,99,47,2005
88821,-,9401,-,,274,48,2005
0,-,0,-,G,65,49,2005
0,-,0,-,E,25,50,2005
0,-,0,-,H,105,51,2005
0,-,0,-,H,130,53,2005
0,-,0,-,F,34,54,2005
0,-,0,-,H,125,55,2005
0,-,0,-,E,25,56,2005
0,-,0,-,G,63,1,2004
5870,-,473,-,,15,2,2004
27336,-,2932,-,,73,4,2004
0,-,0,-,F,54,5,2004
212244,-,18938,-,,562,6,2004
0,-,0,-,G,101,8,2004
0,-,0,-,G,67,9,2004
0,-,0,-,E,9,10,2004
0,-,0,-,C,12,11,2004
0,-,0,-,I,224,12,2004
0,-,0,-,H,107,13,2004
8164,-,806,-,,33,15,2004
0,-,0,-,F,41,16,2004
51875,-,5269,-,,179,17,2004
22314,-,2926,-,,118,18,2004
0,-,0,-,G,100,19,2004
0,-,0,-,G,65,20,2004
0,-,0,-,G,70,21,2004
0,-,0,-,G,50,22,2004
0,-,0,-,E,36,23,2004
0,-,0,-,G,70,24,2004
0,-,0,-,H,105,25,2004
45579,-,4489,-,,149,26,2004
0,-,0,-,H,122,27,2004
0,-,0,-,F,40,28,2004
0,-,0,-,H,98,29,2004
0,-,0,-,F,42,30,2004
0,-,0,-,F,54,31,2004
0,-,0,-,G,35,32,2004
4961,-,462,-,,27,33,2004
41112,-,3785,-,,127,34,2004
0,-,0,-,F,30,35,2004
104645,-,9737,-,,314,36,2004
0,-,0,-,H,134,37,2004
0,-,0,-,E,26,38,2004
43368,-,4580,-,,175,39,2004
10409,-,1210,-,,69,40,2004
0,-,0,-,G,64,41,2004
37476,-,4453,-,,157,42,2004
0,-,0,-,E,15,44,2004
0,-,0,-,G,55,45,2004
0,-,0,-,E,21,46,2004
18594,-,2272,-,,92,47,2004
0,-,0,-,I,255,48,2004
15549,-,1978,-,,64,49,2004
0,-,0,-,C,22,50,2004
29368,-,3424,-,,105,51,2004
0,-,0,-,H,131,53,2004
0,-,0,-,F,30,54,2004
0,-,0,-,H,123,55,2004
0,-,0,-,E,26,56,2004
0,-,0,-,G,57,1,2003
0,-,0,-,E,14,2,2003
0,-,0,-,H,72,4,2003
0,-,0,-,F,56,5,2003
274573,-,18633,-,,593,6,2003
50845,-,2824,-,,113,8,2003
0,-,0,-,G,64,9,2003
0,-,0,-,E,8,10,2003
0,-,0,-,C,12,11,2003
83730,-,7511,-,,210,12,2003
0,-,0,-,H,108,13,2003
0,-,0,-,G,43,15,2003
0,-,0,-,E,40,16,2003
0,-,0,-,I,183,17,2003
22903,-,2692,-,,116,18,2003
0,-,0,-,G,96,19,2003
7185,-,1082,-,,57,20,2003
0,-,0,-,G,66,21,2003
0,-,0,-,G,44,22,2003
0,-,0,-,E,32,23,2003
0,-,0,-,G,74,24,2003
41233,-,3436,-,,110,25,2003
44179,-,4508,-,,150,26,2003
0,-,0,-,H,125,27,2003
0,-,0,-,F,43,28,2003
22581,-,2617,-,,93,29,2003
0,-,0,-,F,42,30,2003
0,-,0,-,F,54,31,2003
0,-,0,-,G,33,32,2003
0,-,0,-,F,32,33,2003
43479,-,3879,-,,132,34,2003
0,-,0,-,F,42,35,2003
0,-,0,-,J,349,36,2003
0,-,0,-,H,136,37,2003
0,-,0,-,E,25,38,2003
42438,-,4342,-,,177,39,2003
0,-,0,-,G,66,40,2003
17445,-,1546,-,,65,41,2003
48360,-,4434,-,,167,42,2003
0,-,0,-,E,15,44,2003
0,-,0,-,G,52,45,2003
0,-,0,-,E,20,46,2003
0,-,0,-,G,95,47,2003
157064,-,13465,-,,261,48,2003
13371,-,1734,-,,58,49,2003
0,-,0,-,E,23,50,2003
29725,-,2928,-,,107,51,2003
34544,-,3020,-,,130,53,2003
0,-,0,-,F,31,54,2003
20709,-,2740,-,,118,55,2003
0,-,0,-,E,25,56,2003
0,-,0,-,C,28,23,2002
4459,-,471,-,,33,33,2002
0,-,0,-,E,22,50,2002
0,-,0,-,H,103,25,2002
0,-,0,-,E,16,44,2002
0,-,0,-,G,59,9,2002
94139,-,8863,-,,331,36,2002
42014,-,3553,-,,126,34,2002
0,-,0,-,H,165,42,2002
0,-,0,-,H,179,39,2002
0,-,0,-,H,124,18,2002
0,-,0,-,I,191,17,2002
0,-,0,-,H,156,26,2002
0,-,0,-,H,118,55,2002
0,-,0,-,H,126,27,2002
0,-,0,-,G,94,19,2002
0,-,0,-,H,92,29,2002
0,-,0,-,E,24,38,2002
0,-,0,-,E,19,46,2002
0,-,0,-,F,56,31,2002
10380,-,1253,-,,66,20,2002
2717,-,332,-,,10,10,2002
0,-,0,-,G,70,24,2002
0,-,0,-,C,13,11,2002
0,-,0,-,H,113,51,2002
4925,-,580,-,,32,54,2002
0,-,0,-,H,139,37,2002
15605,-,1465,-,,56,45,2002
0,-,0,-,H,105,13,2002
70456,-,7359,-,,223,12,2002
0,-,0,-,G,62,21,2002
56864,-,5672,-,,92,47,2002
0,-,0,-,G,59,1,2002
0,-,0,-,G,42,28,2002
0,-,0,-,F,64,5,2002
0,-,0,-,G,48,22,2002
0,-,0,-,G,67,40,2002
0,-,0,-,I,279,48,2002
0,-,0,-,F,47,30,2002
0,-,0,-,F,44,16,2002
0,-,0,-,E,25,56,2002
37690,-,2776,-,,103,8,2002
0,-,0,-,F,51,35,2002
0,-,0,-,H,74,4,2002
0,-,0,-,G,59,49,2002
0,-,0,-,F,37,32,2002
32071,-,3119,-,,140,53,2002
19977,-,1801,-,,68,41,2002
218982,-,19252,-,,587,6,2002
0,-,0,-,E,14,2,2002
0,-,0,-,G,44,15,2002
0,-,0,-,G,57,1,2001
0,-,0,-,E,13,2,2001
0,-,0,-,H,77,4,2001
0,-,0,-,F,62,5,2001
217708,-,18788,-,,644,6,2001
26986,-,2737,-,,107,8,2001
0,-,0,-,G,57,9,2001
0,-,0,-,E,10,10,2001
0,-,0,-,E,11,11,2001
0,-,0,-,I,214,12,2001
24235,-,3381,-,,105,13,2001
0,-,0,-,F,38,15,2001
0,-,0,-,F,48,16,2001
0,-,0,-,I,215,17,2001
0,-,0,-,H,124,18,2001
0,-,0,-,G,97,19,2001
9466,-,1429,-,,72,20,2001
10686,-,1268,-,,61,21,2001
0,-,0,-,G,40,22,2001
0,-,0,-,E,27,23,2001
0,-,0,-,G,82,24,2001
0,-,0,-,H,107,25,2001
42663,-,4504,-,,153,26,2001
19639,-,2887,-,,120,27,2001
5290,-,835,-,,40,28,2001
0,-,0,-,H,99,29,2001
0,-,0,-,F,47,30,2001
6143,-,948,-,,57,31,2001
0,-,0,-,G,38,32,2001
0,-,0,-,E,30,33,2001
35109,-,3462,-,,135,34,2001
0,-,0,-,F,52,35,2001
88741,-,7721,-,,363,36,2001
0,-,0,-,H,142,37,2001
0,-,0,-,E,24,38,2001
34049,-,4255,-,,172,39,2001
0,-,0,-,G,71,40,2001
0,-,0,-,G,69,41,2001
38085,-,4860,-,,177,42,2001
0,-,0,-,E,14,44,2001
0,-,0,-,G,54,45,2001
0,-,0,-,E,20,46,2001
26137,-,2264,-,,91,47,2001
0,-,0,-,I,288,48,2001
0,-,0,-,G,68,49,2001
0,-,0,-,E,22,50,2001
0,-,0,-,H,116,51,2001
0,-,0,-,H,145,53,2001
0,-,0,-,E,27,54,2001
0,-,0,-,H,121,55,2001
0,-,0,-,E,27,56,2001
0,-,0,-,G,63,1,2000
2144,-,245,-,,15,2,2000
0,-,0,-,H,79,4,2000
0,-,0,-,F,62,5,2000
197553,-,20523,-,,736,6,2000
25494,-,2727,-,,122,8,2000
0,-,0,-,G,63,9,2000
0,-,0,-,F,13,10,2000
2478,-,291,-,,13,11,2000
0,-,0,-,I,277,12,2000
0,-,0,-,H,125,13,2000
0,-,0,-,G,37,15,2000
0,-,0,-,F,60,16,2000
0,-,0,-,I,248,17,2000
0,-,0,-,H,136,18,2000
0,-,0,-,G,101,19,2000
0,-,0,-,G,74,20,2000
9850,-,1360,-,,60,21,2000
0,-,0,-,G,58,22,2000
2436,-,316,-,,31,23,2000
20117,-,2608,-,,91,24,2000
32510,-,3233,-,,107,25,2000
41147,-,5228,-,,161,26,2000
0,-,0,-,H,124,27,2000
0,-,0,-,F,41,28,2000
0,-,0,-,H,112,29,2000
0,-,0,-,F,47,30,2000
5907,-,866,-,,61,31,2000
0,-,0,-,F,31,32,2000
0,-,0,-,E,31,33,2000
34936,-,4362,-,,135,34,2000
0,-,0,-,F,56,35,2000
0,-,0,-,I,388,36,2000
25403,-,3627,-,,166,37,2000
0,-,0,-,E,23,38,2000
33381,-,5024,-,,191,39,2000
0,-,0,-,G,76,40,2000
0,-,0,-,G,90,41,2000
0,-,0,-,I,196,42,2000
0,-,0,-,E,14,44,2000
0,-,0,-,G,63,45,2000
0,-,0,-,E,18,46,2000
0,-,0,-,G,101,47,2000
0,-,0,-,J,334,48,2000
0,-,0,-,G,79,49,2000
0,-,0,-,E,22,50,2000
0,-,0,-,H,126,51,2000
0,-,0,-,H,154,53,2000
3689,-,453,-,,28,54,2000
0,-,0,-,H,127,55,2000
0,-,0,-,E,27,56,2000
