ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,E,11,11,2005
22705,-,1118,-,,237,12,2005
4068,-,199,-,,50,13,2005
2974,-,174,-,,33,15,2005
0,-,0,-,A,3,16,2005
40883,-,1604,-,,288,17,2005
5490,-,350,-,,38,18,2005
3409,-,122,-,,14,19,2005
0,-,0,-,C,23,20,2005
0,-,0,-,C,14,21,2005
5555,-,561,-,,36,22,2005
0,-,0,-,C,12,23,2005
15938,-,792,-,,78,24,2005
56711,-,1932,-,,168,25,2005
9173,-,486,-,,67,26,2005
8162,-,449,-,,51,27,2005
0,-,0,-,B,10,28,2005
12586,-,523,-,,36,29,2005
0,-,0,-,A,4,30,2005
1281,-,95,-,,9,31,2005
34328,-,2037,-,,35,32,2005
5396,-,330,-,,32,33,2005
110170,-,4535,-,,455,34,2005
934,-,47,-,,7,35,2005
181911,-,6817,-,,851,36,2005
2420,-,123,-,,31,37,2005
0,-,0,-,B,7,38,2005
0,-,0,-,F,85,39,2005
0,-,0,-,B,12,40,2005
2236,-,109,-,,24,41,2005
26331,-,1244,-,,118,42,2005
1442,-,64,-,,16,44,2005
667,-,49,-,,18,45,2005
0,-,0,-,B,8,46,2005
0,-,0,-,C,19,47,2005
32799,-,1711,-,,166,48,2005
0,-,0,-,C,10,49,2005
0,-,0,-,B,6,50,2005
12510,-,638,-,,81,51,2005
6250,-,282,-,,45,53,2005
0,-,0,-,B,11,54,2005
7732,-,540,-,,67,55,2005
0,-,0,-,B,5,56,2005
1879,-,118,-,,12,1,2004
203,-,11,-,,4,2,2004
4918,-,236,-,,32,4,2004
0,-,0,-,B,9,5,2004
106574,-,4731,-,,487,6,2004
0,-,0,-,C,43,8,2004
48985,-,1753,-,,125,9,2004
0,-,0,-,E,19,10,2004
0,-,0,-,E,9,11,2004
19328,-,1089,-,,224,12,2004
4008,-,208,-,,48,13,2004
2437,-,141,-,,30,15,2004
171,-,8,-,,5,16,2004
40667,-,1825,-,,286,17,2004
5130,-,331,-,,41,18,2004
0,-,0,-,C,12,19,2004
2513,-,147,-,,20,20,2004
1173,-,114,-,,14,21,2004
10363,-,895,-,,36,22,2004
2587,-,108,-,,15,23,2004
13131,-,683,-,,74,24,2004
51445,-,1835,-,,163,25,2004
8414,-,461,-,,71,26,2004
7610,-,562,-,,46,27,2004
0,-,0,-,A,7,28,2004
3938,-,228,-,,37,29,2004
0,-,0,-,A,5,30,2004
0,-,0,-,C,10,31,2004
32375,-,1821,-,,40,32,2004
4856,-,311,-,,29,33,2004
102330,-,4428,-,,454,34,2004
922,-,52,-,,8,35,2004
171612,-,7123,-,,825,36,2004
1834,-,118,-,,31,37,2004
196,-,46,-,,8,38,2004
9663,-,729,-,,79,39,2004
0,-,0,-,B,12,40,2004
0,-,0,-,B,26,41,2004
23430,-,1267,-,,122,42,2004
1446,-,76,-,,14,44,2004
585,-,39,-,,19,45,2004
0,-,0,-,B,8,46,2004
0,-,0,-,C,23,47,2004
31656,-,1619,-,,148,48,2004
1996,-,182,-,,9,49,2004
0,-,0,-,B,7,50,2004
11121,-,678,-,,76,51,2004
5535,-,273,-,,42,53,2004
917,-,64,-,,10,54,2004
0,-,0,-,F,56,55,2004
0,-,0,-,B,5,56,2004
0,-,0,-,B,11,1,2003
188,-,18,-,,4,2,2003
4268,-,275,-,,32,4,2003
0,-,0,-,A,6,5,2003
100383,-,4653,-,,489,6,2003
3921,-,215,-,,46,8,2003
45946,-,1730,-,,124,9,2003
0,-,0,-,E,22,10,2003
19644,-,425,-,,7,11,2003
19058,-,1154,-,,221,12,2003
0,-,0,-,C,50,13,2003
0,-,0,-,C,26,15,2003
0,-,0,-,A,3,16,2003
40631,-,1943,-,,274,17,2003
0,-,0,-,E,37,18,2003
0,-,0,-,B,14,19,2003
0,-,0,-,C,23,20,2003
0,-,0,-,C,17,21,2003
6082,-,502,-,,37,22,2003
2074,-,101,-,,15,23,2003
13757,-,711,-,,77,24,2003
49131,-,1930,-,,166,25,2003
7262,-,402,-,,59,26,2003
7563,-,443,-,,50,27,2003
0,-,0,-,A,2,28,2003
4296,-,265,-,,38,29,2003
0,-,0,-,A,6,30,2003
0,-,0,-,B,11,31,2003
21736,-,1288,-,,28,32,2003
4389,-,314,-,,25,33,2003
101854,-,4678,-,,466,34,2003
0,-,0,-,B,8,35,2003
161959,-,6924,-,,786,36,2003
2382,-,180,-,,36,37,2003
0,-,0,-,B,7,38,2003
8391,-,600,-,,79,39,2003
1045,-,132,-,,10,40,2003
0,-,0,-,C,28,41,2003
22289,-,1444,-,,127,42,2003
1326,-,76,-,,15,44,2003
0,-,0,-,B,19,45,2003
0,-,0,-,A,5,46,2003
0,-,0,-,C,21,47,2003
24029,-,1350,-,,147,48,2003
0,-,0,-,C,11,49,2003
252,-,32,-,,4,50,2003
10026,-,558,-,,77,51,2003
4905,-,281,-,,48,53,2003
0,-,0,-,B,11,54,2003
0,-,0,-,F,55,55,2003
0,-,0,-,A,3,56,2003
2345,-,120,-,,17,23,2002
4150,-,300,-,,26,33,2002
0,-,0,-,B,4,50,2002
48906,-,1977,-,,162,25,2002
0,-,0,-,C,19,44,2002
46493,-,1647,-,,119,9,2002
162560,-,6745,-,,834,36,2002
101202,-,4702,-,,483,34,2002
24278,-,1561,-,,133,42,2002
9373,-,653,-,,89,39,2002
2477,-,181,-,,37,18,2002
40958,-,1909,-,,262,17,2002
0,-,0,-,E,62,26,2002
6191,-,496,-,,53,55,2002
6682,-,421,-,,51,27,2002
0,-,0,-,B,13,19,2002
5676,-,314,-,,45,29,2002
165,-,26,-,,7,38,2002
0,-,0,-,A,8,46,2002
0,-,0,-,B,11,31,2002
0,-,0,-,C,28,20,2002
0,-,0,-,E,27,10,2002
11009,-,630,-,,78,24,2002
16386,-,260,-,,7,11,2002
12030,-,694,-,,88,51,2002
0,-,0,-,B,9,54,2002
4072,-,293,-,,49,37,2002
1160,-,99,-,,19,45,2002
4243,-,187,-,,52,13,2002
16744,-,846,-,,230,12,2002
3260,-,399,-,,20,21,2002
0,-,0,-,E,27,47,2002
0,-,0,-,B,12,1,2002
0,-,0,-,A,3,28,2002
0,-,0,-,B,8,5,2002
0,-,0,-,G,39,22,2002
1411,-,93,-,,10,40,2002
21915,-,1043,-,,144,48,2002
0,-,0,-,A,4,30,2002
75,-,3,-,,4,16,2002
0,-,0,-,A,3,56,2002
8170,-,366,-,,50,8,2002
0,-,0,-,B,5,35,2002
4953,-,319,-,,27,4,2002
0,-,0,-,C,12,49,2002
0,-,0,-,G,28,32,2002
4987,-,280,-,,42,53,2002
1358,-,108,-,,30,41,2002
101395,-,4809,-,,463,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,C,27,15,2002
0,-,0,-,B,16,1,2001
0,-,0,-,A,4,2,2001
0,-,0,-,E,34,4,2001
0,-,0,-,B,9,5,2001
102921,-,5186,-,,422,6,2001
9244,-,465,-,,49,8,2001
48049,-,1855,-,,115,9,2001
0,-,0,-,E,24,10,2001
0,-,0,-,E,10,11,2001
16681,-,851,-,,212,12,2001
5241,-,216,-,,53,13,2001
0,-,0,-,E,31,15,2001
0,-,0,-,A,4,16,2001
43316,-,2177,-,,277,17,2001
2130,-,165,-,,36,18,2001
0,-,0,-,C,17,19,2001
1795,-,100,-,,21,20,2001
0,-,0,-,C,19,21,2001
0,-,0,-,G,40,22,2001
2512,-,117,-,,14,23,2001
9852,-,560,-,,65,24,2001
50832,-,2363,-,,157,25,2001
7204,-,437,-,,64,26,2001
6336,-,452,-,,49,27,2001
0,-,0,-,B,6,28,2001
5333,-,292,-,,39,29,2001
0,-,0,-,A,4,30,2001
0,-,0,-,B,12,31,2001
21621,-,1438,-,,21,32,2001
4262,-,342,-,,27,33,2001
98333,-,5098,-,,461,34,2001
564,-,98,-,,6,35,2001
153945,-,7202,-,,733,36,2001
3226,-,272,-,,30,37,2001
0,-,0,-,B,6,38,2001
8466,-,684,-,,82,39,2001
0,-,0,-,C,11,40,2001
1028,-,93,-,,31,41,2001
25304,-,1757,-,,129,42,2001
0,-,0,-,C,18,44,2001
0,-,0,-,B,23,45,2001
0,-,0,-,B,10,46,2001
0,-,0,-,E,27,47,2001
20903,-,1190,-,,135,48,2001
0,-,0,-,B,9,49,2001
0,-,0,-,B,4,50,2001
12484,-,675,-,,85,51,2001
5449,-,324,-,,42,53,2001
0,-,0,-,B,7,54,2001
5321,-,481,-,,54,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,B,11,1,2000
0,-,0,-,B,5,2,2000
0,-,0,-,E,36,4,2000
0,-,0,-,B,10,5,2000
102076,-,4737,-,,407,6,2000
8570,-,503,-,,49,8,2000
47480,-,1818,-,,111,9,2000
0,-,0,-,C,24,10,2000
0,-,0,-,E,9,11,2000
16658,-,861,-,,207,12,2000
5064,-,257,-,,49,13,2000
4458,-,277,-,,35,15,2000
0,-,0,-,A,4,16,2000
46887,-,2173,-,,278,17,2000
1878,-,165,-,,38,18,2000
654,-,112,-,,18,19,2000
0,-,0,-,B,17,20,2000
0,-,0,-,E,19,21,2000
0,-,0,-,G,44,22,2000
2240,-,113,-,,13,23,2000
7133,-,472,-,,64,24,2000
49648,-,2067,-,,144,25,2000
7773,-,472,-,,58,26,2000
5866,-,383,-,,46,27,2000
0,-,0,-,B,5,28,2000
4780,-,315,-,,39,29,2000
0,-,0,-,A,4,30,2000
765,-,76,-,,8,31,2000
0,-,0,-,G,16,32,2000
4187,-,276,-,,32,33,2000
100179,-,4833,-,,462,34,2000
0,-,0,-,B,6,35,2000
157175,-,7154,-,,726,36,2000
3184,-,240,-,,39,37,2000
0,-,0,-,B,9,38,2000
9768,-,658,-,,88,39,2000
0,-,0,-,B,10,40,2000
1316,-,165,-,,31,41,2000
24234,-,1485,-,,114,42,2000
1377,-,95,-,,14,44,2000
979,-,127,-,,19,45,2000
173,-,40,-,,9,46,2000
3632,-,296,-,,28,47,2000
19791,-,1124,-,,133,48,2000
240,-,25,-,,7,49,2000
0,-,0,-,B,6,50,2000
11598,-,650,-,,83,51,2000
0,-,0,-,E,40,53,2000
0,-,0,-,B,8,54,2000
5381,-,466,-,,55,55,2000
0,-,0,-,A,3,56,2000
