ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
55579,G,818,G,,228,41,2008
313714,H,3437,H,,717,42,2008
0,D,0,D,E,62,44,2008
17924,H,357,G,,156,45,2008
3863,G,0,S,B,42,46,2008
104387,H,1052,G,,252,47,2008
517072,G,5478,G,,1236,48,2008
38492,H,0,S,F,311,49,2008
0,D,0,D,C,42,50,2008
174492,G,1951,G,,404,51,2008
95051,G,1509,G,,395,53,2008
2631,G,0,S,B,29,54,2008
49035,G,880,G,,262,55,2008
1110,H,0,S,B,32,56,2008
29014,G,461,G,,170,1,2007
2844,G,73,G,,43,2,2007
393409,H,4036,G,,508,4,2007
12380,G,250,G,,96,5,2007
2322461,G,17634,G,,3838,6,2007
141121,G,1933,G,,628,8,2007
492165,G,2890,G,,530,9,2007
25584,G,462,H,,231,10,2007
121384,G,768,H,,98,11,2007
441956,G,6769,G,,2161,12,2007
274100,H,2289,G,,658,13,2007
13964,G,0,S,C,59,15,2007
15458,G,265,G,,122,16,2007
754035,G,5753,H,,1109,17,2007
72713,G,1277,H,,380,18,2007
42592,H,748,H,,228,19,2007
69907,G,881,G,,274,20,2007
24709,G,0,S,E,137,21,2007
16142,G,435,G,,199,22,2007
10175,G,251,H,,100,23,2007
224885,G,2635,G,,443,24,2007
1007993,G,6877,G,,692,25,2007
141464,G,2309,G,,664,26,2007
1008484,H,8605,H,,574,27,2007
11085,G,248,H,,86,28,2007
85887,G,940,G,,261,29,2007
10727,H,228,H,,82,30,2007
13436,G,286,G,,130,31,2007
36637,G,579,G,,245,32,2007
27801,G,349,G,,120,33,2007
446534,G,4177,H,,805,34,2007
40531,H,395,G,,94,35,2007
3349636,G,14990,G,,1994,36,2007
128684,G,1559,G,,596,37,2007
2098,G,73,H,,43,38,2007
285860,G,3677,G,,816,39,2007
59209,H,2729,H,,191,40,2007
45168,G,714,H,,282,41,2007
622702,G,4953,G,,872,42,2007
11227,G,187,H,,58,44,2007
25751,G,447,G,,204,45,2007
7228,G,0,S,C,59,46,2007
101861,G,1478,H,,336,47,2007
453878,G,5881,G,,1471,48,2007
89591,H,0,S,G,347,49,2007
10936,G,190,H,,65,50,2007
204508,G,2234,G,,513,51,2007
260519,H,2533,H,,418,53,2007
4349,G,94,G,,40,54,2007
94867,H,1784,H,,314,55,2007
3571,G,71,H,,40,56,2007
27015,-,450,-,,149,1,2006
0,-,0,-,B,35,2,2006
423744,-,3787,-,,450,4,2006
16339,-,290,-,,93,5,2006
2192938,-,18580,-,,3665,6,2006
148735,-,2043,-,,559,8,2006
361365,-,2313,-,,502,9,2006
49400,-,522,-,,263,10,2006
97192,-,738,-,,91,11,2006
445885,-,6640,-,,2017,12,2006
206607,-,1987,-,,577,13,2006
19580,-,212,-,,53,15,2006
13513,-,247,-,,119,16,2006
635896,-,4799,-,,969,17,2006
71584,-,1115,-,,340,18,2006
18068,-,455,-,,194,19,2006
58287,-,879,-,,258,20,2006
23136,-,368,-,,123,21,2006
17830,-,451,-,,196,22,2006
11367,-,266,-,,101,23,2006
208503,-,2558,-,,401,24,2006
917011,-,5907,-,,602,25,2006
163595,-,2785,-,,584,26,2006
957440,-,9314,-,,565,27,2006
0,-,0,-,C,79,28,2006
0,-,0,-,F,219,29,2006
8728,-,253,-,,78,30,2006
14519,-,377,-,,122,31,2006
35977,-,674,-,,233,32,2006
39493,-,426,-,,106,33,2006
467782,-,4185,-,,732,34,2006
33188,-,325,-,,79,35,2006
2983330,-,14380,-,,1901,36,2006
92855,-,1518,-,,516,37,2006
0,-,0,-,B,40,38,2006
268753,-,3371,-,,750,39,2006
57443,-,2334,-,,198,40,2006
42574,-,751,-,,243,41,2006
532439,-,4829,-,,800,42,2006
12176,-,209,-,,52,44,2006
22480,-,536,-,,196,45,2006
0,-,0,-,C,52,46,2006
95285,-,1442,-,,303,47,2006
385158,-,4968,-,,1336,48,2006
87184,-,849,-,,333,49,2006
10244,-,195,-,,53,50,2006
185809,-,2131,-,,474,51,2006
225129,-,2120,-,,376,53,2006
0,-,0,-,B,29,54,2006
90044,-,1904,-,,278,55,2006
3597,-,117,-,,32,56,2006
35289,-,793,-,,146,1,2005
0,-,0,-,B,35,2,2005
363351,-,3447,-,,457,4,2005
12533,-,265,-,,100,5,2005
1786110,-,16732,-,,3397,6,2005
135771,-,1972,-,,539,8,2005
443785,-,5060,-,,468,9,2005
0,-,0,-,E,246,10,2005
45812,-,302,-,,74,11,2005
472770,-,6263,-,,2003,12,2005
143328,-,1651,-,,536,13,2005
14265,-,208,-,,53,15,2005
7830,-,188,-,,113,16,2005
488450,-,4449,-,,986,17,2005
59716,-,1075,-,,319,18,2005
16498,-,381,-,,175,19,2005
0,-,0,-,F,234,20,2005
34675,-,947,-,,109,21,2005
11057,-,332,-,,186,22,2005
9316,-,211,-,,101,23,2005
182733,-,2211,-,,373,24,2005
608488,-,5048,-,,577,25,2005
108652,-,1766,-,,557,26,2005
762553,-,7637,-,,538,27,2005
8590,-,191,-,,77,28,2005
0,-,0,-,F,217,29,2005
5878,-,160,-,,69,30,2005
9139,-,220,-,,117,31,2005
36464,-,627,-,,264,32,2005
27743,-,366,-,,102,33,2005
400129,-,4132,-,,674,34,2005
27348,-,305,-,,79,35,2005
2738836,-,15659,-,,1822,36,2005
75531,-,1363,-,,464,37,2005
0,-,0,-,B,34,38,2005
161279,-,2501,-,,673,39,2005
35764,-,1324,-,,193,40,2005
33258,-,599,-,,232,41,2005
433274,-,4321,-,,769,42,2005
0,-,0,-,C,50,44,2005
19321,-,406,-,,166,45,2005
0,-,0,-,C,52,46,2005
143596,-,2153,-,,283,47,2005
308079,-,4275,-,,1313,48,2005
23959,-,636,-,,304,49,2005
9696,-,163,-,,41,50,2005
131980,-,1578,-,,450,51,2005
176477,-,1832,-,,358,53,2005
0,-,0,-,B,29,54,2005
82300,-,1750,-,,256,55,2005
4638,-,88,-,,34,56,2005
18943,-,323,-,,131,1,2004
0,-,0,-,B,35,2,2004
200710,-,2458,-,,406,4,2004
6468,-,200,-,,102,5,2004
1464861,-,14334,-,,3029,6,2004
147506,-,2034,-,,476,8,2004
296188,-,2389,-,,417,9,2004
10008,-,366,-,,257,10,2004
43416,-,248,-,,56,11,2004
323816,-,5201,-,,1833,12,2004
212116,-,1661,-,,511,13,2004
9206,-,143,-,,41,15,2004
6385,-,184,-,,113,16,2004
446897,-,4129,-,,924,17,2004
50715,-,1029,-,,290,18,2004
22476,-,398,-,,160,19,2004
29586,-,566,-,,208,20,2004
0,-,0,-,E,96,21,2004
14202,-,417,-,,178,22,2004
11009,-,254,-,,89,23,2004
143695,-,1789,-,,336,24,2004
488745,-,4158,-,,530,25,2004
89317,-,1660,-,,526,26,2004
655079,-,8575,-,,516,27,2004
7813,-,138,-,,72,28,2004
0,-,0,-,F,228,29,2004
0,-,0,-,C,52,30,2004
8053,-,215,-,,110,31,2004
28285,-,536,-,,244,32,2004
46416,-,635,-,,101,33,2004
260474,-,2751,-,,605,34,2004
0,-,0,-,C,80,35,2004
2078864,-,11887,-,,1734,36,2004
83418,-,1295,-,,449,37,2004
0,-,0,-,B,24,38,2004
101464,-,2329,-,,589,39,2004
0,-,0,-,F,182,40,2004
28872,-,539,-,,204,41,2004
275568,-,3431,-,,714,42,2004
8596,-,133,-,,52,44,2004
21999,-,394,-,,164,45,2004
0,-,0,-,B,47,46,2004
69726,-,1183,-,,261,47,2004
0,-,0,-,H,1260,48,2004
19187,-,516,-,,279,49,2004
0,-,0,-,C,42,50,2004
109847,-,1404,-,,401,51,2004
312621,-,1823,-,,345,53,2004
2883,-,46,-,,22,54,2004
63812,-,1623,-,,256,55,2004
0,-,0,-,B,29,56,2004
19217,-,404,-,,124,1,2003
0,-,0,-,B,25,2,2003
137702,-,2074,-,,359,4,2003
6408,-,186,-,,91,5,2003
1174634,-,12049,-,,2563,6,2003
109893,-,1573,-,,424,8,2003
254194,-,2129,-,,349,9,2003
10042,-,354,-,,232,10,2003
35577,-,245,-,,57,11,2003
250388,-,4051,-,,1458,12,2003
154902,-,1873,-,,478,13,2003
0,-,0,-,C,40,15,2003
7730,-,258,-,,107,16,2003
386343,-,3862,-,,827,17,2003
43737,-,1010,-,,242,18,2003
0,-,0,-,E,134,19,2003
0,-,0,-,F,186,20,2003
20845,-,440,-,,104,21,2003
0,-,0,-,E,155,22,2003
9792,-,245,-,,82,23,2003
107835,-,1584,-,,309,24,2003
347355,-,3795,-,,488,25,2003
87349,-,1382,-,,442,26,2003
408337,-,7305,-,,450,27,2003
8500,-,170,-,,66,28,2003
0,-,0,-,F,233,29,2003
2930,-,123,-,,57,30,2003
0,-,0,-,E,105,31,2003
28128,-,515,-,,333,32,2003
27590,-,598,-,,93,33,2003
229870,-,2432,-,,542,34,2003
18801,-,235,-,,69,35,2003
1815322,-,12121,-,,1544,36,2003
73551,-,1551,-,,387,37,2003
0,-,0,-,B,30,38,2003
106373,-,2285,-,,542,39,2003
19804,-,638,-,,156,40,2003
35398,-,670,-,,191,41,2003
382934,-,5443,-,,608,42,2003
0,-,0,-,C,54,44,2003
12085,-,386,-,,147,45,2003
0,-,0,-,B,41,46,2003
49639,-,924,-,,243,47,2003
0,-,0,-,H,1169,48,2003
15187,-,527,-,,313,49,2003
0,-,0,-,E,44,50,2003
101239,-,1378,-,,350,51,2003
166684,-,1669,-,,312,53,2003
3753,-,102,-,,19,54,2003
68261,-,1621,-,,244,55,2003
0,-,0,-,B,26,56,2003
27393,-,546,-,,66,23,2002
36286,-,733,-,,90,33,2002
14304,-,199,-,,50,50,2002
525486,-,4510,-,,535,25,2002
11513,-,209,-,,50,44,2002
332561,-,2456,-,,413,9,2002
3720000,-,23753,-,,1682,36,2002
348118,-,4537,-,,620,34,2002
386902,-,4729,-,,680,42,2002
129651,-,2266,-,,590,39,2002
43535,-,961,-,,270,18,2002
563601,-,5856,-,,896,17,2002
98348,-,2281,-,,554,26,2002
45737,-,835,-,,270,55,2002
169498,-,2021,-,,457,27,2002
28537,-,523,-,,154,19,2002
55701,-,1170,-,,269,29,2002
1959,-,79,-,,29,38,2002
0,-,0,-,B,44,46,2002
0,-,0,-,E,119,31,2002
24117,-,579,-,,218,20,2002
92663,-,640,-,,196,10,2002
101558,-,1662,-,,320,24,2002
39080,-,281,-,,62,11,2002
128059,-,1898,-,,409,51,2002
0,-,0,-,B,21,54,2002
79149,-,1710,-,,413,37,2002
25871,-,946,-,,174,45,2002
161237,-,2369,-,,470,13,2002
269299,-,4013,-,,1359,12,2002
16280,-,466,-,,111,21,2002
48147,-,927,-,,289,47,2002
14890,-,356,-,,122,1,2002
12142,-,282,-,,82,28,2002
0,-,0,-,C,95,5,2002
0,-,0,-,E,155,22,2002
31545,-,747,-,,188,40,2002
347186,-,6229,-,,1217,48,2002
5192,-,171,-,,73,30,2002
5575,-,173,-,,113,16,2002
5421,-,87,-,,28,56,2002
97570,-,1542,-,,447,8,2002
6865,-,184,-,,74,35,2002
42901,-,1092,-,,369,4,2002
27754,-,563,-,,287,49,2002
38306,-,745,-,,337,32,2002
174361,-,2040,-,,346,53,2002
51228,-,831,-,,206,41,2002
1154639,-,13311,-,,2745,6,2002
0,-,0,-,B,29,2,2002
5734,-,149,-,,47,15,2002
14491,-,304,-,,100,1,2001
0,-,0,-,B,20,2,2001
37687,-,772,-,,303,4,2001
0,-,0,-,C,77,5,2001
1171303,-,13576,-,,2247,6,2001
90778,-,1458,-,,382,8,2001
326470,-,2255,-,,383,9,2001
87519,-,503,-,,183,10,2001
36916,-,280,-,,53,11,2001
262252,-,3720,-,,1180,12,2001
242685,-,1791,-,,384,13,2001
8342,-,170,-,,40,15,2001
0,-,0,-,C,84,16,2001
625534,-,4884,-,,773,17,2001
42457,-,838,-,,244,18,2001
27974,-,481,-,,137,19,2001
26645,-,529,-,,197,20,2001
15051,-,340,-,,95,21,2001
16592,-,456,-,,140,22,2001
0,-,0,-,E,64,23,2001
95274,-,1361,-,,268,24,2001
475097,-,3977,-,,464,25,2001
95830,-,2115,-,,477,26,2001
141043,-,1658,-,,392,27,2001
10375,-,281,-,,61,28,2001
0,-,0,-,G,245,29,2001
0,-,0,-,C,59,30,2001
20367,-,353,-,,85,31,2001
48792,-,851,-,,278,32,2001
29184,-,557,-,,80,33,2001
176095,-,2052,-,,516,34,2001
5951,-,167,-,,62,35,2001
2494893,-,13445,-,,1446,36,2001
0,-,0,-,F,319,37,2001
0,-,0,-,B,21,38,2001
144644,-,2195,-,,503,39,2001
20213,-,522,-,,165,40,2001
42988,-,678,-,,156,41,2001
401770,-,4301,-,,590,42,2001
10904,-,202,-,,64,44,2001
18928,-,485,-,,140,45,2001
0,-,0,-,C,36,46,2001
52366,-,838,-,,215,47,2001
492774,-,6676,-,,1061,48,2001
21606,-,584,-,,244,49,2001
14764,-,249,-,,47,50,2001
123754,-,1838,-,,347,51,2001
186974,-,1581,-,,318,53,2001
0,-,0,-,B,22,54,2001
31749,-,721,-,,234,55,2001
0,-,0,-,B,22,56,2001
0,-,0,-,C,78,1,2000
0,-,0,-,B,22,2,2000
29358,-,552,-,,222,4,2000
4664,-,138,-,,60,5,2000
995398,-,8479,-,,1719,6,2000
73646,-,1270,-,,301,8,2000
283983,-,2128,-,,352,9,2000
0,-,0,-,E,120,10,2000
43745,-,395,-,,55,11,2000
216061,-,2914,-,,917,12,2000
149994,-,1636,-,,317,13,2000
0,-,0,-,C,37,15,2000
4098,-,116,-,,65,16,2000
568346,-,4432,-,,590,17,2000
33816,-,727,-,,174,18,2000
0,-,0,-,E,120,19,2000
0,-,0,-,E,159,20,2000
0,-,0,-,E,77,21,2000
14950,-,366,-,,105,22,2000
0,-,0,-,E,59,23,2000
70872,-,971,-,,218,24,2000
433878,-,3660,-,,452,25,2000
88074,-,1486,-,,335,26,2000
111864,-,1400,-,,312,27,2000
7943,-,168,-,,47,28,2000
0,-,0,-,F,187,29,2000
0,-,0,-,B,37,30,2000
0,-,0,-,C,76,31,2000
46963,-,645,-,,219,32,2000
23025,-,326,-,,74,33,2000
139881,-,1527,-,,417,34,2000
4315,-,94,-,,43,35,2000
2019110,-,11089,-,,1343,36,2000
54829,-,918,-,,238,37,2000
0,-,0,-,B,19,38,2000
136998,-,2259,-,,401,39,2000
16774,-,377,-,,127,40,2000
49383,-,658,-,,131,41,2000
303456,-,3574,-,,463,42,2000
11818,-,170,-,,47,44,2000
15027,-,366,-,,106,45,2000
3984,-,151,-,,32,46,2000
45283,-,642,-,,160,47,2000
349960,-,4551,-,,821,48,2000
11805,-,302,-,,151,49,2000
12923,-,153,-,,50,50,2000
116048,-,1660,-,,284,51,2000
129452,-,1526,-,,243,53,2000
0,-,0,-,B,14,54,2000
33204,-,866,-,,182,55,2000
0,-,0,-,B,16,56,2000
