ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
41102,G,1565,H,,723,16,2010
485441,G,9219,H,,3166,17,2010
120360,G,3572,G,,1416,18,2010
45261,G,1588,G,,691,19,2010
58364,G,1835,G,,816,20,2010
57073,G,2037,H,,801,21,2010
57176,G,1799,G,,682,22,2010
29544,G,891,H,,504,23,2010
248195,G,4790,G,,1638,24,2010
361537,G,5022,G,,1335,25,2010
170212,G,4789,G,,1607,26,2010
207312,G,5173,G,,2002,27,2010
23657,G,868,G,,421,28,2010
181325,G,4664,G,,1427,29,2010
30627,G,1162,G,,579,30,2010
57409,G,1673,H,,564,31,2010
202047,G,5351,H,,1115,32,2010
36991,G,1095,G,,337,33,2010
467110,G,8542,G,,1999,34,2010
44488,G,1414,G,,620,35,2010
1187562,G,19772,G,,4915,36,2010
336133,G,8146,G,,3116,37,2010
16265,G,612,H,,186,38,2010
228072,G,6176,G,,1888,39,2010
73289,G,2245,G,,927,40,2010
144165,G,3700,G,,1510,41,2010
327083,G,7532,G,,1900,42,2010
22744,G,580,G,,240,44,2010
171609,G,4954,G,,1560,45,2010
13307,G,474,H,,224,46,2010
166218,G,4464,G,,1156,47,2010
988100,G,20223,G,,5394,48,2010
128608,G,4070,H,,1857,49,2010
18003,G,579,G,,207,50,2010
378206,G,9122,G,,2636,51,2010
356139,G,7374,G,,2314,53,2010
15941,G,635,G,,209,54,2010
110073,G,3342,G,,1142,55,2010
15725,G,537,H,,280,56,2010
120857,G,3610,G,,996,1,2009
15744,G,462,G,,189,2,2009
330759,G,7082,G,,2959,4,2009
48163,G,1690,G,,732,5,2009
2096723,G,41222,G,,11750,6,2009
342768,G,9041,H,,3642,8,2009
114960,G,2349,G,,728,9,2009
35172,G,790,G,,284,10,2009
160372,G,1701,G,,226,11,2009
1175790,G,32061,H,,9964,12,2009
400558,G,9538,G,,3344,13,2009
140985,H,3323,H,,538,15,2009
43145,G,1551,H,,752,16,2009
740191,G,12519,G,,3286,17,2009
122372,G,3626,G,,1431,18,2009
46654,G,1619,H,,713,19,2009
60736,G,1820,G,,865,20,2009
52311,G,1921,H,,808,21,2009
57503,G,1800,G,,714,22,2009
29542,G,878,H,,494,23,2009
258859,G,5628,G,,1684,24,2009
349240,G,5778,G,,1391,25,2009
165757,G,5607,G,,1665,26,2009
211240,G,5293,H,,2063,27,2009
23874,G,950,H,,430,28,2009
199761,G,5171,G,,1498,29,2009
31779,G,1169,G,,637,30,2009
54997,G,1608,H,,556,31,2009
317036,G,6742,G,,1130,32,2009
38146,G,1081,G,,361,33,2009
487040,G,9413,H,,2055,34,2009
45683,G,1921,H,,640,35,2009
1304897,G,20712,G,,4968,36,2009
314589,G,8480,G,,3219,37,2009
16900,G,718,G,,179,38,2009
219777,G,6542,G,,1970,39,2009
64991,G,2129,H,,929,40,2009
143127,G,3608,H,,1546,41,2009
352173,G,7873,G,,1986,42,2009
24261,G,698,G,,260,44,2009
182030,G,5651,G,,1614,45,2009
14014,G,496,G,,230,46,2009
168105,G,4843,G,,1237,47,2009
937856,G,20295,G,,5492,48,2009
122336,H,0,S,H,1943,49,2009
17193,G,579,G,,218,50,2009
394358,G,10055,H,,2750,51,2009
316907,G,7091,H,,2410,53,2009
15500,G,645,G,,214,54,2009
116976,G,3730,G,,1212,55,2009
14502,G,544,H,,284,56,2009
140912,G,3978,G,,1121,1,2008
18749,G,568,H,,196,2,2008
457091,G,9134,G,,3312,4,2008
53936,G,2002,H,,805,5,2008
2524851,G,45753,G,,12533,6,2008
411484,G,10735,H,,4028,8,2008
157306,G,2748,G,,839,9,2008
41977,G,905,G,,298,10,2008
198470,G,2030,G,,230,11,2008
1582508,G,39204,H,,11113,12,2008
505515,G,11126,G,,3927,13,2008
153610,H,2931,H,,561,15,2008
58616,G,2038,H,,937,16,2008
792326,G,13890,G,,3593,17,2008
147483,G,4493,G,,1539,18,2008
56129,G,1848,H,,744,19,2008
83233,G,2397,H,,928,20,2008
62059,G,2147,G,,873,21,2008
64562,G,2052,G,,765,22,2008
34890,G,1212,H,,558,23,2008
302740,G,6336,G,,1826,24,2008
410472,G,6328,G,,1508,25,2008
194498,G,5926,G,,1776,26,2008
188679,G,5151,H,,2180,27,2008
29980,G,1121,G,,477,28,2008
236360,G,6588,G,,1694,29,2008
42355,G,1395,G,,698,30,2008
63660,G,1744,G,,569,31,2008
294682,G,7434,G,,1238,32,2008
41260,G,1870,H,,418,33,2008
561044,G,10220,G,,2258,34,2008
53460,G,1712,G,,703,35,2008
1616334,G,22362,G,,5264,36,2008
374182,G,9729,G,,3698,37,2008
17652,G,684,G,,176,38,2008
261983,G,7246,H,,2083,39,2008
90434,G,2677,G,,992,40,2008
182033,G,4823,G,,1826,41,2008
398311,G,9096,G,,2082,42,2008
33620,G,805,G,,299,44,2008
247088,G,6982,H,,1892,45,2008
20979,G,743,G,,237,46,2008
222676,G,6400,G,,1406,47,2008
1101058,G,21851,G,,5768,48,2008
159473,H,5726,H,,2182,49,2008
20123,G,678,G,,237,50,2008
500497,G,11221,G,,2900,51,2008
387808,G,8593,H,,2709,53,2008
15517,G,697,H,,221,54,2008
146513,G,4345,G,,1323,55,2008
20117,G,658,H,,326,56,2008
178556,G,4997,G,,1187,1,2007
19910,G,600,G,,201,2,2007
659316,G,12474,G,,3974,4,2007
64977,G,2204,G,,870,5,2007
2970522,G,55083,G,,14844,6,2007
477831,G,10810,G,,4367,8,2007
182599,G,3072,G,,889,9,2007
58108,G,1159,G,,341,10,2007
179383,G,1750,H,,241,11,2007
1671795,G,40589,G,,13369,12,2007
633296,G,11820,G,,4610,13,2007
176533,G,2886,G,,587,15,2007
84217,G,2543,H,,1053,16,2007
824726,G,14724,G,,3952,17,2007
143757,G,4362,G,,1588,18,2007
58162,G,1691,H,,744,19,2007
77598,G,2363,G,,954,20,2007
67624,G,2356,G,,898,21,2007
92319,G,2612,G,,801,22,2007
43966,G,1225,H,,601,23,2007
361935,G,6943,G,,2099,24,2007
359580,G,5994,G,,1594,25,2007
200837,G,6297,G,,1930,26,2007
212028,G,5866,G,,2446,27,2007
35058,G,1206,G,,486,28,2007
228984,G,6230,G,,1847,29,2007
56726,G,1467,G,,750,30,2007
69436,G,2071,H,,589,31,2007
267076,G,5950,G,,1494,32,2007
49767,G,1354,H,,445,33,2007
723140,G,10725,G,,2357,34,2007
70538,G,2037,G,,791,35,2007
1438919,G,20437,G,,5416,36,2007
530338,G,12326,G,,3993,37,2007
10240,G,387,H,,163,38,2007
291763,G,7852,G,,2250,39,2007
83099,G,2372,G,,985,40,2007
213086,G,5448,H,,2112,41,2007
430568,G,9878,G,,2239,42,2007
35340,G,835,G,,313,44,2007
309810,G,7296,G,,2111,45,2007
14686,G,535,G,,235,46,2007
318162,G,7600,G,,1537,47,2007
1447809,G,24635,G,,5962,48,2007
159677,G,4596,H,,2465,49,2007
19267,G,556,H,,246,50,2007
556415,G,11745,G,,3100,51,2007
387942,G,8899,G,,3016,53,2007
21979,G,942,G,,260,54,2007
161700,G,4692,G,,1397,55,2007
22007,G,634,G,,329,56,2007
149461,-,4059,-,,1128,1,2006
20208,-,566,-,,194,2,2006
749046,-,12588,-,,4158,4,2006
70290,-,2207,-,,836,5,2006
3177584,-,58756,-,,15823,6,2006
461698,-,9735,-,,4246,8,2006
204875,-,3214,-,,914,9,2006
67738,-,1442,-,,359,10,2006
269025,-,2328,-,,215,11,2006
2021905,-,45259,-,,15328,12,2006
668696,-,11417,-,,4647,13,2006
144660,-,3673,-,,566,15,2006
89290,-,2224,-,,1003,16,2006
903599,-,15197,-,,4126,17,2006
154360,-,5032,-,,1592,18,2006
56329,-,1708,-,,720,19,2006
82015,-,2326,-,,941,20,2006
65507,-,2335,-,,885,21,2006
90994,-,2497,-,,769,22,2006
43496,-,1219,-,,574,23,2006
419251,-,7241,-,,2175,24,2006
381188,-,6064,-,,1656,25,2006
226223,-,7524,-,,2054,26,2006
240627,-,6233,-,,2698,27,2006
37422,-,1184,-,,469,28,2006
259241,-,6293,-,,1829,29,2006
60482,-,1436,-,,700,30,2006
68177,-,1986,-,,577,31,2006
269714,-,5538,-,,1696,32,2006
58433,-,1492,-,,480,33,2006
607101,-,10967,-,,2410,34,2006
71869,-,1870,-,,815,35,2006
1393667,-,21629,-,,5615,36,2006
556583,-,12318,-,,3783,37,2006
0,-,0,-,E,146,38,2006
293952,-,8379,-,,2310,39,2006
81446,-,2503,-,,956,40,2006
250088,-,5501,-,,2133,41,2006
429734,-,10294,-,,2234,42,2006
34851,-,880,-,,318,44,2006
349177,-,7312,-,,2016,45,2006
0,-,0,-,F,231,46,2006
290985,-,7129,-,,1446,47,2006
1289490,-,22612,-,,5745,48,2006
163686,-,4179,-,,2315,49,2006
19631,-,591,-,,247,50,2006
615527,-,12352,-,,3085,51,2006
402747,-,8635,-,,2882,53,2006
22533,-,900,-,,267,54,2006
167520,-,4986,-,,1427,55,2006
20952,-,589,-,,302,56,2006
131161,-,3785,-,,1044,1,2005
19015,-,531,-,,196,2,2005
659064,-,10464,-,,3702,4,2005
66435,-,1937,-,,769,5,2005
3123747,-,53369,-,,14703,6,2005
432690,-,8916,-,,4034,8,2005
197908,-,3003,-,,902,9,2005
59699,-,1195,-,,345,10,2005
175010,-,1713,-,,187,11,2005
1943747,-,39579,-,,14379,12,2005
576370,-,10079,-,,4215,13,2005
137410,-,3481,-,,547,15,2005
74668,-,1958,-,,851,16,2005
1009280,-,15010,-,,3983,17,2005
138230,-,4356,-,,1532,18,2005
50651,-,1673,-,,718,19,2005
80014,-,2163,-,,910,20,2005
67108,-,2257,-,,889,21,2005
83308,-,2440,-,,739,22,2005
47823,-,1250,-,,564,23,2005
391598,-,6461,-,,2082,24,2005
401425,-,6407,-,,1657,25,2005
231408,-,7056,-,,2118,26,2005
236893,-,5757,-,,2686,27,2005
32768,-,1113,-,,458,28,2005
249163,-,6026,-,,1793,29,2005
60086,-,1643,-,,636,30,2005
63330,-,1845,-,,562,31,2005
234194,-,4957,-,,1500,32,2005
63102,-,1463,-,,487,33,2005
578815,-,10421,-,,2318,34,2005
62477,-,1635,-,,713,35,2005
1350059,-,20471,-,,5376,36,2005
525547,-,11015,-,,3337,37,2005
8953,-,290,-,,142,38,2005
287586,-,8204,-,,2261,39,2005
75252,-,2280,-,,895,40,2005
235515,-,5008,-,,1930,41,2005
418521,-,9814,-,,2248,42,2005
36896,-,817,-,,330,44,2005
295250,-,6189,-,,1746,45,2005
14128,-,481,-,,226,46,2005
272372,-,6744,-,,1339,47,2005
1077153,-,20180,-,,5348,48,2005
132549,-,3483,-,,1942,49,2005
21580,-,580,-,,240,50,2005
603148,-,12434,-,,2972,51,2005
355327,-,8088,-,,2654,53,2005
21661,-,851,-,,262,54,2005
171324,-,4744,-,,1418,55,2005
17584,-,495,-,,270,56,2005
121224,-,3997,-,,952,1,2004
15639,-,478,-,,187,2,2004
423664,-,8309,-,,2871,4,2004
55390,-,1812,-,,654,5,2004
2644607,-,47901,-,,12653,6,2004
360531,-,9028,-,,3650,8,2004
180099,-,2909,-,,844,9,2004
55752,-,1133,-,,304,10,2004
139166,-,1272,-,,167,11,2004
1499082,-,33323,-,,11142,12,2004
489564,-,10077,-,,3615,13,2004
122593,-,3373,-,,506,15,2004
49846,-,1507,-,,689,16,2004
900989,-,15515,-,,3575,17,2004
135639,-,4105,-,,1415,18,2004
48616,-,1592,-,,680,19,2004
74694,-,2172,-,,845,20,2004
60876,-,2069,-,,831,21,2004
77619,-,2430,-,,737,22,2004
39930,-,1101,-,,522,23,2004
336654,-,6615,-,,1906,24,2004
373711,-,5987,-,,1559,25,2004
234829,-,7277,-,,2082,26,2004
222721,-,5915,-,,2497,27,2004
27563,-,1088,-,,448,28,2004
211938,-,5483,-,,1673,29,2004
40497,-,1194,-,,552,30,2004
56268,-,1706,-,,519,31,2004
167593,-,3653,-,,1179,32,2004
63856,-,1388,-,,469,33,2004
535110,-,10144,-,,2173,34,2004
50577,-,1583,-,,654,35,2004
1304795,-,19525,-,,4862,36,2004
436479,-,10371,-,,2829,37,2004
7491,-,270,-,,116,38,2004
264756,-,7620,-,,2172,39,2004
64220,-,2055,-,,822,40,2004
171767,-,4186,-,,1647,41,2004
362885,-,9450,-,,2188,42,2004
36498,-,900,-,,289,44,2004
257125,-,6151,-,,1491,45,2004
12315,-,468,-,,194,46,2004
206677,-,5478,-,,1233,47,2004
997822,-,19487,-,,5059,48,2004
84873,-,2750,-,,1523,49,2004
19915,-,660,-,,235,50,2004
542074,-,11974,-,,2573,51,2004
439285,-,9963,-,,2305,53,2004
18279,-,762,-,,244,54,2004
153739,-,4318,-,,1338,55,2004
12506,-,521,-,,250,56,2004
100096,-,3596,-,,842,1,2003
13838,-,460,-,,174,2,2003
339029,-,7978,-,,2334,4,2003
49578,-,1705,-,,588,5,2003
2168780,-,42206,-,,10885,6,2003
330680,-,9290,-,,3243,8,2003
160969,-,2737,-,,798,9,2003
43209,-,892,-,,255,10,2003
129165,-,1281,-,,150,11,2003
1170491,-,28544,-,,8937,12,2003
374183,-,8391,-,,3107,13,2003
106206,-,3185,-,,476,15,2003
35006,-,1316,-,,608,16,2003
785763,-,14257,-,,3225,17,2003
128206,-,4063,-,,1312,18,2003
43480,-,1555,-,,621,19,2003
73739,-,2340,-,,796,20,2003
55062,-,2008,-,,757,21,2003
74016,-,2474,-,,689,22,2003
35389,-,987,-,,482,23,2003
266986,-,5824,-,,1624,24,2003
312297,-,5793,-,,1491,25,2003
215778,-,6829,-,,2039,26,2003
207820,-,5803,-,,2154,27,2003
24599,-,1069,-,,423,28,2003
191608,-,5909,-,,1520,29,2003
29962,-,1066,-,,482,30,2003
52307,-,1670,-,,506,31,2003
153286,-,4295,-,,903,32,2003
55102,-,1430,-,,447,33,2003
464534,-,9092,-,,1961,34,2003
47067,-,1535,-,,598,35,2003
962175,-,17738,-,,4418,36,2003
341160,-,9506,-,,2560,37,2003
9130,-,400,-,,116,38,2003
260760,-,7940,-,,2079,39,2003
57725,-,2069,-,,738,40,2003
145249,-,3933,-,,1457,41,2003
342966,-,8846,-,,2065,42,2003
31537,-,843,-,,262,44,2003
203688,-,5534,-,,1311,45,2003
11327,-,427,-,,186,46,2003
169965,-,5026,-,,1138,47,2003
750289,-,17666,-,,4652,48,2003
60745,-,2300,-,,1210,49,2003
16354,-,616,-,,217,50,2003
454532,-,10983,-,,2243,51,2003
377370,-,9483,-,,2042,53,2003
17893,-,786,-,,232,54,2003
140772,-,4375,-,,1262,55,2003
11948,-,499,-,,226,56,2003
31920,-,943,-,,415,23,2002
48628,-,1245,-,,421,33,2002
14822,-,498,-,,200,50,2002
279754,-,5311,-,,1510,25,2002
30794,-,712,-,,244,44,2002
143929,-,2970,-,,750,9,2002
933964,-,17190,-,,4158,36,2002
387768,-,8050,-,,1884,34,2002
352178,-,9028,-,,1963,42,2002
266073,-,8027,-,,1951,39,2002
152960,-,4666,-,,1284,18,2002
577495,-,13542,-,,3041,17,2002
230317,-,7850,-,,2073,26,2002
124601,-,4012,-,,1207,55,2002
194786,-,5136,-,,1883,27,2002
44429,-,1555,-,,606,19,2002
191651,-,5858,-,,1420,29,2002
0,-,0,-,F,106,38,2002
15276,-,586,-,,172,46,2002
45218,-,1567,-,,462,31,2002
67540,-,2161,-,,730,20,2002
39584,-,906,-,,226,10,2002
263610,-,6126,-,,1482,24,2002
87717,-,920,-,,145,11,2002
389948,-,8907,-,,2039,51,2002
12328,-,606,-,,211,54,2002
328739,-,9561,-,,2361,37,2002
156843,-,4635,-,,1203,45,2002
383538,-,8049,-,,2739,13,2002
932332,-,24881,-,,7831,12,2002
55374,-,1934,-,,713,21,2002
133179,-,4445,-,,1075,47,2002
76758,-,2583,-,,787,1,2002
19822,-,887,-,,395,28,2002
38922,-,1533,-,,533,5,2002
58051,-,2040,-,,637,22,2002
54422,-,2060,-,,709,40,2002
699538,-,15758,-,,4428,48,2002
21619,-,801,-,,429,30,2002
27327,-,1042,-,,516,16,2002
0,-,0,-,E,207,56,2002
307202,-,9222,-,,3054,8,2002
35253,-,1294,-,,507,35,2002
291187,-,7104,-,,2120,4,2002
65563,-,2316,-,,1046,49,2002
95546,-,2386,-,,739,32,2002
352460,-,9350,-,,1882,53,2002
165181,-,5778,-,,1307,41,2002
1912494,-,38054,-,,9649,6,2002
14906,-,534,-,,161,2,2002
87914,-,2041,-,,435,15,2002
72067,-,2548,-,,730,1,2001
13303,-,455,-,,146,2,2001
294245,-,7119,-,,1880,4,2001
34190,-,1487,-,,483,5,2001
1901975,-,38881,-,,8454,6,2001
310482,-,9271,-,,2705,8,2001
126950,-,2827,-,,740,9,2001
29508,-,704,-,,207,10,2001
116279,-,1424,-,,141,11,2001
806878,-,23533,-,,6761,12,2001
372981,-,8224,-,,2470,13,2001
101457,-,2129,-,,401,15,2001
24320,-,944,-,,436,16,2001
638847,-,16198,-,,2795,17,2001
154440,-,4918,-,,1228,18,2001
47671,-,1625,-,,555,19,2001
59798,-,2172,-,,637,20,2001
51046,-,1890,-,,683,21,2001
62085,-,2152,-,,632,22,2001
34531,-,972,-,,369,23,2001
265024,-,6453,-,,1340,24,2001
293257,-,5645,-,,1442,25,2001
220616,-,7351,-,,1929,26,2001
172033,-,4814,-,,1613,27,2001
22112,-,938,-,,364,28,2001
191969,-,5757,-,,1291,29,2001
0,-,0,-,F,372,30,2001
42834,-,1489,-,,405,31,2001
93801,-,2661,-,,593,32,2001
46786,-,1207,-,,385,33,2001
355497,-,7896,-,,1803,34,2001
40913,-,1442,-,,469,35,2001
964037,-,18504,-,,3925,36,2001
302714,-,8942,-,,2163,37,2001
10638,-,537,-,,105,38,2001
284998,-,9063,-,,1831,39,2001
56634,-,2154,-,,670,40,2001
141469,-,5122,-,,1122,41,2001
369319,-,10846,-,,1852,42,2001
25990,-,784,-,,237,44,2001
138051,-,4477,-,,1062,45,2001
12055,-,481,-,,150,46,2001
138529,-,4663,-,,1043,47,2001
700330,-,16148,-,,4179,48,2001
62420,-,2284,-,,922,49,2001
13954,-,500,-,,199,50,2001
361666,-,8979,-,,1817,51,2001
331116,-,9412,-,,1705,53,2001
12496,-,642,-,,207,54,2001
115143,-,4095,-,,1123,55,2001
0,-,0,-,E,177,56,2001
68638,-,2584,-,,696,1,2000
11015,-,426,-,,147,2,2000
281841,-,7882,-,,1689,4,2000
34914,-,1577,-,,481,5,2000
1801934,-,36626,-,,7625,6,2000
301871,-,8124,-,,2508,8,2000
129476,-,2844,-,,732,9,2000
24590,-,665,-,,204,10,2000
107991,-,1169,-,,126,11,2000
777135,-,22376,-,,6201,12,2000
361411,-,8280,-,,2261,13,2000
94245,-,2309,-,,395,15,2000
0,-,0,-,F,416,16,2000
585746,-,12592,-,,2676,17,2000
203279,-,5290,-,,1171,18,2000
46567,-,1647,-,,544,19,2000
55732,-,2095,-,,615,20,2000
42105,-,1725,-,,625,21,2000
58193,-,2116,-,,607,22,2000
36296,-,1005,-,,344,23,2000
229427,-,5941,-,,1203,24,2000
296133,-,5544,-,,1481,25,2000
207745,-,6909,-,,1902,26,2000
148738,-,4424,-,,1487,27,2000
20364,-,913,-,,356,28,2000
171782,-,5990,-,,1235,29,2000
14516,-,715,-,,338,30,2000
40763,-,1432,-,,376,31,2000
86815,-,2707,-,,558,32,2000
42702,-,1104,-,,367,33,2000
370036,-,7767,-,,1710,34,2000
43726,-,1539,-,,444,35,2000
913852,-,17119,-,,3873,36,2000
285405,-,8535,-,,2075,37,2000
11427,-,585,-,,102,38,2000
261047,-,8624,-,,1813,39,2000
52818,-,2125,-,,633,40,2000
134559,-,4726,-,,1112,41,2000
359899,-,10124,-,,1774,42,2000
25291,-,718,-,,228,44,2000
139444,-,4578,-,,1000,45,2000
10906,-,431,-,,144,46,2000
126157,-,4494,-,,1003,47,2000
675736,-,16091,-,,3968,48,2000
65344,-,2369,-,,831,49,2000
12905,-,494,-,,201,50,2000
337297,-,8584,-,,1706,51,2000
301396,-,9062,-,,1627,53,2000
11958,-,634,-,,220,54,2000
112251,-,4117,-,,1091,55,2000
0,-,0,-,E,177,56,2000
