ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,2,37,2006
0,-,0,-,E,6,39,2006
0,-,0,-,E,4,42,2006
0,-,0,-,B,1,44,2006
0,-,0,-,B,2,47,2006
0,-,0,-,A,1,48,2006
0,-,0,-,A,1,51,2006
0,-,0,-,A,1,55,2006
0,-,0,-,B,1,1,2005
0,-,0,-,A,1,5,2005
0,-,0,-,A,1,6,2005
19939,-,328,-,,6,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,C,3,34,2005
0,-,0,-,A,1,35,2005
0,-,0,-,B,1,37,2005
0,-,0,-,E,6,39,2005
0,-,0,-,E,4,42,2005
0,-,0,-,B,1,44,2005
0,-,0,-,B,2,47,2005
0,-,0,-,A,1,48,2005
0,-,0,-,A,1,51,2005
0,-,0,-,A,1,55,2005
0,-,0,-,B,1,1,2004
0,-,0,-,A,1,6,2004
0,-,0,-,E,6,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,C,4,34,2004
0,-,0,-,B,1,37,2004
0,-,0,-,E,6,39,2004
0,-,0,-,C,3,42,2004
0,-,0,-,B,1,44,2004
8348,-,124,-,,4,47,2004
0,-,0,-,A,1,48,2004
0,-,0,-,A,1,51,2004
0,-,0,-,A,1,55,2004
0,-,0,-,B,1,1,2003
0,-,0,-,A,2,6,2003
0,-,0,-,E,7,17,2003
0,-,0,-,B,1,18,2003
0,-,0,-,A,1,25,2003
0,-,0,-,A,1,27,2003
0,-,0,-,C,4,34,2003
0,-,0,-,B,1,37,2003
0,-,0,-,E,6,39,2003
0,-,0,-,E,4,42,2003
0,-,0,-,B,1,44,2003
0,-,0,-,C,3,47,2003
0,-,0,-,A,1,48,2003
0,-,0,-,A,1,51,2003
0,-,0,-,A,1,55,2003
0,-,0,-,A,1,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,A,1,9,2002
0,-,0,-,B,1,36,2002
0,-,0,-,C,4,34,2002
0,-,0,-,E,4,42,2002
16299,-,341,-,,7,39,2002
0,-,0,-,B,1,18,2002
18007,-,395,-,,6,17,2002
0,-,0,-,A,1,55,2002
0,-,0,-,A,1,27,2002
0,-,0,-,A,1,51,2002
0,-,0,-,B,1,37,2002
0,-,0,-,B,2,47,2002
0,-,0,-,B,2,1,2002
0,-,0,-,A,1,48,2002
0,-,0,-,A,1,6,2002
0,-,0,-,B,3,1,2001
0,-,0,-,B,1,4,2001
0,-,0,-,A,1,6,2001
0,-,0,-,B,2,9,2001
0,-,0,-,F,6,17,2001
0,-,0,-,B,2,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,A,1,25,2001
0,-,0,-,C,3,34,2001
0,-,0,-,B,1,36,2001
0,-,0,-,B,1,37,2001
0,-,0,-,E,6,39,2001
12077,-,300,-,,4,42,2001
0,-,0,-,C,2,44,2001
0,-,0,-,B,2,47,2001
0,-,0,-,A,1,48,2001
0,-,0,-,B,3,1,2000
0,-,0,-,B,1,4,2000
0,-,0,-,A,1,6,2000
0,-,0,-,B,2,9,2000
29022,-,628,-,,6,17,2000
0,-,0,-,B,2,18,2000
0,-,0,-,A,1,25,2000
0,-,0,-,B,1,26,2000
0,-,0,-,C,3,34,2000
0,-,0,-,B,1,36,2000
0,-,0,-,B,1,37,2000
15805,-,374,-,,6,39,2000
0,-,0,-,E,4,42,2000
0,-,0,-,C,2,44,2000
0,-,0,-,B,2,47,2000
0,-,0,-,A,1,48,2000
