ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
71520,G,1232,G,,21,42,2009
33170,G,381,H,,4,45,2009
0,D,0,D,C,2,46,2009
0,D,0,D,C,4,47,2009
101658,H,1725,H,,22,48,2009
0,D,0,D,C,4,49,2009
22813,H,369,H,,9,51,2009
9462,H,168,H,,9,53,2009
0,D,0,D,C,3,54,2009
2692,H,68,H,,8,55,2009
0,D,0,D,C,1,56,2009
50387,G,742,H,,7,1,2008
0,D,0,D,A,3,2,2008
29618,G,550,G,,8,4,2008
0,D,0,D,C,1,5,2008
135777,H,2239,H,,30,6,2008
28885,H,414,H,,5,8,2008
0,D,0,D,A,1,9,2008
0,D,0,D,G,20,12,2008
12251,H,272,H,,11,13,2008
0,D,0,D,C,4,16,2008
32602,H,557,H,,10,17,2008
34469,G,637,G,,8,18,2008
28411,G,475,G,,9,19,2008
28457,H,550,H,,6,20,2008
0,D,0,D,C,1,21,2008
0,D,0,D,C,2,22,2008
0,D,0,D,C,1,23,2008
26583,G,412,G,,8,24,2008
0,D,0,D,A,2,25,2008
49094,G,640,G,,8,26,2008
0,D,0,D,A,2,27,2008
0,D,0,D,B,3,28,2008
54952,G,875,G,,15,29,2008
0,D,0,D,C,2,30,2008
0,D,0,D,C,1,31,2008
0,D,0,D,C,2,32,2008
0,D,0,D,B,2,34,2008
0,D,0,D,C,1,35,2008
45800,G,608,H,,9,36,2008
1795,G,44,G,,6,37,2008
15871,G,296,G,,12,39,2008
27956,G,391,H,,5,40,2008
0,D,0,D,C,4,41,2008
78269,G,1266,G,,20,42,2008
40646,G,531,G,,4,45,2008
0,D,0,D,C,2,46,2008
0,D,0,D,C,5,47,2008
100514,G,1857,H,,26,48,2008
0,D,0,D,C,5,49,2008
23192,H,365,H,,9,51,2008
10126,H,181,G,,8,53,2008
0,D,0,D,C,5,54,2008
3799,H,74,G,,8,55,2008
0,D,0,D,C,1,56,2008
47533,G,746,G,,6,1,2007
0,D,0,D,A,3,2,2007
32315,G,711,H,,7,4,2007
0,D,0,D,C,7,5,2007
131565,H,2013,H,,24,6,2007
0,D,0,D,C,2,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,G,18,12,2007
11771,H,0,S,C,8,13,2007
0,D,0,D,C,4,16,2007
35691,H,602,H,,12,17,2007
35446,G,617,G,,7,18,2007
25825,G,479,G,,8,19,2007
28256,H,552,H,,5,20,2007
0,D,0,D,C,1,21,2007
0,D,0,D,C,1,23,2007
26582,G,415,G,,8,24,2007
0,D,0,D,A,1,25,2007
51459,G,745,G,,9,26,2007
0,D,0,D,A,2,27,2007
0,D,0,D,B,1,28,2007
50636,G,905,G,,14,29,2007
0,D,0,D,C,2,30,2007
0,D,0,D,C,1,31,2007
0,D,0,D,C,1,32,2007
0,D,0,D,A,1,33,2007
2743,H,40,G,,4,34,2007
0,D,0,D,C,1,35,2007
41864,H,600,H,,10,36,2007
1528,H,96,H,,5,37,2007
15412,G,285,G,,12,39,2007
25310,H,392,H,,5,40,2007
0,D,0,D,C,4,41,2007
86101,G,1378,G,,22,42,2007
46847,G,567,G,,3,45,2007
0,D,0,D,C,3,46,2007
0,D,0,D,C,5,47,2007
94789,G,1872,H,,23,48,2007
15486,H,212,H,,5,49,2007
22059,H,364,H,,9,51,2007
0,D,0,D,C,5,53,2007
12608,H,229,H,,6,54,2007
1875,H,32,H,,6,55,2007
0,D,0,D,C,1,56,2007
48063,-,717,-,,8,1,2006
0,-,0,-,A,2,2,2006
36908,-,647,-,,6,4,2006
0,-,0,-,C,7,5,2006
130567,-,2000,-,,22,6,2006
0,-,0,-,C,5,8,2006
0,-,0,-,A,1,9,2006
60144,-,1163,-,,16,12,2006
0,-,0,-,C,4,13,2006
0,-,0,-,B,1,16,2006
35102,-,649,-,,12,17,2006
0,-,0,-,F,7,18,2006
28336,-,463,-,,7,19,2006
24985,-,531,-,,5,20,2006
0,-,0,-,C,1,21,2006
0,-,0,-,A,2,22,2006
0,-,0,-,B,1,23,2006
25861,-,435,-,,7,24,2006
0,-,0,-,A,1,25,2006
48761,-,788,-,,10,26,2006
3780,-,99,-,,6,27,2006
0,-,0,-,B,1,28,2006
58053,-,1019,-,,10,29,2006
0,-,0,-,C,3,30,2006
0,-,0,-,C,1,31,2006
0,-,0,-,C,1,32,2006
0,-,0,-,A,1,33,2006
0,-,0,-,B,2,34,2006
0,-,0,-,C,1,35,2006
38015,-,586,-,,11,36,2006
3633,-,65,-,,7,37,2006
15260,-,287,-,,14,39,2006
22969,-,380,-,,6,40,2006
8094,-,156,-,,4,41,2006
75646,-,1403,-,,21,42,2006
0,-,0,-,F,4,45,2006
0,-,0,-,E,13,46,2006
13153,-,248,-,,6,47,2006
104297,-,1867,-,,22,48,2006
13833,-,203,-,,3,49,2006
20768,-,355,-,,8,51,2006
0,-,0,-,C,5,53,2006
14046,-,257,-,,6,54,2006
1894,-,38,-,,6,55,2006
0,-,0,-,C,1,56,2006
42401,-,737,-,,6,1,2005
0,-,0,-,B,2,2,2005
30382,-,584,-,,5,4,2005
0,-,0,-,C,3,5,2005
133806,-,2174,-,,23,6,2005
0,-,0,-,C,1,8,2005
0,-,0,-,A,1,9,2005
41393,-,799,-,,15,12,2005
0,-,0,-,C,4,13,2005
0,-,0,-,B,1,16,2005
37774,-,669,-,,12,17,2005
34736,-,599,-,,5,18,2005
24509,-,465,-,,7,19,2005
27257,-,547,-,,5,20,2005
0,-,0,-,C,1,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,B,1,23,2005
24313,-,454,-,,7,24,2005
0,-,0,-,B,3,25,2005
57532,-,759,-,,8,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,B,1,28,2005
52222,-,944,-,,9,29,2005
0,-,0,-,C,2,30,2005
0,-,0,-,C,1,31,2005
0,-,0,-,C,1,32,2005
0,-,0,-,B,2,34,2005
0,-,0,-,C,2,35,2005
34467,-,582,-,,9,36,2005
0,-,0,-,B,3,37,2005
0,-,0,-,E,11,39,2005
22436,-,360,-,,5,40,2005
8141,-,166,-,,4,41,2005
77890,-,1444,-,,23,42,2005
31721,-,531,-,,3,45,2005
0,-,0,-,C,4,46,2005
14544,-,294,-,,6,47,2005
95928,-,1784,-,,15,48,2005
0,-,0,-,C,3,49,2005
19214,-,342,-,,8,51,2005
7261,-,124,-,,5,53,2005
0,-,0,-,C,2,54,2005
0,-,0,-,B,4,55,2005
0,-,0,-,C,3,56,2005
0,-,0,-,F,6,1,2004
0,-,0,-,A,2,2,2004
25167,-,506,-,,4,4,2004
0,-,0,-,C,3,5,2004
125882,-,1983,-,,24,6,2004
0,-,0,-,C,1,8,2004
0,-,0,-,A,1,9,2004
52286,-,1024,-,,13,12,2004
16291,-,309,-,,5,13,2004
0,-,0,-,B,1,16,2004
34798,-,696,-,,13,17,2004
0,-,0,-,F,5,18,2004
23899,-,455,-,,7,19,2004
27038,-,537,-,,6,20,2004
0,-,0,-,C,1,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,B,1,23,2004
23933,-,425,-,,7,24,2004
0,-,0,-,A,1,25,2004
56073,-,991,-,,9,26,2004
0,-,0,-,B,1,27,2004
0,-,0,-,C,1,28,2004
49128,-,856,-,,8,29,2004
0,-,0,-,C,2,30,2004
0,-,0,-,C,1,31,2004
0,-,0,-,C,1,32,2004
0,-,0,-,B,1,34,2004
0,-,0,-,C,1,35,2004
29925,-,577,-,,8,36,2004
0,-,0,-,B,2,37,2004
18800,-,358,-,,12,39,2004
18499,-,356,-,,5,40,2004
0,-,0,-,C,4,41,2004
71657,-,1421,-,,22,42,2004
33135,-,543,-,,3,45,2004
0,-,0,-,C,5,46,2004
0,-,0,-,E,6,47,2004
99064,-,1804,-,,19,48,2004
0,-,0,-,C,3,49,2004
18496,-,344,-,,8,51,2004
0,-,0,-,C,6,53,2004
0,-,0,-,C,2,54,2004
1370,-,27,-,,4,55,2004
0,-,0,-,C,3,56,2004
41950,-,757,-,,6,1,2003
0,-,0,-,A,2,2,2003
21640,-,395,-,,3,4,2003
0,-,0,-,C,2,5,2003
118341,-,2077,-,,24,6,2003
0,-,0,-,C,1,8,2003
0,-,0,-,A,1,9,2003
47835,-,982,-,,12,12,2003
15840,-,371,-,,4,13,2003
0,-,0,-,B,1,15,2003
0,-,0,-,B,1,16,2003
31417,-,700,-,,12,17,2003
0,-,0,-,F,5,18,2003
23105,-,448,-,,8,19,2003
25370,-,540,-,,6,20,2003
0,-,0,-,C,1,21,2003
0,-,0,-,B,1,23,2003
22331,-,423,-,,7,24,2003
0,-,0,-,A,2,25,2003
49773,-,834,-,,8,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,C,1,28,2003
48562,-,961,-,,12,29,2003
0,-,0,-,C,2,30,2003
0,-,0,-,C,2,31,2003
0,-,0,-,C,2,32,2003
0,-,0,-,B,1,34,2003
0,-,0,-,C,1,35,2003
28638,-,579,-,,10,36,2003
0,-,0,-,B,2,37,2003
19382,-,399,-,,12,39,2003
0,-,0,-,E,4,40,2003
0,-,0,-,C,3,41,2003
70860,-,1466,-,,20,42,2003
34028,-,559,-,,4,45,2003
0,-,0,-,C,5,46,2003
15138,-,280,-,,7,47,2003
84347,-,1730,-,,15,48,2003
0,-,0,-,C,2,49,2003
14701,-,334,-,,8,51,2003
0,-,0,-,C,6,53,2003
0,-,0,-,C,2,54,2003
0,-,0,-,B,5,55,2003
0,-,0,-,C,3,56,2003
0,-,0,-,C,2,23,2002
0,-,0,-,B,4,25,2002
0,-,0,-,B,2,9,2002
32491,-,657,-,,12,36,2002
0,-,0,-,B,2,34,2002
71162,-,1408,-,,18,42,2002
17830,-,396,-,,12,39,2002
0,-,0,-,F,6,18,2002
30323,-,751,-,,13,17,2002
47955,-,827,-,,9,26,2002
1836,-,50,-,,5,55,2002
0,-,0,-,A,1,27,2002
22202,-,477,-,,9,19,2002
47188,-,962,-,,13,29,2002
0,-,0,-,C,7,46,2002
0,-,0,-,C,2,31,2002
0,-,0,-,F,4,20,2002
0,-,0,-,E,5,24,2002
4971,-,132,-,,5,51,2002
0,-,0,-,C,1,54,2002
0,-,0,-,B,2,37,2002
28862,-,501,-,,5,45,2002
0,-,0,-,E,3,13,2002
39473,-,742,-,,13,12,2002
0,-,0,-,C,1,21,2002
12485,-,261,-,,6,47,2002
41279,-,771,-,,11,1,2002
0,-,0,-,C,1,28,2002
10805,-,248,-,,3,5,2002
18599,-,381,-,,4,40,2002
77829,-,1646,-,,16,48,2002
0,-,0,-,C,2,30,2002
0,-,0,-,B,1,16,2002
0,-,0,-,C,3,56,2002
0,-,0,-,E,5,8,2002
0,-,0,-,E,3,4,2002
0,-,0,-,C,2,49,2002
0,-,0,-,C,2,32,2002
0,-,0,-,C,6,53,2002
0,-,0,-,B,3,41,2002
109397,-,2055,-,,25,6,2002
1464,-,19,-,,3,2,2002
0,-,0,-,B,1,15,2002
38113,-,745,-,,6,1,2001
0,-,0,-,B,3,2,2001
0,-,0,-,E,4,4,2001
0,-,0,-,C,2,5,2001
117989,-,2212,-,,30,6,2001
0,-,0,-,E,5,8,2001
0,-,0,-,B,2,9,2001
41898,-,865,-,,11,12,2001
15704,-,291,-,,5,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,B,1,16,2001
31191,-,664,-,,15,17,2001
30241,-,636,-,,6,18,2001
20608,-,484,-,,8,19,2001
26074,-,544,-,,5,20,2001
0,-,0,-,C,3,21,2001
0,-,0,-,C,2,23,2001
0,-,0,-,E,4,24,2001
0,-,0,-,B,5,25,2001
40364,-,724,-,,14,26,2001
984,-,26,-,,4,27,2001
0,-,0,-,C,1,28,2001
51229,-,1097,-,,11,29,2001
0,-,0,-,C,2,30,2001
0,-,0,-,C,1,31,2001
0,-,0,-,C,2,32,2001
1678,-,34,-,,5,34,2001
36034,-,645,-,,12,36,2001
0,-,0,-,C,2,37,2001
18876,-,415,-,,13,39,2001
19165,-,412,-,,4,40,2001
0,-,0,-,B,3,41,2001
77479,-,1571,-,,18,42,2001
0,-,0,-,F,4,45,2001
0,-,0,-,B,3,46,2001
12480,-,263,-,,5,47,2001
97284,-,1597,-,,16,48,2001
0,-,0,-,C,3,49,2001
4371,-,133,-,,4,51,2001
6681,-,145,-,,8,53,2001
0,-,0,-,C,1,54,2001
1624,-,34,-,,4,55,2001
0,-,0,-,C,2,56,2001
37721,-,752,-,,5,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,E,3,4,2000
0,-,0,-,C,2,5,2000
115374,-,2059,-,,31,6,2000
0,-,0,-,E,5,8,2000
0,-,0,-,B,2,9,2000
38322,-,822,-,,11,12,2000
0,-,0,-,E,6,13,2000
0,-,0,-,B,1,15,2000
0,-,0,-,B,1,16,2000
28618,-,637,-,,17,17,2000
28257,-,622,-,,6,18,2000
19957,-,491,-,,8,19,2000
0,-,0,-,F,5,20,2000
0,-,0,-,C,3,21,2000
0,-,0,-,C,2,23,2000
20644,-,431,-,,4,24,2000
1634,-,33,-,,4,25,2000
39022,-,696,-,,14,26,2000
1034,-,28,-,,5,27,2000
0,-,0,-,C,1,28,2000
43590,-,1014,-,,11,29,2000
0,-,0,-,C,2,30,2000
0,-,0,-,C,2,31,2000
0,-,0,-,C,2,32,2000
0,-,0,-,B,6,34,2000
34476,-,628,-,,13,36,2000
0,-,0,-,B,2,37,2000
17953,-,334,-,,15,39,2000
19250,-,456,-,,5,40,2000
0,-,0,-,B,2,41,2000
75891,-,1584,-,,19,42,2000
31033,-,543,-,,4,45,2000
0,-,0,-,B,3,46,2000
11939,-,276,-,,5,47,2000
71116,-,1524,-,,16,48,2000
0,-,0,-,C,3,49,2000
0,-,0,-,A,1,50,2000
14195,-,322,-,,5,51,2000
6855,-,159,-,,8,53,2000
0,-,0,-,C,1,54,2000
1341,-,41,-,,3,55,2000
0,-,0,-,C,2,56,2000
