ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
107455,G,2596,G,,247,31,2009
170013,G,3299,G,,166,32,2009
81315,G,1314,G,,101,33,2009
520607,G,7361,G,,412,34,2009
201017,G,4690,G,,228,35,2009
878456,G,12112,G,,622,36,2009
816100,H,18224,G,,750,37,2009
82470,H,983,H,,101,38,2009
768267,G,12366,G,,577,39,2009
656137,G,12109,G,,459,40,2009
251617,G,3352,G,,293,41,2009
1123506,G,21240,G,,598,42,2009
29782,G,391,G,,48,44,2009
0,D,0,D,J,358,45,2009
58516,G,967,G,,127,46,2009
275476,G,7361,G,,372,47,2009
5894375,G,104978,G,,2068,48,2009
146411,H,3373,H,,220,49,2009
0,D,0,D,G,50,50,2009
531952,G,12232,G,,590,51,2009
698156,G,9682,G,,539,53,2009
115760,H,2500,G,,134,54,2009
411636,G,4676,G,,399,55,2009
243253,G,4097,G,,172,56,2009
501964,H,10242,H,,322,1,2008
334200,H,3073,H,,119,2,2008
882412,G,15700,G,,429,4,2008
191494,G,4602,G,,295,5,2008
2756295,G,43038,G,,1531,6,2008
1012654,H,19161,H,,529,8,2008
176697,G,2316,G,,180,9,2008
102596,G,1589,G,,53,10,2008
14808,H,268,H,,9,11,2008
972772,G,23572,G,,1224,12,2008
732493,G,16015,G,,823,13,2008
114781,G,1620,G,,66,15,2008
115013,G,2304,G,,188,16,2008
741382,G,9933,G,,630,17,2008
438203,G,7912,G,,481,18,2008
124367,G,2149,H,,242,19,2008
293900,H,5652,H,,274,20,2008
258210,G,5543,G,,308,21,2008
1894321,H,33289,H,,384,22,2008
36985,G,766,G,,112,23,2008
381998,G,7570,G,,359,24,2008
465497,G,6076,G,,346,25,2008
514687,G,7851,G,,627,26,2008
754953,G,11461,G,,489,27,2008
303561,G,6122,G,,202,28,2008
690300,G,11764,G,,528,29,2008
119922,G,1789,G,,197,30,2008
112191,G,2804,G,,244,31,2008
232022,G,4324,G,,157,32,2008
94542,G,1389,G,,106,33,2008
581796,G,8128,G,,417,34,2008
247182,G,5346,G,,243,35,2008
937701,G,12130,G,,634,36,2008
899749,H,21123,G,,803,37,2008
45777,G,709,G,,92,38,2008
873025,G,13586,G,,604,39,2008
676141,G,11861,G,,486,40,2008
334692,G,4809,G,,310,41,2008
1092398,G,20611,G,,596,42,2008
35211,G,522,G,,54,44,2008
620142,H,14723,H,,374,45,2008
59857,G,1029,G,,129,46,2008
307111,G,7060,G,,384,47,2008
6585101,G,113080,G,,2158,48,2008
192004,G,4445,G,,232,49,2008
0,D,0,D,G,49,50,2008
528311,G,12434,G,,632,51,2008
701207,G,9944,G,,562,53,2008
168121,G,3222,G,,148,54,2008
517567,H,5936,G,,404,55,2008
343922,G,6577,H,,179,56,2008
451416,H,9442,H,,319,1,2007
297320,H,2912,H,,130,2,2007
803994,G,15815,G,,437,4,2007
149061,G,4043,G,,301,5,2007
2849317,G,45957,G,,1525,6,2007
846998,G,17800,H,,533,8,2007
184915,G,2599,G,,191,9,2007
61595,G,1359,G,,56,10,2007
4436,H,44,H,,6,11,2007
1141960,G,27412,G,,1279,12,2007
730830,G,17262,G,,883,13,2007
81872,G,1351,G,,72,15,2007
119981,G,2729,G,,198,16,2007
888415,G,11636,G,,641,17,2007
469303,G,8731,G,,503,18,2007
143547,G,2618,G,,260,19,2007
243996,G,5224,G,,285,20,2007
304069,G,6793,G,,316,21,2007
1479276,H,29799,H,,388,22,2007
31122,G,696,G,,115,23,2007
387256,G,7861,G,,360,24,2007
312218,G,3947,G,,375,25,2007
620753,G,9584,G,,668,26,2007
691646,H,8252,H,,516,27,2007
190744,G,4038,G,,213,28,2007
474252,G,8730,G,,520,29,2007
95829,G,1532,G,,200,30,2007
94297,G,2123,G,,230,31,2007
242384,G,5087,G,,152,32,2007
88167,G,1252,G,,109,33,2007
486093,G,7764,G,,431,34,2007
238685,G,5415,G,,233,35,2007
738479,G,10430,G,,664,36,2007
942697,G,22499,G,,847,37,2007
46647,G,664,G,,90,38,2007
857058,G,14794,G,,644,39,2007
527759,G,10426,G,,489,40,2007
312828,G,4367,G,,320,41,2007
1038027,G,18480,G,,609,42,2007
32838,G,466,H,,58,44,2007
378023,H,9960,H,,390,45,2007
41988,G,879,G,,126,46,2007
463808,G,10964,G,,415,47,2007
5437427,G,100487,G,,2086,48,2007
209814,G,4707,G,,251,49,2007
0,D,0,D,G,56,50,2007
563854,G,13120,G,,645,51,2007
653892,G,10079,G,,583,53,2007
157688,G,2973,G,,155,54,2007
452003,H,5742,G,,408,55,2007
150875,G,2578,G,,167,56,2007
304872,-,7784,-,,304,1,2006
332434,-,3233,-,,136,2,2006
566102,-,13165,-,,403,4,2006
139597,-,3997,-,,300,5,2006
3129877,-,49788,-,,1491,6,2006
763361,-,16088,-,,531,8,2006
137316,-,2058,-,,191,9,2006
71016,-,1735,-,,55,10,2006
0,-,0,-,A,5,11,2006
1105239,-,26610,-,,1244,12,2006
612579,-,15213,-,,901,13,2006
59906,-,1010,-,,66,15,2006
111822,-,2328,-,,208,16,2006
854550,-,14098,-,,641,17,2006
478234,-,9927,-,,510,18,2006
126463,-,2576,-,,261,19,2006
252092,-,5376,-,,284,20,2006
292774,-,6986,-,,327,21,2006
1322621,-,27079,-,,360,22,2006
24232,-,563,-,,110,23,2006
332536,-,7624,-,,364,24,2006
311083,-,4522,-,,368,25,2006
679006,-,11852,-,,680,26,2006
528752,-,6689,-,,526,27,2006
172102,-,4113,-,,206,28,2006
477471,-,8876,-,,537,29,2006
68975,-,1434,-,,193,30,2006
78917,-,2218,-,,228,31,2006
249498,-,5296,-,,147,32,2006
77672,-,1211,-,,106,33,2006
484545,-,7927,-,,428,34,2006
221418,-,5902,-,,225,35,2006
710597,-,10629,-,,670,36,2006
928018,-,23043,-,,855,37,2006
36264,-,652,-,,91,38,2006
760630,-,13804,-,,660,39,2006
361386,-,8784,-,,474,40,2006
248790,-,4019,-,,315,41,2006
977521,-,17102,-,,630,42,2006
31766,-,547,-,,62,44,2006
512034,-,14655,-,,393,45,2006
0,-,0,-,F,133,46,2006
404716,-,10008,-,,414,47,2006
3630067,-,75095,-,,1986,48,2006
185188,-,4212,-,,233,49,2006
0,-,0,-,G,58,50,2006
562364,-,14199,-,,627,51,2006
594633,-,9480,-,,576,53,2006
147146,-,2968,-,,150,54,2006
388149,-,5674,-,,412,55,2006
97277,-,2004,-,,157,56,2006
329346,-,8020,-,,315,1,2005
206071,-,2020,-,,145,2,2005
435661,-,10378,-,,397,4,2005
115037,-,3607,-,,297,5,2005
2681859,-,43557,-,,1481,6,2005
668774,-,12938,-,,512,8,2005
129573,-,1887,-,,194,9,2005
72027,-,1551,-,,57,10,2005
0,-,0,-,A,3,11,2005
927760,-,23259,-,,1167,12,2005
533631,-,13771,-,,870,13,2005
52456,-,1055,-,,64,15,2005
89587,-,2081,-,,202,16,2005
778721,-,14259,-,,647,17,2005
425126,-,8443,-,,491,18,2005
0,-,0,-,G,257,19,2005
232517,-,5298,-,,290,20,2005
282801,-,6816,-,,341,21,2005
970695,-,23745,-,,358,22,2005
24611,-,580,-,,112,23,2005
292511,-,6595,-,,337,24,2005
299108,-,4402,-,,370,25,2005
607176,-,10716,-,,705,26,2005
504126,-,6563,-,,547,27,2005
156800,-,3827,-,,201,28,2005
352142,-,7090,-,,518,29,2005
63736,-,1458,-,,194,30,2005
74535,-,2044,-,,225,31,2005
206721,-,4217,-,,141,32,2005
76218,-,1257,-,,106,33,2005
455482,-,8331,-,,443,34,2005
193880,-,5007,-,,219,35,2005
690337,-,10088,-,,666,36,2005
864843,-,20775,-,,825,37,2005
36487,-,702,-,,88,38,2005
636369,-,12584,-,,660,39,2005
251512,-,6793,-,,465,40,2005
224192,-,3804,-,,315,41,2005
952633,-,15956,-,,615,42,2005
33156,-,556,-,,57,44,2005
474590,-,13864,-,,377,45,2005
0,-,0,-,F,127,46,2005
351926,-,9206,-,,391,47,2005
2784491,-,65050,-,,1941,48,2005
157179,-,3770,-,,233,49,2005
0,-,0,-,G,54,50,2005
540252,-,13722,-,,620,51,2005
536738,-,9945,-,,593,53,2005
129011,-,2899,-,,155,54,2005
362971,-,5196,-,,400,55,2005
67930,-,1666,-,,157,56,2005
319485,-,7538,-,,296,1,2004
182383,-,1880,-,,131,2,2004
386122,-,10197,-,,399,4,2004
109326,-,3639,-,,299,5,2004
2394713,-,42485,-,,1482,6,2004
646138,-,13021,-,,526,8,2004
122385,-,1967,-,,192,9,2004
63570,-,1397,-,,53,10,2004
0,-,0,-,C,3,11,2004
933374,-,24719,-,,1137,12,2004
539904,-,13943,-,,833,13,2004
50926,-,998,-,,64,15,2004
73061,-,1935,-,,191,16,2004
749225,-,13026,-,,652,17,2004
352404,-,8092,-,,498,18,2004
110707,-,2253,-,,271,19,2004
225090,-,5590,-,,294,20,2004
246461,-,6217,-,,340,21,2004
813588,-,21855,-,,341,22,2004
0,-,0,-,F,111,23,2004
245874,-,5912,-,,322,24,2004
313730,-,4817,-,,378,25,2004
579276,-,11208,-,,727,26,2004
435954,-,6266,-,,561,27,2004
134598,-,3679,-,,198,28,2004
366679,-,8001,-,,500,29,2004
56246,-,1314,-,,187,30,2004
71841,-,2038,-,,228,31,2004
178707,-,3777,-,,135,32,2004
76293,-,1403,-,,111,33,2004
415310,-,8082,-,,432,34,2004
169201,-,4992,-,,207,35,2004
663138,-,11008,-,,682,36,2004
748216,-,20315,-,,815,37,2004
0,-,0,-,F,91,38,2004
671520,-,16206,-,,679,39,2004
254955,-,6939,-,,491,40,2004
219674,-,3841,-,,306,41,2004
913105,-,25706,-,,623,42,2004
32543,-,601,-,,57,44,2004
372627,-,11880,-,,366,45,2004
33116,-,768,-,,122,46,2004
391920,-,10346,-,,381,47,2004
2429577,-,62408,-,,1949,48,2004
138564,-,3409,-,,237,49,2004
0,-,0,-,G,56,50,2004
530395,-,13692,-,,589,51,2004
543210,-,10069,-,,583,53,2004
91815,-,2324,-,,157,54,2004
349962,-,5761,-,,406,55,2004
57417,-,1366,-,,154,56,2004
328495,-,7398,-,,304,1,2003
153083,-,1760,-,,125,2,2003
326245,-,9080,-,,402,4,2003
107195,-,3730,-,,321,5,2003
2464558,-,48657,-,,1556,6,2003
658863,-,14508,-,,533,8,2003
115392,-,1834,-,,201,9,2003
61306,-,1352,-,,50,10,2003
0,-,0,-,C,3,11,2003
838089,-,23641,-,,1112,12,2003
499489,-,13295,-,,821,13,2003
47028,-,931,-,,57,15,2003
0,-,0,-,G,196,16,2003
822576,-,15086,-,,655,17,2003
373698,-,8323,-,,503,18,2003
112453,-,2270,-,,274,19,2003
243986,-,6004,-,,303,20,2003
237287,-,6300,-,,342,21,2003
872074,-,21162,-,,367,22,2003
0,-,0,-,F,122,23,2003
228120,-,5611,-,,321,24,2003
324807,-,5214,-,,401,25,2003
539150,-,10809,-,,761,26,2003
448107,-,6568,-,,559,27,2003
133369,-,3923,-,,195,28,2003
347005,-,8064,-,,493,29,2003
62151,-,1584,-,,185,30,2003
78734,-,2182,-,,227,31,2003
175825,-,4073,-,,141,32,2003
73257,-,1311,-,,114,33,2003
383866,-,7408,-,,435,34,2003
161151,-,4866,-,,202,35,2003
611725,-,9869,-,,692,36,2003
701134,-,19847,-,,830,37,2003
31545,-,638,-,,86,38,2003
697924,-,17344,-,,688,39,2003
217110,-,6281,-,,494,40,2003
192119,-,3843,-,,312,41,2003
858585,-,16439,-,,635,42,2003
29961,-,498,-,,59,44,2003
547510,-,19980,-,,380,45,2003
0,-,0,-,F,131,46,2003
482761,-,9780,-,,395,47,2003
2616198,-,67244,-,,1985,48,2003
141637,-,3686,-,,247,49,2003
0,-,0,-,G,59,50,2003
465038,-,12352,-,,567,51,2003
622647,-,13176,-,,603,53,2003
93619,-,2117,-,,158,54,2003
362975,-,5794,-,,404,55,2003
50738,-,1272,-,,160,56,2003
