ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5052,G,116,G,,8,23,2007
0,D,0,D,C,5,24,2007
28096,H,1198,H,,11,25,2007
0,D,0,D,G,12,26,2007
0,D,0,D,C,4,27,2007
0,D,0,D,F,4,28,2007
944,H,46,H,,3,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,B,2,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,C,3,33,2007
9880,G,253,G,,9,34,2007
159,H,11,G,,7,35,2007
21790,H,424,H,,37,36,2007
212309,H,6878,H,,60,37,2007
5477,G,262,G,,15,39,2007
0,D,0,D,A,3,40,2007
0,D,0,D,B,3,41,2007
46792,G,1358,G,,27,42,2007
0,D,0,D,B,2,44,2007
263724,G,8734,G,,58,45,2007
0,D,0,D,C,3,47,2007
58820,H,1943,H,,21,48,2007
0,D,0,D,B,2,49,2007
80065,G,2347,G,,14,51,2007
0,D,0,D,E,10,53,2007
24415,H,505,H,,5,55,2007
131956,-,4836,-,,19,1,2006
0,-,0,-,B,1,4,2006
0,-,0,-,A,1,5,2006
39046,-,1614,-,,69,6,2006
0,-,0,-,A,5,8,2006
0,-,0,-,C,7,9,2006
0,-,0,-,B,1,10,2006
9001,-,388,-,,25,12,2006
263238,-,8190,-,,47,13,2006
0,-,0,-,B,1,15,2006
0,-,0,-,A,4,16,2006
2642,-,69,-,,10,17,2006
0,-,0,-,B,4,18,2006
0,-,0,-,B,5,19,2006
0,-,0,-,B,2,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,C,2,22,2006
0,-,0,-,C,10,23,2006
0,-,0,-,E,6,24,2006
54698,-,1866,-,,9,25,2006
2636,-,123,-,,10,26,2006
0,-,0,-,C,4,27,2006
0,-,0,-,E,3,28,2006
0,-,0,-,B,3,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,2,31,2006
0,-,0,-,E,3,33,2006
10039,-,247,-,,8,34,2006
0,-,0,-,B,6,35,2006
22738,-,466,-,,38,36,2006
231556,-,7948,-,,67,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,C,13,39,2006
0,-,0,-,A,3,40,2006
0,-,0,-,B,3,41,2006
50160,-,1500,-,,26,42,2006
0,-,0,-,B,2,44,2006
289324,-,10326,-,,58,45,2006
0,-,0,-,C,2,47,2006
63569,-,1951,-,,24,48,2006
0,-,0,-,A,1,49,2006
68533,-,2411,-,,15,51,2006
0,-,0,-,E,10,53,2006
0,-,0,-,E,4,55,2006
165699,-,5960,-,,19,1,2005
0,-,0,-,B,2,4,2005
0,-,0,-,A,1,5,2005
40871,-,1653,-,,71,6,2005
0,-,0,-,A,4,8,2005
0,-,0,-,C,9,9,2005
0,-,0,-,B,1,10,2005
8390,-,246,-,,26,12,2005
291724,-,9486,-,,49,13,2005
0,-,0,-,B,1,15,2005
0,-,0,-,A,4,16,2005
2705,-,65,-,,10,17,2005
0,-,0,-,B,4,18,2005
0,-,0,-,B,5,19,2005
0,-,0,-,A,2,20,2005
0,-,0,-,C,1,22,2005
0,-,0,-,C,9,23,2005
0,-,0,-,E,8,24,2005
81060,-,2770,-,,11,25,2005
0,-,0,-,C,11,26,2005
0,-,0,-,C,4,27,2005
0,-,0,-,E,2,28,2005
0,-,0,-,B,4,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,2,31,2005
0,-,0,-,E,3,33,2005
0,-,0,-,E,11,34,2005
0,-,0,-,A,5,35,2005
25124,-,569,-,,47,36,2005
295132,-,10557,-,,77,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,C,13,39,2005
0,-,0,-,A,3,40,2005
0,-,0,-,B,3,41,2005
55093,-,1613,-,,27,42,2005
0,-,0,-,B,3,44,2005
338174,-,12003,-,,65,45,2005
0,-,0,-,C,3,47,2005
55344,-,1949,-,,24,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,A,2,50,2005
117702,-,5145,-,,16,51,2005
9401,-,304,-,,10,53,2005
0,-,0,-,C,3,55,2005
180879,-,6519,-,,19,1,2004
0,-,0,-,B,2,4,2004
0,-,0,-,A,1,5,2004
39393,-,1852,-,,73,6,2004
0,-,0,-,A,4,8,2004
0,-,0,-,C,10,9,2004
0,-,0,-,B,1,10,2004
0,-,0,-,E,28,12,2004
301999,-,10474,-,,52,13,2004
0,-,0,-,B,1,15,2004
0,-,0,-,A,4,16,2004
3266,-,68,-,,9,17,2004
722,-,38,-,,4,18,2004
0,-,0,-,B,6,19,2004
0,-,0,-,A,2,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,C,1,22,2004
14544,-,387,-,,13,23,2004
0,-,0,-,E,9,24,2004
104877,-,3350,-,,13,25,2004
2773,-,108,-,,12,26,2004
0,-,0,-,C,4,27,2004
0,-,0,-,E,5,28,2004
0,-,0,-,B,4,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,2,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,C,4,33,2004
13253,-,376,-,,16,34,2004
0,-,0,-,B,7,35,2004
28515,-,617,-,,50,36,2004
363100,-,12658,-,,88,37,2004
0,-,0,-,C,10,39,2004
0,-,0,-,A,2,40,2004
0,-,0,-,C,5,41,2004
64916,-,1962,-,,27,42,2004
2383,-,67,-,,6,44,2004
378505,-,13585,-,,73,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,E,4,47,2004
44855,-,1509,-,,27,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,B,1,50,2004
153046,-,5798,-,,16,51,2004
0,-,0,-,E,12,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,C,2,55,2004
0,-,0,-,A,1,56,2004
200198,-,7455,-,,23,1,2003
0,-,0,-,B,3,4,2003
0,-,0,-,A,2,5,2003
38448,-,2191,-,,77,6,2003
0,-,0,-,A,4,8,2003
7512,-,262,-,,9,9,2003
0,-,0,-,B,1,10,2003
4335,-,184,-,,28,12,2003
336134,-,12040,-,,54,13,2003
0,-,0,-,B,1,15,2003
0,-,0,-,A,4,16,2003
3352,-,62,-,,14,17,2003
0,-,0,-,B,4,18,2003
0,-,0,-,B,6,19,2003
0,-,0,-,B,3,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,E,2,22,2003
23329,-,823,-,,13,23,2003
0,-,0,-,E,7,24,2003
108272,-,3583,-,,15,25,2003
0,-,0,-,C,14,26,2003
0,-,0,-,C,4,27,2003
9022,-,341,-,,5,28,2003
0,-,0,-,B,4,29,2003
0,-,0,-,B,2,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,C,5,33,2003
0,-,0,-,E,17,34,2003
0,-,0,-,A,6,35,2003
29631,-,736,-,,54,36,2003
491347,-,19145,-,,90,37,2003
5472,-,205,-,,13,39,2003
0,-,0,-,B,5,40,2003
0,-,0,-,B,5,41,2003
58575,-,1966,-,,29,42,2003
0,-,0,-,C,6,44,2003
395325,-,14806,-,,77,45,2003
0,-,0,-,A,1,46,2003
28767,-,1146,-,,8,47,2003
47776,-,1770,-,,27,48,2003
0,-,0,-,A,3,49,2003
0,-,0,-,A,2,50,2003
200865,-,8139,-,,18,51,2003
9740,-,341,-,,13,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,E,6,55,2003
20067,-,713,-,,12,23,2002
18057,-,556,-,,9,33,2002
0,-,0,-,B,1,50,2002
129144,-,3915,-,,23,25,2002
0,-,0,-,C,7,44,2002
0,-,0,-,E,8,9,2002
48979,-,1103,-,,51,36,2002
13366,-,462,-,,21,34,2002
77932,-,2558,-,,36,42,2002
7627,-,303,-,,18,39,2002
0,-,0,-,C,5,18,2002
3386,-,78,-,,17,17,2002
12916,-,382,-,,18,26,2002
0,-,0,-,E,4,55,2002
0,-,0,-,C,5,27,2002
0,-,0,-,B,5,19,2002
0,-,0,-,B,5,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,B,2,31,2002
0,-,0,-,A,2,20,2002
0,-,0,-,B,2,10,2002
0,-,0,-,E,9,24,2002
228595,-,9225,-,,24,51,2002
0,-,0,-,A,1,54,2002
581153,-,20550,-,,94,37,2002
490071,-,17958,-,,96,45,2002
402767,-,14966,-,,63,13,2002
5937,-,221,-,,33,12,2002
1704,-,84,-,,5,21,2002
25406,-,805,-,,7,47,2002
198406,-,6979,-,,21,1,2002
12901,-,676,-,,7,28,2002
0,-,0,-,A,2,5,2002
0,-,0,-,C,2,22,2002
0,-,0,-,C,7,40,2002
52563,-,1742,-,,32,48,2002
0,-,0,-,A,3,16,2002
0,-,0,-,A,2,56,2002
0,-,0,-,B,6,8,2002
0,-,0,-,A,4,35,2002
0,-,0,-,B,4,4,2002
0,-,0,-,A,3,49,2002
0,-,0,-,A,2,32,2002
8399,-,293,-,,14,53,2002
0,-,0,-,B,4,41,2002
35580,-,1689,-,,93,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,1,15,2002
214689,-,7648,-,,23,1,2001
0,-,0,-,A,1,2,2001
4787,-,185,-,,9,4,2001
0,-,0,-,B,5,5,2001
39570,-,1670,-,,109,6,2001
0,-,0,-,B,5,8,2001
10297,-,320,-,,9,9,2001
0,-,0,-,B,1,10,2001
7586,-,302,-,,45,12,2001
434834,-,17319,-,,73,13,2001
0,-,0,-,B,2,15,2001
0,-,0,-,A,2,16,2001
3482,-,95,-,,16,17,2001
0,-,0,-,C,7,18,2001
0,-,0,-,B,4,19,2001
0,-,0,-,C,6,20,2001
2088,-,76,-,,5,21,2001
0,-,0,-,E,3,22,2001
24879,-,1078,-,,16,23,2001
0,-,0,-,E,10,24,2001
144484,-,4077,-,,23,25,2001
12673,-,466,-,,20,26,2001
7819,-,250,-,,11,27,2001
30144,-,1091,-,,6,28,2001
0,-,0,-,B,3,29,2001
0,-,0,-,B,3,31,2001
0,-,0,-,A,3,32,2001
23297,-,500,-,,8,33,2001
15406,-,567,-,,24,34,2001
0,-,0,-,A,3,35,2001
47278,-,1063,-,,38,36,2001
632618,-,23948,-,,93,37,2001
0,-,0,-,E,20,39,2001
0,-,0,-,B,10,40,2001
0,-,0,-,B,6,41,2001
76889,-,2755,-,,40,42,2001
0,-,0,-,E,10,44,2001
653346,-,25500,-,,108,45,2001
0,-,0,-,A,1,46,2001
25669,-,1150,-,,15,47,2001
55177,-,2286,-,,30,48,2001
0,-,0,-,A,3,49,2001
0,-,0,-,A,1,50,2001
263119,-,10564,-,,28,51,2001
8955,-,315,-,,14,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,E,5,55,2001
0,-,0,-,A,2,56,2001
248912,-,9006,-,,26,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,C,6,4,2000
0,-,0,-,B,5,5,2000
35239,-,1367,-,,91,6,2000
0,-,0,-,A,3,8,2000
0,-,0,-,E,9,9,2000
0,-,0,-,B,1,10,2000
9291,-,435,-,,45,12,2000
485679,-,17975,-,,72,13,2000
0,-,0,-,B,3,15,2000
0,-,0,-,A,1,16,2000
3055,-,99,-,,16,17,2000
0,-,0,-,C,7,18,2000
0,-,0,-,B,3,19,2000
0,-,0,-,B,4,20,2000
1841,-,104,-,,4,21,2000
0,-,0,-,A,2,22,2000
38353,-,1333,-,,18,23,2000
0,-,0,-,E,11,24,2000
126527,-,3889,-,,25,25,2000
0,-,0,-,E,19,26,2000
0,-,0,-,E,10,27,2000
31971,-,1084,-,,6,28,2000
0,-,0,-,B,2,29,2000
0,-,0,-,B,4,31,2000
0,-,0,-,A,2,32,2000
16048,-,422,-,,9,33,2000
17003,-,636,-,,22,34,2000
208,-,18,-,,4,35,2000
57200,-,1333,-,,45,36,2000
713854,-,26742,-,,102,37,2000
0,-,0,-,E,20,39,2000
0,-,0,-,A,8,40,2000
0,-,0,-,B,5,41,2000
81362,-,2769,-,,42,42,2000
0,-,0,-,E,11,44,2000
771025,-,27163,-,,107,45,2000
0,-,0,-,A,1,46,2000
41876,-,1752,-,,13,47,2000
61188,-,2242,-,,29,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,B,4,50,2000
299947,-,11442,-,,29,51,2000
0,-,0,-,E,16,53,2000
0,-,0,-,A,1,54,2000
8416,-,271,-,,7,55,2000
0,-,0,-,A,1,56,2000
