ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
53607,G,1730,H,,325,55,2010
3085,G,128,G,,37,56,2010
48467,G,1517,G,,304,1,2009
5550,G,161,G,,33,2,2009
81922,G,2311,G,,499,4,2009
24347,G,837,G,,180,5,2009
380098,G,11689,G,,2360,6,2009
66895,G,2206,G,,385,8,2009
54501,G,1352,H,,222,9,2009
6024,G,194,G,,44,10,2009
1570,H,0,S,B,19,11,2009
233695,G,7879,G,,1731,12,2009
73689,G,2342,H,,526,13,2009
14285,G,577,G,,85,15,2009
17093,G,644,G,,113,16,2009
107451,G,3292,G,,727,17,2009
55611,G,1764,G,,371,18,2009
28462,G,987,G,,189,19,2009
31546,G,924,H,,215,20,2009
46450,G,1513,G,,266,21,2009
35784,G,1333,G,,267,22,2009
8917,G,292,G,,62,23,2009
55967,G,1646,H,,300,24,2009
62022,G,1927,G,,382,25,2009
139692,G,4053,G,,677,26,2009
69187,G,1914,G,,334,27,2009
27056,H,908,H,,167,28,2009
53716,H,1599,G,,364,29,2009
16821,H,501,H,,84,30,2009
21437,H,638,H,,159,31,2009
22431,G,694,G,,182,32,2009
12389,G,404,G,,100,33,2009
112869,G,3120,G,,532,34,2009
24126,G,756,G,,136,35,2009
187359,G,5743,G,,1190,36,2009
80373,G,2578,G,,601,37,2009
10987,H,254,H,,38,38,2009
129465,G,4123,G,,753,39,2009
32147,G,1079,G,,223,40,2009
39235,G,1293,G,,256,41,2009
153960,G,4304,H,,791,42,2009
16571,G,310,H,,62,44,2009
40970,G,1379,G,,258,45,2009
9215,G,251,G,,47,46,2009
72868,G,2174,G,,348,47,2009
254409,G,7657,G,,1471,48,2009
27231,H,1094,G,,190,49,2009
8837,G,330,G,,44,50,2009
62487,G,1828,H,,404,51,2009
76050,G,2334,G,,424,53,2009
17597,G,557,H,,106,54,2009
52696,G,1898,H,,323,55,2009
2488,G,102,G,,34,56,2009
42765,G,1548,G,,290,1,2008
4969,G,159,H,,32,2,2008
66384,G,1886,G,,471,4,2008
23820,G,857,G,,167,5,2008
359301,G,11506,G,,2258,6,2008
65185,G,2179,G,,337,8,2008
46551,G,1306,G,,212,9,2008
5998,G,245,H,,44,10,2008
1174,H,43,H,,16,11,2008
233121,G,7827,G,,1743,12,2008
69679,G,2494,G,,526,13,2008
14373,G,586,G,,84,15,2008
17542,G,721,G,,112,16,2008
103592,G,3505,G,,712,17,2008
53779,G,1852,G,,378,18,2008
26938,G,940,G,,182,19,2008
29787,G,993,G,,208,20,2008
45140,G,1559,H,,260,21,2008
34361,G,1387,G,,276,22,2008
8046,G,292,G,,61,23,2008
62957,G,1796,H,,290,24,2008
65134,G,2025,G,,371,25,2008
139987,G,4303,G,,690,26,2008
48497,G,1625,G,,333,27,2008
25301,G,883,H,,165,28,2008
49805,G,1609,G,,373,29,2008
14504,G,519,G,,80,30,2008
19383,H,648,H,,137,31,2008
21236,G,681,G,,164,32,2008
13702,G,432,G,,100,33,2008
98805,G,2749,G,,525,34,2008
23225,G,779,G,,128,35,2008
181450,G,6129,G,,1175,36,2008
77318,G,2814,G,,605,37,2008
8207,H,253,G,,35,38,2008
124932,G,4154,G,,761,39,2008
31596,G,1060,G,,220,40,2008
38773,G,1353,G,,254,41,2008
134698,G,4113,H,,745,42,2008
19057,H,401,H,,59,44,2008
40154,G,1426,G,,258,45,2008
8118,G,239,G,,40,46,2008
66249,G,2117,G,,350,47,2008
227830,G,7558,G,,1473,48,2008
24183,G,1072,G,,190,49,2008
8261,G,350,H,,46,50,2008
58546,G,2077,G,,404,51,2008
68163,G,2398,G,,428,53,2008
17150,G,567,H,,112,54,2008
49045,G,1758,H,,322,55,2008
2151,G,114,H,,31,56,2008
46497,G,1582,G,,304,1,2007
6260,G,214,G,,31,2,2007
76407,G,2239,G,,481,4,2007
27498,G,1084,G,,200,5,2007
404733,G,12678,G,,2313,6,2007
65328,G,2400,G,,355,8,2007
42082,G,1193,H,,217,9,2007
4964,G,200,H,,49,10,2007
2020,H,61,G,,15,11,2007
279880,G,9297,G,,1861,12,2007
114809,G,3323,G,,573,13,2007
15936,G,711,G,,87,15,2007
17797,G,628,G,,110,16,2007
108132,G,3450,G,,729,17,2007
45357,G,1617,H,,363,18,2007
25670,G,985,G,,189,19,2007
29353,G,967,G,,210,20,2007
53109,G,1932,H,,277,21,2007
38090,G,1495,G,,311,22,2007
7840,G,278,G,,60,23,2007
65584,G,1965,G,,324,24,2007
91537,G,2245,G,,390,25,2007
145137,G,4320,G,,701,26,2007
71089,G,2149,G,,328,27,2007
23862,G,780,H,,161,28,2007
59677,H,1895,G,,370,29,2007
17114,G,642,G,,86,30,2007
17058,G,577,G,,134,31,2007
25124,G,752,G,,175,32,2007
12757,G,431,H,,102,33,2007
112417,G,3149,G,,547,34,2007
23515,G,859,G,,126,35,2007
201961,G,6645,G,,1225,36,2007
92348,G,3582,G,,613,37,2007
7302,H,0,S,C,40,38,2007
149039,G,4720,G,,798,39,2007
30066,G,1072,G,,230,40,2007
40001,G,1432,G,,274,41,2007
154151,G,4577,G,,777,42,2007
11935,G,288,G,,61,44,2007
49426,G,1882,G,,293,45,2007
7755,G,237,G,,44,46,2007
74034,G,2166,G,,368,47,2007
251846,G,8217,G,,1538,48,2007
42591,G,1378,G,,182,49,2007
8034,G,320,G,,52,50,2007
60615,G,2013,G,,433,51,2007
71178,G,2558,G,,457,53,2007
14244,G,512,H,,107,54,2007
50040,G,1555,G,,329,55,2007
2552,G,94,H,,35,56,2007
38549,-,1495,-,,279,1,2006
0,-,0,-,E,33,2,2006
73095,-,2541,-,,443,4,2006
23899,-,947,-,,157,5,2006
396747,-,13217,-,,2296,6,2006
59152,-,2323,-,,349,8,2006
43053,-,1331,-,,204,9,2006
4658,-,223,-,,49,10,2006
2432,-,86,-,,19,11,2006
261038,-,8889,-,,1823,12,2006
76900,-,2877,-,,526,13,2006
14939,-,655,-,,81,15,2006
15810,-,620,-,,97,16,2006
104940,-,3606,-,,722,17,2006
46034,-,1793,-,,365,18,2006
24971,-,984,-,,179,19,2006
22894,-,808,-,,181,20,2006
56160,-,2375,-,,257,21,2006
34420,-,1412,-,,285,22,2006
4885,-,224,-,,46,23,2006
76721,-,2114,-,,297,24,2006
94142,-,2293,-,,362,25,2006
125324,-,3973,-,,640,26,2006
57065,-,1907,-,,312,27,2006
21331,-,800,-,,154,28,2006
54968,-,1778,-,,373,29,2006
17005,-,715,-,,82,30,2006
15208,-,525,-,,127,31,2006
25556,-,843,-,,169,32,2006
12121,-,373,-,,87,33,2006
93931,-,3340,-,,537,34,2006
20360,-,756,-,,121,35,2006
204559,-,7006,-,,1192,36,2006
88865,-,3755,-,,583,37,2006
0,-,0,-,C,34,38,2006
140317,-,4651,-,,733,39,2006
27572,-,1134,-,,222,40,2006
33662,-,1289,-,,240,41,2006
151423,-,5152,-,,778,42,2006
14165,-,377,-,,67,44,2006
46509,-,2100,-,,281,45,2006
7708,-,249,-,,42,46,2006
58647,-,2088,-,,325,47,2006
222321,-,7822,-,,1433,48,2006
32929,-,1229,-,,168,49,2006
8037,-,334,-,,49,50,2006
54958,-,2084,-,,402,51,2006
66834,-,2472,-,,451,53,2006
18016,-,650,-,,108,54,2006
43926,-,1493,-,,286,55,2006
0,-,0,-,C,35,56,2006
38776,-,1478,-,,279,1,2005
0,-,0,-,E,35,2,2005
75208,-,2470,-,,424,4,2005
0,-,0,-,F,140,5,2005
375647,-,12852,-,,2252,6,2005
57666,-,2221,-,,354,8,2005
45569,-,1309,-,,207,9,2005
4797,-,209,-,,43,10,2005
0,-,0,-,B,19,11,2005
247654,-,8958,-,,1772,12,2005
75658,-,2786,-,,534,13,2005
13335,-,584,-,,76,15,2005
13969,-,575,-,,103,16,2005
101927,-,3428,-,,727,17,2005
46385,-,1776,-,,369,18,2005
22990,-,906,-,,181,19,2005
22806,-,816,-,,181,20,2005
55329,-,2249,-,,265,21,2005
33322,-,1419,-,,300,22,2005
0,-,0,-,E,51,23,2005
75293,-,2016,-,,315,24,2005
92300,-,2326,-,,384,25,2005
127583,-,3880,-,,642,26,2005
52661,-,1831,-,,316,27,2005
18719,-,764,-,,144,28,2005
53077,-,1814,-,,362,29,2005
16394,-,737,-,,78,30,2005
12810,-,455,-,,131,31,2005
29689,-,913,-,,176,32,2005
12104,-,386,-,,92,33,2005
91208,-,3400,-,,571,34,2005
18986,-,720,-,,120,35,2005
202055,-,7044,-,,1245,36,2005
87574,-,3547,-,,578,37,2005
0,-,0,-,C,34,38,2005
141566,-,4714,-,,739,39,2005
26300,-,1042,-,,222,40,2005
32947,-,1245,-,,243,41,2005
146941,-,4899,-,,791,42,2005
12674,-,332,-,,67,44,2005
40552,-,1814,-,,278,45,2005
7396,-,248,-,,43,46,2005
55603,-,1966,-,,336,47,2005
221794,-,7865,-,,1492,48,2005
18088,-,895,-,,186,49,2005
0,-,0,-,E,54,50,2005
52473,-,2010,-,,420,51,2005
64360,-,2398,-,,472,53,2005
17841,-,666,-,,116,54,2005
52206,-,1518,-,,300,55,2005
1741,-,109,-,,35,56,2005
36837,-,1530,-,,269,1,2004
0,-,0,-,E,36,2,2004
84782,-,2787,-,,408,4,2004
17413,-,788,-,,142,5,2004
360535,-,13096,-,,2157,6,2004
59627,-,2169,-,,357,8,2004
40238,-,1290,-,,212,9,2004
4815,-,225,-,,45,10,2004
0,-,0,-,B,24,11,2004
231733,-,8892,-,,1736,12,2004
68810,-,2837,-,,543,13,2004
12292,-,630,-,,78,15,2004
13162,-,583,-,,104,16,2004
89195,-,3475,-,,703,17,2004
45091,-,1881,-,,373,18,2004
20844,-,911,-,,182,19,2004
20824,-,831,-,,184,20,2004
53903,-,2263,-,,258,21,2004
33798,-,1429,-,,289,22,2004
6267,-,285,-,,53,23,2004
72260,-,1988,-,,309,24,2004
79328,-,2380,-,,379,25,2004
115596,-,3893,-,,626,26,2004
46329,-,1915,-,,310,27,2004
19643,-,775,-,,145,28,2004
51347,-,2063,-,,363,29,2004
14048,-,653,-,,79,30,2004
11441,-,483,-,,120,31,2004
26461,-,941,-,,176,32,2004
11604,-,380,-,,91,33,2004
88802,-,3008,-,,577,34,2004
17107,-,632,-,,113,35,2004
189673,-,7066,-,,1222,36,2004
74881,-,3164,-,,559,37,2004
0,-,0,-,C,35,38,2004
136638,-,4913,-,,751,39,2004
24003,-,1063,-,,218,40,2004
32948,-,1278,-,,248,41,2004
134932,-,4862,-,,797,42,2004
11662,-,420,-,,63,44,2004
35771,-,1615,-,,270,45,2004
6841,-,242,-,,44,46,2004
50884,-,1837,-,,317,47,2004
207933,-,7565,-,,1414,48,2004
17918,-,931,-,,185,49,2004
7573,-,333,-,,57,50,2004
50028,-,2040,-,,420,51,2004
62077,-,2470,-,,462,53,2004
16979,-,684,-,,117,54,2004
45576,-,1556,-,,286,55,2004
0,-,0,-,B,34,56,2004
31677,-,1361,-,,268,1,2003
6687,-,260,-,,37,2,2003
65715,-,2467,-,,377,4,2003
0,-,0,-,F,121,5,2003
325211,-,12369,-,,2060,6,2003
51088,-,2018,-,,341,8,2003
43154,-,1551,-,,213,9,2003
4555,-,217,-,,43,10,2003
0,-,0,-,B,27,11,2003
204825,-,8305,-,,1716,12,2003
53348,-,2425,-,,515,13,2003
12323,-,586,-,,80,15,2003
11974,-,493,-,,101,16,2003
92562,-,3458,-,,680,17,2003
39582,-,1653,-,,359,18,2003
18037,-,896,-,,172,19,2003
17799,-,832,-,,179,20,2003
34199,-,1537,-,,245,21,2003
30984,-,1420,-,,268,22,2003
5168,-,291,-,,51,23,2003
36212,-,1537,-,,303,24,2003
71037,-,2302,-,,367,25,2003
111493,-,3766,-,,592,26,2003
39972,-,1627,-,,296,27,2003
15100,-,777,-,,133,28,2003
37992,-,1763,-,,321,29,2003
12252,-,631,-,,76,30,2003
9777,-,476,-,,108,31,2003
22204,-,788,-,,166,32,2003
11466,-,396,-,,97,33,2003
72496,-,2780,-,,548,34,2003
13846,-,588,-,,108,35,2003
172901,-,6927,-,,1203,36,2003
62544,-,2691,-,,522,37,2003
0,-,0,-,C,31,38,2003
123977,-,4744,-,,719,39,2003
17967,-,950,-,,213,40,2003
28238,-,1155,-,,227,41,2003
117843,-,4689,-,,780,42,2003
13998,-,440,-,,70,44,2003
33611,-,1583,-,,265,45,2003
6778,-,245,-,,49,46,2003
43949,-,1687,-,,307,47,2003
197957,-,7411,-,,1322,48,2003
15525,-,765,-,,165,49,2003
7540,-,343,-,,58,50,2003
47565,-,2079,-,,433,51,2003
90036,-,2927,-,,453,53,2003
13729,-,562,-,,111,54,2003
39235,-,1444,-,,260,55,2003
0,-,0,-,B,31,56,2003
8425,-,454,-,,59,23,2002
12233,-,464,-,,95,33,2002
9384,-,384,-,,54,50,2002
62262,-,2098,-,,355,25,2002
9177,-,332,-,,68,44,2002
28648,-,1145,-,,206,9,2002
189079,-,7266,-,,1195,36,2002
73837,-,2898,-,,562,34,2002
122848,-,4785,-,,783,42,2002
113356,-,4410,-,,724,39,2002
41234,-,1918,-,,352,18,2002
105688,-,3837,-,,666,17,2002
98879,-,3702,-,,572,26,2002
39848,-,1521,-,,278,55,2002
44545,-,1774,-,,288,27,2002
19381,-,927,-,,162,19,2002
48162,-,1989,-,,360,29,2002
0,-,0,-,E,37,38,2002
6223,-,235,-,,45,46,2002
11003,-,523,-,,109,31,2002
21770,-,940,-,,191,20,2002
4139,-,215,-,,44,10,2002
54828,-,2050,-,,309,24,2002
3627,-,114,-,,32,11,2002
54305,-,2359,-,,435,51,2002
11300,-,530,-,,116,54,2002
68523,-,2890,-,,505,37,2002
29878,-,1381,-,,237,45,2002
47013,-,2237,-,,530,13,2002
192913,-,7923,-,,1719,12,2002
32847,-,1485,-,,262,21,2002
46641,-,1773,-,,322,47,2002
32545,-,1547,-,,271,1,2002
15916,-,695,-,,133,28,2002
11833,-,591,-,,126,5,2002
30908,-,1415,-,,274,22,2002
20235,-,979,-,,220,40,2002
178405,-,7149,-,,1282,48,2002
12436,-,737,-,,78,30,2002
13106,-,544,-,,99,16,2002
0,-,0,-,B,31,56,2002
48736,-,1954,-,,335,8,2002
14368,-,711,-,,116,35,2002
45569,-,1972,-,,369,4,2002
30672,-,944,-,,171,49,2002
20037,-,931,-,,150,32,2002
83706,-,2682,-,,419,53,2002
26123,-,1097,-,,221,41,2002
317451,-,12122,-,,2077,6,2002
0,-,0,-,C,34,2,2002
12133,-,667,-,,83,15,2002
29738,-,1501,-,,278,1,2001
4289,-,203,-,,30,2,2001
42081,-,1943,-,,341,4,2001
13137,-,752,-,,130,5,2001
306788,-,12977,-,,1988,6,2001
48620,-,2245,-,,316,8,2001
28201,-,1289,-,,208,9,2001
5134,-,352,-,,51,10,2001
2115,-,129,-,,23,11,2001
164450,-,7895,-,,1576,12,2001
43526,-,2506,-,,501,13,2001
11678,-,668,-,,78,15,2001
10157,-,486,-,,94,16,2001
94921,-,3992,-,,618,17,2001
33900,-,1866,-,,325,18,2001
18066,-,1069,-,,166,19,2001
23117,-,1142,-,,180,20,2001
26032,-,1433,-,,213,21,2001
33843,-,1808,-,,266,22,2001
6919,-,408,-,,63,23,2001
52920,-,2124,-,,298,24,2001
66856,-,2431,-,,344,25,2001
94095,-,3998,-,,526,26,2001
66131,-,2406,-,,268,27,2001
13259,-,704,-,,122,28,2001
55075,-,2407,-,,359,29,2001
12145,-,681,-,,84,30,2001
10354,-,510,-,,101,31,2001
18884,-,762,-,,143,32,2001
9834,-,447,-,,85,33,2001
69397,-,3035,-,,586,34,2001
13175,-,746,-,,111,35,2001
175703,-,7345,-,,1145,36,2001
58933,-,3249,-,,438,37,2001
6522,-,304,-,,37,38,2001
112755,-,4899,-,,740,39,2001
20597,-,1147,-,,200,40,2001
30728,-,1571,-,,209,41,2001
113614,-,4843,-,,746,42,2001
8926,-,376,-,,63,44,2001
25284,-,1301,-,,217,45,2001
6088,-,264,-,,51,46,2001
53419,-,2162,-,,319,47,2001
166375,-,7301,-,,1198,48,2001
30361,-,936,-,,166,49,2001
8530,-,385,-,,56,50,2001
53318,-,2486,-,,384,51,2001
69163,-,2667,-,,374,53,2001
10731,-,565,-,,116,54,2001
35741,-,1808,-,,280,55,2001
1819,-,113,-,,25,56,2001
26878,-,1332,-,,271,1,2000
0,-,0,-,C,29,2,2000
35777,-,1733,-,,311,4,2000
11675,-,628,-,,127,5,2000
264710,-,11744,-,,1914,6,2000
43406,-,2025,-,,320,8,2000
24813,-,1050,-,,205,9,2000
4235,-,271,-,,52,10,2000
2849,-,133,-,,26,11,2000
156625,-,7475,-,,1498,12,2000
40008,-,1993,-,,470,13,2000
9210,-,477,-,,73,15,2000
9565,-,539,-,,90,16,2000
89232,-,3701,-,,632,17,2000
30063,-,1610,-,,314,18,2000
15228,-,874,-,,162,19,2000
18518,-,871,-,,168,20,2000
23645,-,1252,-,,202,21,2000
31245,-,1594,-,,252,22,2000
5809,-,405,-,,63,23,2000
41836,-,1792,-,,284,24,2000
60866,-,2180,-,,355,25,2000
87777,-,3621,-,,518,26,2000
61115,-,2140,-,,247,27,2000
13893,-,716,-,,137,28,2000
48059,-,2014,-,,354,29,2000
10379,-,665,-,,81,30,2000
7560,-,414,-,,92,31,2000
15607,-,695,-,,152,32,2000
8492,-,377,-,,84,33,2000
62473,-,2898,-,,562,34,2000
12077,-,606,-,,113,35,2000
162795,-,6786,-,,1140,36,2000
53782,-,2724,-,,403,37,2000
5468,-,281,-,,33,38,2000
101019,-,4589,-,,733,39,2000
18771,-,1004,-,,182,40,2000
33496,-,1175,-,,202,41,2000
109154,-,4734,-,,726,42,2000
7587,-,268,-,,58,44,2000
21935,-,1120,-,,217,45,2000
4325,-,199,-,,44,46,2000
48690,-,2042,-,,313,47,2000
162108,-,6690,-,,1112,48,2000
28958,-,1017,-,,127,49,2000
6751,-,356,-,,53,50,2000
50748,-,2340,-,,377,51,2000
61316,-,2472,-,,387,53,2000
8941,-,482,-,,111,54,2000
34958,-,1627,-,,275,55,2000
0,-,0,-,B,25,56,2000
