ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
369624,H,4560,H,,182,21,2010
0,D,0,D,I,168,22,2010
0,D,0,D,G,39,23,2010
660701,H,5980,H,,62,24,2010
682895,G,6754,H,,103,25,2010
0,D,0,D,J,163,26,2010
659362,H,7872,H,,139,27,2010
368170,H,5050,H,,191,28,2010
893126,H,10300,H,,192,29,2010
175323,G,2231,H,,117,30,2010
13078,G,176,H,,14,31,2010
0,D,0,D,H,40,32,2010
0,D,0,D,G,48,33,2010
0,D,0,D,I,144,34,2010
164424,H,2325,H,,80,35,2010
2672802,G,31010,G,,264,36,2010
1112479,H,12280,H,,256,37,2010
122180,H,1618,H,,47,38,2010
0,D,0,D,J,378,39,2010
372702,H,5133,H,,167,40,2010
463344,G,5416,G,,141,41,2010
1356572,G,13352,H,,308,42,2010
0,D,0,D,F,12,44,2010
428586,H,6548,H,,230,45,2010
103338,H,1597,H,,96,46,2010
135751,H,2231,H,,85,47,2010
2153735,G,25207,G,,730,48,2010
0,D,0,D,G,117,49,2010
75384,G,980,H,,30,50,2010
0,D,0,D,J,223,51,2010
0,D,0,D,I,94,53,2010
190712,G,2374,G,,104,54,2010
724291,H,8377,H,,178,55,2010
121599,G,1530,G,,73,56,2010
0,D,0,D,J,295,1,2009
55029,G,674,G,,43,2,2009
0,D,0,D,I,36,4,2009
329439,G,4164,G,,150,5,2009
0,D,0,D,K,284,6,2009
430439,H,5885,H,,126,8,2009
0,D,0,D,H,49,9,2009
0,D,0,D,F,6,10,2009
0,D,0,D,G,33,11,2009
1420381,H,18453,H,,229,12,2009
1379832,H,18458,H,,461,13,2009
0,D,0,D,F,7,15,2009
172361,H,2459,H,,69,16,2009
0,D,0,D,J,212,17,2009
652237,H,0,S,I,312,18,2009
0,D,0,D,I,186,19,2009
325494,H,4234,H,,116,20,2009
386038,H,4790,H,,182,21,2009
0,D,0,D,I,189,22,2009
0,D,0,D,G,39,23,2009
721473,H,6896,H,,70,24,2009
654842,G,6702,G,,99,25,2009
0,D,0,D,J,204,26,2009
0,D,0,D,I,155,27,2009
441676,H,5460,H,,196,28,2009
868061,H,10264,H,,193,29,2009
169344,G,2249,H,,115,30,2009
0,D,0,D,C,15,31,2009
0,D,0,D,H,42,32,2009
103855,H,0,S,G,47,33,2009
730564,H,0,S,I,137,34,2009
187114,H,2891,H,,86,35,2009
2667100,G,29527,G,,268,36,2009
1117858,H,13406,H,,272,37,2009
115174,H,2046,H,,47,38,2009
0,D,0,D,J,368,39,2009
366254,H,5116,H,,167,40,2009
484692,G,5761,G,,142,41,2009
1424051,G,14604,H,,325,42,2009
0,D,0,D,F,12,44,2009
667104,G,9288,G,,238,45,2009
100344,H,1578,H,,96,46,2009
134574,H,2253,H,,86,47,2009
2165945,G,25692,G,,745,48,2009
0,D,0,D,G,118,49,2009
76190,G,952,H,,26,50,2009
0,D,0,D,J,207,51,2009
0,D,0,D,I,93,53,2009
186724,G,2463,G,,96,54,2009
692904,H,8853,H,,184,55,2009
114554,G,1493,G,,68,56,2009
0,D,0,D,J,251,1,2008
51453,G,665,G,,43,2,2008
0,D,0,D,H,39,4,2008
303777,H,3947,G,,146,5,2008
0,D,0,D,K,274,6,2008
470378,H,7523,H,,136,8,2008
0,D,0,D,H,43,9,2008
0,D,0,D,F,10,10,2008
0,D,0,D,G,30,11,2008
1298094,H,17102,H,,211,12,2008
1258147,H,17160,H,,422,13,2008
0,D,0,D,F,6,15,2008
191602,H,2558,H,,71,16,2008
0,D,0,D,J,211,17,2008
649471,G,9174,G,,276,18,2008
0,D,0,D,I,186,19,2008
315481,H,4310,H,,132,20,2008
339948,H,4528,H,,177,21,2008
0,D,0,D,I,196,22,2008
0,D,0,D,G,36,23,2008
864087,H,6861,H,,61,24,2008
683592,G,6727,G,,101,25,2008
0,D,0,D,J,201,26,2008
666656,H,0,S,I,148,27,2008
437561,H,5390,H,,189,28,2008
856723,H,10120,H,,206,29,2008
161672,G,2241,H,,119,30,2008
29106,H,193,G,,18,31,2008
0,D,0,D,H,45,32,2008
0,D,0,D,G,49,33,2008
0,D,0,D,I,132,34,2008
170386,H,2763,H,,87,35,2008
2650134,G,28183,G,,267,36,2008
1299591,H,14666,H,,227,37,2008
73814,H,1136,H,,49,38,2008
1410244,H,14679,H,,316,39,2008
195093,H,3023,H,,114,40,2008
493748,G,5598,G,,148,41,2008
1611611,G,14667,H,,311,42,2008
0,D,0,D,F,14,44,2008
630180,G,9140,G,,211,45,2008
94432,H,1563,H,,97,46,2008
127049,H,2205,H,,87,47,2008
2396061,G,25131,G,,708,48,2008
0,D,0,D,G,113,49,2008
74431,G,946,H,,25,50,2008
1101898,H,11289,H,,203,51,2008
0,D,0,D,I,88,53,2008
182161,G,2424,G,,100,54,2008
756932,G,9252,G,,184,55,2008
110678,H,1502,G,,64,56,2008
0,D,0,D,J,263,1,2007
40828,G,579,G,,35,2,2007
214035,H,0,S,H,36,4,2007
247573,H,3528,H,,143,5,2007
0,D,0,D,K,255,6,2007
429891,H,5760,H,,131,8,2007
0,D,0,D,H,38,9,2007
119013,H,1337,H,,22,10,2007
0,D,0,D,F,24,11,2007
1401101,H,18465,H,,176,12,2007
1198780,H,17051,H,,422,13,2007
0,D,0,D,C,7,15,2007
190993,H,2463,H,,70,16,2007
0,D,0,D,J,202,17,2007
636596,G,9200,G,,307,18,2007
0,D,0,D,I,185,19,2007
278675,H,3717,H,,122,20,2007
372647,G,5421,G,,187,21,2007
0,D,0,D,I,192,22,2007
0,D,0,D,G,36,23,2007
896822,H,7321,H,,61,24,2007
678526,G,7259,G,,96,25,2007
1528359,G,17394,G,,229,26,2007
632244,H,0,S,I,154,27,2007
405745,H,5236,H,,194,28,2007
713346,H,8893,H,,198,29,2007
150099,G,2191,H,,113,30,2007
21996,H,145,G,,14,31,2007
0,D,0,D,H,48,32,2007
0,D,0,D,G,51,33,2007
0,D,0,D,I,116,34,2007
132764,H,2237,H,,87,35,2007
2699410,G,29738,G,,274,36,2007
1175822,H,15141,H,,191,37,2007
86240,H,1289,H,,47,38,2007
1030660,G,12187,G,,291,39,2007
188386,H,3062,H,,114,40,2007
455639,G,5563,G,,145,41,2007
1298244,G,12319,H,,254,42,2007
0,D,0,D,F,12,44,2007
624273,G,10128,G,,228,45,2007
69081,G,1233,H,,81,46,2007
117039,H,2185,H,,89,47,2007
1705178,G,21194,G,,690,48,2007
0,D,0,D,G,118,49,2007
71380,G,926,H,,24,50,2007
1143499,H,11626,H,,166,51,2007
429495,H,5379,H,,90,53,2007
157352,G,2198,G,,92,54,2007
585514,G,7909,G,,153,55,2007
91758,H,1197,H,,60,56,2007
915404,-,11189,-,,264,1,2006
40840,-,591,-,,35,2,2006
0,-,0,-,H,36,4,2006
0,-,0,-,H,163,5,2006
3596744,-,39281,-,,251,6,2006
393137,-,5188,-,,125,8,2006
566001,-,6071,-,,49,9,2006
133023,-,1501,-,,24,10,2006
0,-,0,-,G,26,11,2006
0,-,0,-,J,175,12,2006
1077176,-,16015,-,,418,13,2006
0,-,0,-,F,7,15,2006
0,-,0,-,H,70,16,2006
0,-,0,-,J,188,17,2006
0,-,0,-,I,242,18,2006
0,-,0,-,I,187,19,2006
237752,-,3671,-,,123,20,2006
0,-,0,-,I,181,21,2006
0,-,0,-,I,238,22,2006
0,-,0,-,G,37,23,2006
821413,-,7809,-,,62,24,2006
0,-,0,-,I,87,25,2006
0,-,0,-,J,211,26,2006
0,-,0,-,I,153,27,2006
377831,-,5347,-,,202,28,2006
771882,-,9830,-,,213,29,2006
0,-,0,-,G,114,30,2006
0,-,0,-,C,12,31,2006
262927,-,3083,-,,51,32,2006
97638,-,1556,-,,50,33,2006
744275,-,7937,-,,111,34,2006
101426,-,1629,-,,56,35,2006
0,-,0,-,K,314,36,2006
0,-,0,-,J,184,37,2006
0,-,0,-,G,47,38,2006
0,-,0,-,J,285,39,2006
178024,-,3094,-,,128,40,2006
472472,-,5718,-,,144,41,2006
0,-,0,-,J,237,42,2006
0,-,0,-,F,14,44,2006
0,-,0,-,J,207,45,2006
0,-,0,-,G,76,46,2006
0,-,0,-,G,88,47,2006
1397437,-,19389,-,,690,48,2006
0,-,0,-,G,117,49,2006
0,-,0,-,F,26,50,2006
0,-,0,-,J,159,51,2006
0,-,0,-,H,94,53,2006
0,-,0,-,G,83,54,2006
673958,-,9683,-,,170,55,2006
93004,-,1268,-,,58,56,2006
1074326,-,15956,-,,261,1,2005
39138,-,577,-,,33,2,2005
0,-,0,-,H,40,4,2005
0,-,0,-,H,161,5,2005
3566999,-,39008,-,,277,6,2005
367665,-,5325,-,,125,8,2005
555828,-,6701,-,,46,9,2005
109804,-,1262,-,,23,10,2005
0,-,0,-,G,27,11,2005
0,-,0,-,J,177,12,2005
1225008,-,20823,-,,420,13,2005
0,-,0,-,F,7,15,2005
159320,-,2517,-,,69,16,2005
0,-,0,-,J,208,17,2005
0,-,0,-,I,246,18,2005
0,-,0,-,I,182,19,2005
234964,-,3553,-,,136,20,2005
0,-,0,-,I,184,21,2005
0,-,0,-,I,207,22,2005
89603,-,1674,-,,39,23,2005
721447,-,8025,-,,56,24,2005
583961,-,7125,-,,93,25,2005
0,-,0,-,J,221,26,2005
0,-,0,-,I,153,27,2005
341065,-,5527,-,,188,28,2005
759471,-,9992,-,,208,29,2005
0,-,0,-,G,112,30,2005
0,-,0,-,C,13,31,2005
0,-,0,-,H,47,32,2005
92442,-,1452,-,,51,33,2005
0,-,0,-,I,117,34,2005
102825,-,1668,-,,55,35,2005
0,-,0,-,K,301,36,2005
1228450,-,16544,-,,187,37,2005
0,-,0,-,G,42,38,2005
0,-,0,-,J,285,39,2005
0,-,0,-,H,123,40,2005
413345,-,5838,-,,137,41,2005
0,-,0,-,J,241,42,2005
0,-,0,-,F,13,44,2005
0,-,0,-,J,199,45,2005
0,-,0,-,G,76,46,2005
0,-,0,-,G,89,47,2005
1349580,-,20704,-,,753,48,2005
0,-,0,-,G,112,49,2005
0,-,0,-,F,26,50,2005
0,-,0,-,J,151,51,2005
0,-,0,-,H,97,53,2005
0,-,0,-,G,88,54,2005
0,-,0,-,I,172,55,2005
87617,-,1361,-,,59,56,2005
749969,-,10986,-,,311,1,2004
38311,-,568,-,,30,2,2004
177236,-,3073,-,,45,4,2004
0,-,0,-,H,161,5,2004
0,-,0,-,K,282,6,2004
369400,-,5365,-,,124,8,2004
523021,-,6398,-,,43,9,2004
0,-,0,-,G,23,10,2004
0,-,0,-,G,28,11,2004
0,-,0,-,J,187,12,2004
1059148,-,15453,-,,465,13,2004
0,-,0,-,G,12,15,2004
155590,-,2503,-,,64,16,2004
0,-,0,-,J,189,17,2004
0,-,0,-,I,248,18,2004
0,-,0,-,I,181,19,2004
215977,-,3575,-,,137,20,2004
0,-,0,-,I,182,21,2004
0,-,0,-,I,216,22,2004
0,-,0,-,G,40,23,2004
659200,-,8341,-,,64,24,2004
597367,-,7550,-,,109,25,2004
0,-,0,-,J,234,26,2004
0,-,0,-,I,155,27,2004
288486,-,4595,-,,198,28,2004
0,-,0,-,J,212,29,2004
0,-,0,-,G,112,30,2004
0,-,0,-,C,15,31,2004
0,-,0,-,H,48,32,2004
0,-,0,-,G,51,33,2004
0,-,0,-,I,118,34,2004
0,-,0,-,G,55,35,2004
0,-,0,-,K,272,36,2004
1152387,-,16548,-,,182,37,2004
0,-,0,-,G,42,38,2004
0,-,0,-,J,319,39,2004
0,-,0,-,H,126,40,2004
335228,-,4884,-,,87,41,2004
0,-,0,-,J,261,42,2004
0,-,0,-,F,14,44,2004
0,-,0,-,J,185,45,2004
0,-,0,-,G,75,46,2004
106477,-,2175,-,,90,47,2004
1329274,-,22588,-,,775,48,2004
0,-,0,-,G,52,49,2004
0,-,0,-,F,26,50,2004
0,-,0,-,J,148,51,2004
284936,-,3842,-,,97,53,2004
0,-,0,-,G,88,54,2004
0,-,0,-,J,173,55,2004
0,-,0,-,F,42,56,2004
777069,-,10518,-,,297,1,2003
36629,-,571,-,,31,2,2003
0,-,0,-,G,48,4,2003
0,-,0,-,H,173,5,2003
3060658,-,44562,-,,297,6,2003
0,-,0,-,I,135,8,2003
487624,-,6642,-,,44,9,2003
97066,-,1190,-,,20,10,2003
0,-,0,-,G,27,11,2003
0,-,0,-,J,188,12,2003
1074884,-,15161,-,,434,13,2003
0,-,0,-,G,13,15,2003
161501,-,2571,-,,67,16,2003
0,-,0,-,J,199,17,2003
0,-,0,-,I,256,18,2003
0,-,0,-,I,168,19,2003
219940,-,4008,-,,137,20,2003
0,-,0,-,I,190,21,2003
0,-,0,-,I,250,22,2003
0,-,0,-,G,41,23,2003
632215,-,8762,-,,68,24,2003
682874,-,8604,-,,103,25,2003
1147361,-,18647,-,,247,26,2003
0,-,0,-,I,160,27,2003
290779,-,6482,-,,202,28,2003
0,-,0,-,J,222,29,2003
0,-,0,-,G,115,30,2003
0,-,0,-,C,20,31,2003
0,-,0,-,H,54,32,2003
92596,-,1603,-,,55,33,2003
0,-,0,-,J,131,34,2003
87953,-,1625,-,,56,35,2003
0,-,0,-,K,205,36,2003
0,-,0,-,J,192,37,2003
80865,-,1341,-,,44,38,2003
0,-,0,-,J,324,39,2003
0,-,0,-,H,136,40,2003
405241,-,5483,-,,96,41,2003
0,-,0,-,J,260,42,2003
0,-,0,-,F,11,44,2003
0,-,0,-,I,192,45,2003
0,-,0,-,G,77,46,2003
102625,-,2213,-,,91,47,2003
1454178,-,23286,-,,833,48,2003
0,-,0,-,G,53,49,2003
0,-,0,-,G,31,50,2003
0,-,0,-,J,152,51,2003
245341,-,3563,-,,101,53,2003
0,-,0,-,G,90,54,2003
0,-,0,-,I,163,55,2003
0,-,0,-,F,38,56,2003
0,-,0,-,G,40,23,2002
78584,-,1434,-,,47,33,2002
0,-,0,-,G,33,50,2002
0,-,0,-,I,99,25,2002
0,-,0,-,F,7,44,2002
436421,-,5120,-,,46,9,2002
2413201,-,30935,-,,197,36,2002
0,-,0,-,J,122,34,2002
0,-,0,-,J,197,42,2002
0,-,0,-,J,269,39,2002
0,-,0,-,I,223,18,2002
0,-,0,-,I,170,17,2002
1163057,-,18627,-,,247,26,2002
0,-,0,-,I,158,55,2002
531249,-,7721,-,,136,27,2002
0,-,0,-,I,201,19,2002
603867,-,9193,-,,201,29,2002
70702,-,1347,-,,42,38,2002
0,-,0,-,G,78,46,2002
0,-,0,-,G,17,31,2002
174643,-,2721,-,,112,20,2002
0,-,0,-,F,4,10,2002
576510,-,9166,-,,62,24,2002
0,-,0,-,F,22,11,2002
0,-,0,-,J,136,51,2002
0,-,0,-,G,70,54,2002
0,-,0,-,J,172,37,2002
0,-,0,-,I,168,45,2002
0,-,0,-,J,435,13,2002
0,-,0,-,J,157,12,2002
248331,-,4337,-,,167,21,2002
0,-,0,-,G,89,47,2002
0,-,0,-,J,297,1,2002
0,-,0,-,H,193,28,2002
0,-,0,-,H,141,5,2002
0,-,0,-,I,193,22,2002
0,-,0,-,H,114,40,2002
1281305,-,22996,-,,806,48,2002
0,-,0,-,G,109,30,2002
170702,-,2510,-,,62,16,2002
0,-,0,-,F,42,56,2002
0,-,0,-,H,115,8,2002
91249,-,1736,-,,50,35,2002
0,-,0,-,G,45,4,2002
135177,-,1892,-,,53,49,2002
0,-,0,-,H,53,32,2002
0,-,0,-,H,101,53,2002
0,-,0,-,H,89,41,2002
2616710,-,37810,-,,294,6,2002
37568,-,639,-,,37,2,2002
0,-,0,-,G,9,15,2002
751724,-,10638,-,,301,1,2001
35728,-,573,-,,31,2,2001
0,-,0,-,G,46,4,2001
0,-,0,-,H,129,5,2001
0,-,0,-,K,287,6,2001
0,-,0,-,H,109,8,2001
0,-,0,-,I,48,9,2001
0,-,0,-,E,5,10,2001
0,-,0,-,G,22,11,2001
0,-,0,-,J,154,12,2001
1160653,-,18081,-,,432,13,2001
0,-,0,-,G,10,15,2001
0,-,0,-,G,61,16,2001
0,-,0,-,I,172,17,2001
0,-,0,-,I,198,18,2001
0,-,0,-,I,191,19,2001
298499,-,4753,-,,130,20,2001
0,-,0,-,I,187,21,2001
0,-,0,-,I,158,22,2001
0,-,0,-,G,40,23,2001
622263,-,10781,-,,65,24,2001
0,-,0,-,I,104,25,2001
1278414,-,19192,-,,240,26,2001
0,-,0,-,I,135,27,2001
261161,-,4915,-,,187,28,2001
0,-,0,-,J,199,29,2001
0,-,0,-,G,110,30,2001
0,-,0,-,C,10,31,2001
0,-,0,-,H,50,32,2001
0,-,0,-,G,50,33,2001
0,-,0,-,J,120,34,2001
83298,-,1671,-,,51,35,2001
0,-,0,-,K,206,36,2001
0,-,0,-,J,174,37,2001
65433,-,1301,-,,38,38,2001
0,-,0,-,J,275,39,2001
0,-,0,-,H,118,40,2001
0,-,0,-,H,87,41,2001
1075913,-,15105,-,,211,42,2001
0,-,0,-,F,7,44,2001
0,-,0,-,I,164,45,2001
0,-,0,-,G,61,46,2001
0,-,0,-,G,91,47,2001
0,-,0,-,J,782,48,2001
0,-,0,-,G,52,49,2001
0,-,0,-,G,33,50,2001
0,-,0,-,I,145,51,2001
0,-,0,-,H,99,53,2001
0,-,0,-,G,72,54,2001
0,-,0,-,I,144,55,2001
0,-,0,-,F,47,56,2001
0,-,0,-,J,291,1,2000
37024,-,605,-,,31,2,2000
0,-,0,-,G,44,4,2000
0,-,0,-,H,128,5,2000
2552128,-,37344,-,,262,6,2000
0,-,0,-,H,113,8,2000
372493,-,5267,-,,48,9,2000
0,-,0,-,E,5,10,2000
0,-,0,-,G,27,11,2000
0,-,0,-,J,151,12,2000
962026,-,16138,-,,431,13,2000
0,-,0,-,F,7,15,2000
143447,-,2420,-,,65,16,2000
0,-,0,-,I,178,17,2000
0,-,0,-,I,199,18,2000
0,-,0,-,I,194,19,2000
268849,-,5004,-,,122,20,2000
0,-,0,-,I,192,21,2000
0,-,0,-,I,157,22,2000
109668,-,2280,-,,39,23,2000
670544,-,9910,-,,61,24,2000
473011,-,6298,-,,94,25,2000
1258656,-,18925,-,,236,26,2000
0,-,0,-,I,110,27,2000
238581,-,4597,-,,182,28,2000
0,-,0,-,J,199,29,2000
0,-,0,-,G,113,30,2000
0,-,0,-,C,10,31,2000
0,-,0,-,H,49,32,2000
0,-,0,-,G,49,33,2000
0,-,0,-,J,131,34,2000
79128,-,1683,-,,51,35,2000
0,-,0,-,K,200,36,2000
0,-,0,-,J,173,37,2000
64858,-,1356,-,,39,38,2000
0,-,0,-,J,291,39,2000
0,-,0,-,H,148,40,2000
0,-,0,-,H,88,41,2000
1124440,-,15703,-,,215,42,2000
0,-,0,-,F,8,44,2000
0,-,0,-,I,164,45,2000
0,-,0,-,G,58,46,2000
0,-,0,-,G,89,47,2000
0,-,0,-,K,873,48,2000
0,-,0,-,G,52,49,2000
0,-,0,-,G,31,50,2000
712407,-,11244,-,,133,51,2000
0,-,0,-,H,99,53,2000
0,-,0,-,G,73,54,2000
519517,-,8879,-,,139,55,2000
0,-,0,-,F,45,56,2000
