ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
775,-,31,-,,10,20,2004
791,-,32,-,,8,21,2004
11322,-,86,-,,33,22,2004
466,-,12,-,,5,23,2004
2670,-,47,-,,11,24,2004
4067,-,93,-,,12,25,2004
1755,-,54,-,,9,26,2004
503,-,11,-,,4,27,2004
5526,-,172,-,,18,28,2004
123,-,5,-,,4,29,2004
0,-,0,-,B,19,30,2004
0,-,0,-,A,4,31,2004
794,-,21,-,,9,32,2004
2004,-,33,-,,8,34,2004
764,-,11,-,,9,35,2004
2820,-,60,-,,15,36,2004
3789,-,114,-,,20,37,2004
0,-,0,-,A,3,38,2004
4330,-,157,-,,23,39,2004
6192,-,177,-,,48,40,2004
0,-,0,-,B,7,41,2004
2367,-,60,-,,17,42,2004
0,-,0,-,B,4,45,2004
0,-,0,-,A,4,46,2004
2051,-,60,-,,7,47,2004
209442,-,3347,-,,193,48,2004
3877,-,62,-,,11,49,2004
0,-,0,-,A,1,50,2004
3680,-,106,-,,17,51,2004
3231,-,43,-,,13,53,2004
0,-,0,-,B,7,54,2004
0,-,0,-,B,4,55,2004
1391,-,38,-,,11,56,2004
5465,-,141,-,,8,1,2003
2073,-,225,-,,4,2,2003
0,-,0,-,C,14,4,2003
0,-,0,-,A,4,5,2003
13268,-,265,-,,55,6,2003
16606,-,280,-,,54,8,2003
0,-,0,-,B,5,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,A,1,11,2003
6273,-,190,-,,35,12,2003
1916,-,56,-,,12,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,5,16,2003
2271,-,54,-,,12,17,2003
2430,-,72,-,,12,18,2003
147,-,7,-,,7,20,2003
665,-,28,-,,7,21,2003
8127,-,77,-,,26,22,2003
0,-,0,-,A,4,23,2003
2356,-,48,-,,9,24,2003
0,-,0,-,B,10,25,2003
0,-,0,-,B,10,26,2003
0,-,0,-,A,2,27,2003
3884,-,66,-,,18,28,2003
0,-,0,-,A,4,29,2003
0,-,0,-,B,22,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,9,32,2003
0,-,0,-,B,5,34,2003
427,-,8,-,,5,35,2003
2618,-,47,-,,15,36,2003
0,-,0,-,B,16,37,2003
0,-,0,-,A,2,38,2003
3324,-,111,-,,15,39,2003
5376,-,169,-,,43,40,2003
0,-,0,-,A,5,41,2003
2044,-,60,-,,17,42,2003
183,-,9,-,,3,45,2003
0,-,0,-,A,4,46,2003
1637,-,41,-,,6,47,2003
187597,-,3138,-,,184,48,2003
5128,-,110,-,,12,49,2003
0,-,0,-,A,1,50,2003
3490,-,81,-,,15,51,2003
0,-,0,-,B,15,53,2003
664,-,16,-,,7,54,2003
0,-,0,-,A,3,55,2003
1649,-,34,-,,12,56,2003
0,-,0,-,A,5,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,2,50,2002
4530,-,91,-,,13,25,2002
5978,-,80,-,,8,9,2002
4467,-,123,-,,22,36,2002
0,-,0,-,A,5,34,2002
0,-,0,-,C,25,42,2002
5068,-,191,-,,21,39,2002
2447,-,61,-,,14,18,2002
0,-,0,-,B,11,17,2002
7493,-,209,-,,15,26,2002
2446,-,89,-,,9,55,2002
3772,-,123,-,,10,27,2002
0,-,0,-,A,9,19,2002
14433,-,289,-,,10,29,2002
0,-,0,-,A,7,38,2002
0,-,0,-,A,6,46,2002
0,-,0,-,B,3,31,2002
253,-,11,-,,8,20,2002
3596,-,68,-,,10,24,2002
0,-,0,-,A,1,11,2002
4558,-,125,-,,22,51,2002
0,-,0,-,B,6,54,2002
2215,-,78,-,,17,37,2002
0,-,0,-,B,11,45,2002
3913,-,125,-,,22,13,2002
7795,-,263,-,,45,12,2002
3278,-,98,-,,8,21,2002
952,-,15,-,,10,47,2002
2604,-,69,-,,7,1,2002
1540,-,53,-,,23,28,2002
0,-,0,-,B,11,5,2002
22378,-,415,-,,38,22,2002
8134,-,275,-,,49,40,2002
166488,-,3041,-,,193,48,2002
3856,-,113,-,,34,30,2002
0,-,0,-,B,10,16,2002
3277,-,55,-,,15,56,2002
15265,-,274,-,,62,8,2002
1303,-,19,-,,10,35,2002
8776,-,240,-,,24,4,2002
4774,-,157,-,,22,49,2002
0,-,0,-,A,10,32,2002
0,-,0,-,C,20,53,2002
0,-,0,-,A,5,41,2002
17183,-,358,-,,72,6,2002
0,-,0,-,B,4,2,2002
0,-,0,-,A,1,15,2002
2242,-,69,-,,4,1,2001
0,-,0,-,E,5,2,2001
2389,-,68,-,,14,4,2001
0,-,0,-,B,5,5,2001
12535,-,372,-,,58,6,2001
14618,-,257,-,,46,8,2001
0,-,0,-,C,6,9,2001
0,-,0,-,A,1,10,2001
4960,-,119,-,,27,12,2001
5454,-,171,-,,20,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,4,16,2001
425,-,10,-,,5,17,2001
1041,-,34,-,,7,18,2001
0,-,0,-,C,5,20,2001
4000,-,107,-,,8,21,2001
25809,-,548,-,,30,22,2001
0,-,0,-,A,3,23,2001
0,-,0,-,B,10,24,2001
3411,-,72,-,,10,25,2001
8365,-,305,-,,11,26,2001
249,-,4,-,,5,27,2001
0,-,0,-,B,17,28,2001
0,-,0,-,B,4,29,2001
2337,-,54,-,,11,30,2001
5952,-,144,-,,6,32,2001
0,-,0,-,A,3,34,2001
1583,-,47,-,,10,35,2001
4297,-,133,-,,17,36,2001
1690,-,56,-,,16,37,2001
0,-,0,-,A,1,38,2001
3058,-,101,-,,16,39,2001
6451,-,185,-,,42,40,2001
0,-,0,-,B,5,41,2001
0,-,0,-,C,23,42,2001
514,-,15,-,,6,45,2001
0,-,0,-,A,2,46,2001
0,-,0,-,A,3,47,2001
263651,-,5422,-,,159,48,2001
2011,-,58,-,,13,49,2001
0,-,0,-,A,2,50,2001
0,-,0,-,B,14,51,2001
5636,-,94,-,,12,53,2001
535,-,28,-,,8,54,2001
1167,-,28,-,,5,55,2001
2158,-,115,-,,11,56,2001
0,-,0,-,B,6,1,2000
0,-,0,-,E,7,2,2000
2366,-,59,-,,15,4,2000
0,-,0,-,B,3,5,2000
13174,-,410,-,,63,6,2000
11885,-,230,-,,47,8,2000
0,-,0,-,B,5,9,2000
0,-,0,-,A,1,10,2000
4252,-,131,-,,26,12,2000
1855,-,67,-,,19,13,2000
0,-,0,-,A,4,16,2000
0,-,0,-,A,5,17,2000
1659,-,23,-,,6,18,2000
0,-,0,-,C,8,20,2000
3490,-,95,-,,8,21,2000
25253,-,595,-,,28,22,2000
0,-,0,-,A,3,23,2000
2027,-,40,-,,9,24,2000
2783,-,61,-,,11,25,2000
0,-,0,-,E,10,26,2000
361,-,9,-,,7,27,2000
0,-,0,-,B,16,28,2000
0,-,0,-,B,2,29,2000
1146,-,44,-,,8,30,2000
0,-,0,-,C,6,32,2000
1035,-,20,-,,6,34,2000
0,-,0,-,B,9,35,2000
3846,-,79,-,,18,36,2000
0,-,0,-,B,16,37,2000
0,-,0,-,A,1,38,2000
2548,-,91,-,,15,39,2000
6791,-,205,-,,37,40,2000
0,-,0,-,A,5,41,2000
2432,-,58,-,,19,42,2000
0,-,0,-,A,2,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,A,7,47,2000
152953,-,3170,-,,156,48,2000
1554,-,45,-,,11,49,2000
0,-,0,-,A,1,50,2000
809,-,29,-,,7,51,2000
3937,-,73,-,,8,53,2000
662,-,28,-,,7,54,2000
0,-,0,-,A,3,55,2000
0,-,0,-,C,10,56,2000
