ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
9179,-,431,-,,157,51,2005
9250,-,459,-,,157,53,2005
0,-,0,-,B,15,54,2005
7255,-,469,-,,130,55,2005
4108,-,121,-,,37,56,2005
5968,-,213,-,,46,1,2004
0,-,0,-,C,48,2,2004
18540,-,796,-,,208,4,2004
1748,-,110,-,,34,5,2004
94809,-,3035,-,,874,6,2004
16002,-,699,-,,205,8,2004
3622,-,164,-,,59,9,2004
2217,-,81,-,,29,10,2004
2238,-,86,-,,36,11,2004
37444,-,1590,-,,517,12,2004
11032,-,530,-,,155,13,2004
15504,-,528,-,,114,15,2004
2449,-,115,-,,35,16,2004
18538,-,727,-,,215,17,2004
2506,-,148,-,,53,18,2004
2464,-,186,-,,59,19,2004
1772,-,120,-,,34,20,2004
2136,-,141,-,,45,21,2004
6770,-,238,-,,75,22,2004
2191,-,101,-,,53,23,2004
7653,-,375,-,,112,24,2004
0,-,0,-,F,198,25,2004
24496,-,652,-,,154,26,2004
5897,-,340,-,,102,27,2004
906,-,60,-,,28,28,2004
4476,-,214,-,,71,29,2004
0,-,0,-,C,66,30,2004
1412,-,102,-,,34,31,2004
11810,-,338,-,,53,32,2004
1416,-,82,-,,29,33,2004
7557,-,341,-,,138,34,2004
20785,-,646,-,,197,35,2004
217401,-,2842,-,,685,36,2004
7381,-,410,-,,151,37,2004
0,-,0,-,B,9,38,2004
7637,-,457,-,,129,39,2004
0,-,0,-,B,28,40,2004
8316,-,413,-,,110,41,2004
11468,-,517,-,,190,42,2004
1868,-,65,-,,24,44,2004
7681,-,468,-,,111,45,2004
0,-,0,-,B,21,46,2004
5309,-,282,-,,83,47,2004
17637,-,916,-,,276,48,2004
5967,-,285,-,,75,49,2004
2284,-,102,-,,39,50,2004
8814,-,465,-,,161,51,2004
9421,-,493,-,,161,53,2004
0,-,0,-,B,16,54,2004
6565,-,439,-,,126,55,2004
0,-,0,-,C,37,56,2004
3361,-,222,-,,51,1,2003
3099,-,140,-,,54,2,2003
17390,-,691,-,,206,4,2003
1225,-,65,-,,22,5,2003
83009,-,3010,-,,844,6,2003
15645,-,709,-,,200,8,2003
3454,-,148,-,,61,9,2003
2141,-,78,-,,23,10,2003
1977,-,87,-,,37,11,2003
33444,-,1503,-,,471,12,2003
10023,-,479,-,,143,13,2003
13646,-,511,-,,102,15,2003
2188,-,130,-,,32,16,2003
17336,-,734,-,,204,17,2003
2275,-,149,-,,54,18,2003
2673,-,174,-,,59,19,2003
1390,-,92,-,,29,20,2003
2088,-,140,-,,43,21,2003
6521,-,249,-,,76,22,2003
0,-,0,-,B,54,23,2003
8079,-,393,-,,111,24,2003
15053,-,533,-,,190,25,2003
19901,-,648,-,,167,26,2003
5970,-,327,-,,108,27,2003
0,-,0,-,B,24,28,2003
3190,-,182,-,,66,29,2003
2685,-,134,-,,58,30,2003
1422,-,104,-,,26,31,2003
9473,-,304,-,,53,32,2003
1201,-,66,-,,25,33,2003
6787,-,329,-,,132,34,2003
19849,-,592,-,,192,35,2003
204604,-,2986,-,,677,36,2003
7623,-,429,-,,148,37,2003
0,-,0,-,A,7,38,2003
7522,-,442,-,,119,39,2003
1231,-,61,-,,29,40,2003
7705,-,457,-,,114,41,2003
12936,-,634,-,,190,42,2003
1707,-,55,-,,22,44,2003
6761,-,479,-,,106,45,2003
0,-,0,-,B,26,46,2003
4915,-,265,-,,80,47,2003
17545,-,905,-,,277,48,2003
5183,-,247,-,,73,49,2003
1849,-,96,-,,33,50,2003
8535,-,435,-,,150,51,2003
9561,-,483,-,,152,53,2003
536,-,42,-,,13,54,2003
6325,-,475,-,,129,55,2003
3500,-,125,-,,42,56,2003
2161,-,79,-,,53,23,2002
1147,-,72,-,,23,33,2002
2420,-,126,-,,34,50,2002
16047,-,639,-,,202,25,2002
0,-,0,-,B,18,44,2002
0,-,0,-,C,66,9,2002
132305,-,2382,-,,711,36,2002
8361,-,400,-,,153,34,2002
14777,-,790,-,,209,42,2002
9501,-,545,-,,146,39,2002
2933,-,193,-,,65,18,2002
19002,-,757,-,,215,17,2002
18164,-,667,-,,178,26,2002
6964,-,378,-,,137,55,2002
6438,-,389,-,,123,27,2002
2940,-,191,-,,61,19,2002
3995,-,199,-,,67,29,2002
0,-,0,-,A,9,38,2002
1724,-,103,-,,34,46,2002
1752,-,124,-,,34,31,2002
2260,-,149,-,,33,20,2002
2358,-,123,-,,26,10,2002
9878,-,412,-,,111,24,2002
0,-,0,-,B,33,11,2002
7433,-,416,-,,137,51,2002
0,-,0,-,B,14,54,2002
8348,-,410,-,,154,37,2002
6385,-,354,-,,111,45,2002
11847,-,569,-,,166,13,2002
44906,-,1973,-,,511,12,2002
2162,-,144,-,,43,21,2002
5840,-,312,-,,85,47,2002
2868,-,213,-,,56,1,2002
643,-,49,-,,20,28,2002
0,-,0,-,B,32,5,2002
6816,-,266,-,,87,22,2002
1139,-,72,-,,33,40,2002
20807,-,1006,-,,295,48,2002
2212,-,135,-,,65,30,2002
2149,-,142,-,,34,16,2002
3872,-,130,-,,45,56,2002
24081,-,1056,-,,206,8,2002
20188,-,622,-,,194,35,2002
17766,-,828,-,,207,4,2002
3608,-,210,-,,62,49,2002
10164,-,283,-,,58,32,2002
9521,-,438,-,,159,53,2002
6768,-,354,-,,115,41,2002
91596,-,3105,-,,880,6,2002
0,-,0,-,C,50,2,2002
13434,-,513,-,,91,15,2002
3356,-,203,-,,52,1,2001
0,-,0,-,C,41,2,2001
17487,-,770,-,,182,4,2001
1363,-,73,-,,34,5,2001
89922,-,3329,-,,795,6,2001
22744,-,989,-,,185,8,2001
0,-,0,-,C,62,9,2001
3481,-,131,-,,23,10,2001
1676,-,70,-,,28,11,2001
32350,-,1581,-,,471,12,2001
11159,-,579,-,,147,13,2001
15018,-,647,-,,95,15,2001
1776,-,108,-,,29,16,2001
20221,-,784,-,,220,17,2001
4197,-,224,-,,61,18,2001
2786,-,187,-,,59,19,2001
2341,-,158,-,,38,20,2001
2170,-,145,-,,43,21,2001
6110,-,276,-,,77,22,2001
2157,-,96,-,,49,23,2001
8850,-,398,-,,101,24,2001
14324,-,558,-,,187,25,2001
17420,-,671,-,,177,26,2001
6546,-,381,-,,100,27,2001
0,-,0,-,B,31,28,2001
5782,-,307,-,,73,29,2001
1966,-,117,-,,52,30,2001
0,-,0,-,C,35,31,2001
10790,-,375,-,,63,32,2001
931,-,55,-,,21,33,2001
0,-,0,-,E,134,34,2001
19511,-,603,-,,178,35,2001
148985,-,2409,-,,637,36,2001
7922,-,434,-,,143,37,2001
143,-,12,-,,7,38,2001
9314,-,579,-,,145,39,2001
2262,-,147,-,,35,40,2001
5341,-,300,-,,101,41,2001
16325,-,791,-,,204,42,2001
0,-,0,-,B,17,44,2001
5547,-,310,-,,106,45,2001
997,-,65,-,,24,46,2001
5057,-,285,-,,77,47,2001
23214,-,1085,-,,278,48,2001
3060,-,193,-,,57,49,2001
1587,-,74,-,,26,50,2001
7682,-,452,-,,139,51,2001
8624,-,474,-,,137,53,2001
574,-,49,-,,15,54,2001
8098,-,482,-,,134,55,2001
3372,-,103,-,,37,56,2001
3003,-,197,-,,46,1,2000
0,-,0,-,B,39,2,2000
15754,-,688,-,,178,4,2000
0,-,0,-,B,32,5,2000
94543,-,3196,-,,765,6,2000
22422,-,942,-,,181,8,2000
0,-,0,-,C,56,9,2000
3448,-,131,-,,24,10,2000
1607,-,74,-,,27,11,2000
32440,-,1496,-,,456,12,2000
11385,-,526,-,,139,13,2000
17284,-,578,-,,90,15,2000
1806,-,94,-,,27,16,2000
20644,-,792,-,,211,17,2000
3547,-,198,-,,60,18,2000
3168,-,235,-,,60,19,2000
2357,-,148,-,,33,20,2000
2077,-,155,-,,46,21,2000
5976,-,254,-,,78,22,2000
2016,-,96,-,,42,23,2000
9458,-,397,-,,96,24,2000
0,-,0,-,F,184,25,2000
17494,-,708,-,,181,26,2000
6762,-,365,-,,90,27,2000
959,-,88,-,,29,28,2000
6386,-,298,-,,87,29,2000
1666,-,107,-,,52,30,2000
1764,-,151,-,,36,31,2000
9731,-,306,-,,56,32,2000
721,-,43,-,,19,33,2000
0,-,0,-,E,129,34,2000
21701,-,578,-,,160,35,2000
138098,-,2311,-,,632,36,2000
8213,-,445,-,,142,37,2000
0,-,0,-,A,11,38,2000
9258,-,604,-,,147,39,2000
1862,-,137,-,,36,40,2000
5651,-,318,-,,99,41,2000
15079,-,764,-,,191,42,2000
0,-,0,-,B,15,44,2000
4877,-,244,-,,95,45,2000
552,-,48,-,,17,46,2000
4654,-,281,-,,76,47,2000
21048,-,1021,-,,270,48,2000
0,-,0,-,C,54,49,2000
0,-,0,-,B,21,50,2000
13407,-,428,-,,126,51,2000
9175,-,509,-,,142,53,2000
603,-,43,-,,15,54,2000
6998,-,465,-,,130,55,2000
3142,-,103,-,,43,56,2000
