ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
32933,G,1084,G,,198,9,2008
5177,G,237,H,,44,10,2008
9257,G,238,H,,37,11,2008
154622,G,5894,H,,1189,12,2008
57097,H,2417,H,,381,13,2008
9086,H,0,S,E,81,15,2008
16671,H,228,H,,43,16,2008
113138,H,4115,H,,598,17,2008
29316,G,1249,G,,207,18,2008
14306,H,0,S,F,132,19,2008
10201,G,450,H,,99,20,2008
22082,H,912,H,,110,21,2008
20472,G,914,H,,162,22,2008
5037,G,210,G,,52,23,2008
56731,G,2117,H,,331,24,2008
51164,G,1690,H,,348,25,2008
95323,H,2945,H,,462,26,2008
43325,H,1589,H,,278,27,2008
8352,G,349,G,,72,28,2008
34605,H,1361,H,,214,29,2008
3521,H,146,H,,35,30,2008
10187,H,413,H,,77,31,2008
21637,H,0,S,F,118,32,2008
9026,H,0,S,E,66,33,2008
71034,G,2405,G,,495,34,2008
9392,G,436,H,,81,35,2008
235435,G,7007,G,,1345,36,2008
36903,H,0,S,G,292,37,2008
3126,G,137,H,,34,38,2008
56189,G,2134,H,,435,39,2008
13250,G,578,G,,99,40,2008
17231,G,676,H,,127,41,2008
85990,G,3334,G,,648,42,2008
5095,H,0,S,C,50,44,2008
21237,G,910,H,,160,45,2008
2915,G,155,G,,28,46,2008
33070,H,1444,H,,200,47,2008
118108,G,5128,H,,937,48,2008
12846,G,523,H,,94,49,2008
3350,G,107,G,,25,50,2008
55535,H,2313,H,,381,51,2008
30715,G,1197,H,,238,53,2008
7435,G,336,H,,63,54,2008
36095,H,1417,H,,238,55,2008
2193,G,87,H,,19,56,2008
16933,G,806,H,,152,1,2007
3914,H,0,S,C,29,2,2007
48468,H,0,S,G,289,4,2007
5159,G,226,G,,52,5,2007
165466,H,6547,H,,1077,6,2007
37520,H,1414,H,,266,8,2007
31993,G,1019,H,,181,9,2007
5267,G,234,H,,42,10,2007
8446,G,194,H,,36,11,2007
149071,H,5624,H,,1125,12,2007
54724,H,2234,H,,375,13,2007
8602,H,0,S,E,75,15,2007
16771,H,275,H,,45,16,2007
107747,G,3741,H,,602,17,2007
30051,G,1313,H,,209,18,2007
13429,H,0,S,F,127,19,2007
10590,G,472,H,,98,20,2007
21350,H,771,H,,113,21,2007
19322,G,867,H,,160,22,2007
4706,G,203,G,,52,23,2007
55068,G,1938,H,,318,24,2007
50310,G,1698,H,,322,25,2007
87432,H,2647,H,,473,26,2007
39265,H,1556,H,,283,27,2007
7860,G,332,G,,73,28,2007
32650,H,1290,H,,207,29,2007
3928,G,185,G,,41,30,2007
9267,H,0,S,E,72,31,2007
20821,H,0,S,F,107,32,2007
8827,H,363,H,,63,33,2007
70176,G,2357,G,,490,34,2007
8850,G,411,G,,80,35,2007
222236,G,6855,H,,1283,36,2007
37262,H,0,S,G,275,37,2007
3314,G,157,G,,37,38,2007
57700,G,2130,G,,435,39,2007
12546,G,555,G,,101,40,2007
16928,G,743,H,,127,41,2007
83066,G,3170,G,,642,42,2007
5399,H,0,S,C,48,44,2007
20356,H,0,S,F,157,45,2007
2672,H,162,G,,27,46,2007
32382,H,0,S,G,204,47,2007
103556,G,4732,H,,888,48,2007
12747,G,517,G,,102,49,2007
3160,G,109,G,,28,50,2007
54323,H,2144,H,,368,51,2007
30087,H,1185,H,,243,53,2007
7267,G,331,G,,63,54,2007
33276,H,1368,H,,233,55,2007
1774,G,73,H,,15,56,2007
16017,-,776,-,,154,1,2006
0,-,0,-,C,30,2,2006
43657,-,1645,-,,272,4,2006
4748,-,205,-,,51,5,2006
145179,-,5700,-,,1017,6,2006
33956,-,1266,-,,258,8,2006
29613,-,966,-,,185,9,2006
4916,-,204,-,,41,10,2006
8142,-,204,-,,36,11,2006
132241,-,5262,-,,1054,12,2006
50028,-,1908,-,,364,13,2006
7644,-,358,-,,68,15,2006
15755,-,259,-,,46,16,2006
90596,-,3284,-,,535,17,2006
32220,-,1382,-,,224,18,2006
14163,-,578,-,,120,19,2006
9328,-,434,-,,100,20,2006
15259,-,735,-,,107,21,2006
19421,-,805,-,,153,22,2006
4712,-,214,-,,49,23,2006
52098,-,1752,-,,318,24,2006
45529,-,1502,-,,318,25,2006
88750,-,2862,-,,478,26,2006
38602,-,1500,-,,276,27,2006
8402,-,368,-,,80,28,2006
32275,-,1253,-,,215,29,2006
0,-,0,-,C,38,30,2006
9246,-,387,-,,72,31,2006
17401,-,556,-,,93,32,2006
8483,-,356,-,,66,33,2006
81752,-,2601,-,,481,34,2006
7890,-,379,-,,81,35,2006
207416,-,6634,-,,1275,36,2006
34088,-,1398,-,,265,37,2006
3131,-,154,-,,38,38,2006
59614,-,2225,-,,468,39,2006
11721,-,609,-,,98,40,2006
16259,-,642,-,,125,41,2006
78413,-,3076,-,,645,42,2006
4846,-,239,-,,48,44,2006
18661,-,769,-,,159,45,2006
0,-,0,-,C,27,46,2006
25374,-,1067,-,,192,47,2006
95490,-,4221,-,,808,48,2006
12358,-,494,-,,104,49,2006
0,-,0,-,C,27,50,2006
46564,-,1832,-,,340,51,2006
29268,-,1064,-,,240,53,2006
6296,-,307,-,,63,54,2006
34384,-,1274,-,,235,55,2006
1894,-,85,-,,17,56,2006
15164,-,762,-,,150,1,2005
0,-,0,-,C,34,2,2005
39383,-,1481,-,,256,4,2005
0,-,0,-,C,52,5,2005
130439,-,5575,-,,986,6,2005
32396,-,1260,-,,241,8,2005
28394,-,1013,-,,188,9,2005
4928,-,209,-,,38,10,2005
7971,-,174,-,,38,11,2005
110943,-,4807,-,,997,12,2005
44823,-,1849,-,,334,13,2005
7312,-,336,-,,68,15,2005
7350,-,229,-,,46,16,2005
73301,-,3150,-,,480,17,2005
25792,-,1294,-,,203,18,2005
13466,-,578,-,,115,19,2005
8925,-,437,-,,103,20,2005
14405,-,701,-,,106,21,2005
18179,-,850,-,,163,22,2005
4410,-,211,-,,49,23,2005
52495,-,1798,-,,313,24,2005
41433,-,1400,-,,309,25,2005
78302,-,2486,-,,433,26,2005
36069,-,1414,-,,256,27,2005
8362,-,378,-,,84,28,2005
33809,-,1351,-,,211,29,2005
4542,-,192,-,,34,30,2005
8892,-,407,-,,77,31,2005
13806,-,509,-,,88,32,2005
7611,-,348,-,,64,33,2005
73319,-,2491,-,,479,34,2005
7643,-,364,-,,82,35,2005
198904,-,6318,-,,1232,36,2005
30480,-,1330,-,,245,37,2005
0,-,0,-,C,35,38,2005
56232,-,2264,-,,482,39,2005
11443,-,534,-,,101,40,2005
16379,-,690,-,,137,41,2005
74030,-,3038,-,,645,42,2005
4640,-,155,-,,46,44,2005
17865,-,776,-,,158,45,2005
2690,-,135,-,,28,46,2005
25293,-,1076,-,,190,47,2005
91375,-,4031,-,,779,48,2005
12178,-,517,-,,119,49,2005
0,-,0,-,B,24,50,2005
47137,-,1801,-,,337,51,2005
28102,-,1078,-,,244,53,2005
6305,-,310,-,,67,54,2005
31107,-,1229,-,,228,55,2005
1889,-,88,-,,20,56,2005
16349,-,852,-,,158,1,2004
0,-,0,-,C,33,2,2004
36896,-,1586,-,,254,4,2004
4260,-,217,-,,44,5,2004
147002,-,6685,-,,1001,6,2004
33603,-,1415,-,,272,8,2004
30647,-,1192,-,,192,9,2004
5373,-,257,-,,44,10,2004
8339,-,185,-,,37,11,2004
112552,-,5504,-,,1058,12,2004
50776,-,2384,-,,350,13,2004
0,-,0,-,E,65,15,2004
7022,-,251,-,,45,16,2004
78705,-,3778,-,,499,17,2004
26645,-,1370,-,,208,18,2004
14631,-,708,-,,131,19,2004
10061,-,508,-,,110,20,2004
15323,-,792,-,,108,21,2004
19150,-,922,-,,177,22,2004
4735,-,227,-,,47,23,2004
52003,-,2012,-,,325,24,2004
41913,-,1624,-,,295,25,2004
78808,-,2722,-,,424,26,2004
35020,-,1497,-,,260,27,2004
7658,-,387,-,,84,28,2004
35529,-,1570,-,,237,29,2004
4523,-,177,-,,33,30,2004
9149,-,452,-,,77,31,2004
14196,-,580,-,,83,32,2004
8287,-,397,-,,62,33,2004
74545,-,2810,-,,487,34,2004
7954,-,424,-,,89,35,2004
196416,-,7047,-,,1210,36,2004
33182,-,1555,-,,263,37,2004
2997,-,143,-,,33,38,2004
63059,-,2812,-,,530,39,2004
11509,-,567,-,,107,40,2004
20417,-,842,-,,149,41,2004
79649,-,3550,-,,686,42,2004
4457,-,189,-,,44,44,2004
18595,-,972,-,,160,45,2004
2281,-,121,-,,27,46,2004
25531,-,1226,-,,197,47,2004
95368,-,4611,-,,869,48,2004
12338,-,621,-,,116,49,2004
2663,-,118,-,,23,50,2004
48869,-,1956,-,,350,51,2004
27399,-,1190,-,,240,53,2004
6412,-,336,-,,68,54,2004
31766,-,1381,-,,234,55,2004
0,-,0,-,B,20,56,2004
16987,-,868,-,,164,1,2003
0,-,0,-,C,35,2,2003
37821,-,1558,-,,261,4,2003
0,-,0,-,C,43,5,2003
135145,-,6506,-,,1019,6,2003
33758,-,1455,-,,284,8,2003
29325,-,1189,-,,194,9,2003
5442,-,266,-,,42,10,2003
7520,-,195,-,,37,11,2003
110255,-,5528,-,,1057,12,2003
49282,-,2448,-,,354,13,2003
7155,-,380,-,,68,15,2003
4725,-,220,-,,44,16,2003
78540,-,3749,-,,506,17,2003
29047,-,1482,-,,215,18,2003
14930,-,703,-,,140,19,2003
10261,-,537,-,,115,20,2003
18727,-,785,-,,112,21,2003
19238,-,1038,-,,178,22,2003
4717,-,226,-,,49,23,2003
49226,-,1975,-,,341,24,2003
42496,-,1652,-,,307,25,2003
80852,-,2881,-,,437,26,2003
36697,-,1543,-,,272,27,2003
8158,-,398,-,,87,28,2003
36251,-,1647,-,,248,29,2003
4386,-,180,-,,35,30,2003
9391,-,443,-,,79,31,2003
14361,-,625,-,,87,32,2003
8210,-,414,-,,63,33,2003
67708,-,2584,-,,496,34,2003
7934,-,439,-,,90,35,2003
191607,-,7083,-,,1220,36,2003
34628,-,1631,-,,277,37,2003
0,-,0,-,C,35,38,2003
63289,-,2869,-,,531,39,2003
11420,-,562,-,,107,40,2003
17983,-,821,-,,158,41,2003
82292,-,3638,-,,698,42,2003
4263,-,183,-,,43,44,2003
18238,-,905,-,,160,45,2003
0,-,0,-,C,26,46,2003
28368,-,1241,-,,201,47,2003
96792,-,4684,-,,911,48,2003
12188,-,613,-,,117,49,2003
0,-,0,-,C,24,50,2003
51411,-,2004,-,,355,51,2003
29147,-,1244,-,,254,53,2003
6254,-,346,-,,66,54,2003
30329,-,1373,-,,229,55,2003
1843,-,88,-,,18,56,2003
4646,-,219,-,,49,23,2002
8578,-,361,-,,60,33,2002
2754,-,114,-,,29,50,2002
42630,-,1667,-,,312,25,2002
4168,-,161,-,,43,44,2002
30494,-,1091,-,,189,9,2002
187429,-,6855,-,,1205,36,2002
66661,-,2382,-,,508,34,2002
83235,-,3509,-,,677,42,2002
114726,-,3904,-,,559,39,2002
29141,-,1422,-,,227,18,2002
77605,-,3581,-,,522,17,2002
78345,-,2722,-,,451,26,2002
26985,-,1281,-,,234,55,2002
35032,-,1518,-,,259,27,2002
12977,-,621,-,,134,19,2002
32212,-,1436,-,,249,29,2002
3435,-,198,-,,35,38,2002
2369,-,139,-,,33,46,2002
8186,-,396,-,,80,31,2002
11626,-,599,-,,121,20,2002
6100,-,271,-,,45,10,2002
48136,-,1911,-,,339,24,2002
7869,-,198,-,,40,11,2002
49474,-,1951,-,,363,51,2002
7144,-,365,-,,72,54,2002
35709,-,1632,-,,291,37,2002
18329,-,894,-,,169,45,2002
48440,-,2228,-,,344,13,2002
115528,-,5436,-,,1046,12,2002
15100,-,700,-,,103,21,2002
27791,-,1275,-,,209,47,2002
16812,-,854,-,,174,1,2002
7616,-,367,-,,80,28,2002
4726,-,255,-,,50,5,2002
18518,-,993,-,,184,22,2002
12823,-,630,-,,113,40,2002
103498,-,4936,-,,932,48,2002
3539,-,169,-,,36,30,2002
3447,-,208,-,,43,16,2002
1694,-,87,-,,20,56,2002
31243,-,1407,-,,287,8,2002
8185,-,463,-,,94,35,2002
36736,-,1556,-,,264,4,2002
11741,-,574,-,,114,49,2002
12465,-,464,-,,83,32,2002
28410,-,1188,-,,256,53,2002
16597,-,722,-,,153,41,2002
151905,-,6154,-,,1022,6,2002
3812,-,139,-,,32,2,2002
6724,-,341,-,,72,15,2002
16618,-,883,-,,170,1,2001
3591,-,155,-,,35,2,2001
36289,-,1703,-,,291,4,2001
4675,-,276,-,,58,5,2001
131278,-,6197,-,,1172,6,2001
34720,-,1503,-,,319,8,2001
30888,-,1123,-,,206,9,2001
5340,-,259,-,,45,10,2001
7482,-,234,-,,43,11,2001
100274,-,4983,-,,1086,12,2001
48841,-,2345,-,,354,13,2001
6645,-,396,-,,73,15,2001
4172,-,243,-,,58,16,2001
74909,-,3707,-,,571,17,2001
27059,-,1334,-,,221,18,2001
14048,-,645,-,,148,19,2001
10036,-,547,-,,123,20,2001
13860,-,698,-,,111,21,2001
20769,-,1103,-,,196,22,2001
4336,-,211,-,,49,23,2001
44759,-,1877,-,,355,24,2001
41997,-,1641,-,,339,25,2001
79488,-,2897,-,,479,26,2001
34571,-,1666,-,,322,27,2001
7823,-,399,-,,90,28,2001
31959,-,1503,-,,272,29,2001
4059,-,199,-,,39,30,2001
8795,-,428,-,,95,31,2001
11940,-,486,-,,89,32,2001
8164,-,377,-,,70,33,2001
62006,-,2375,-,,511,34,2001
7611,-,446,-,,95,35,2001
191604,-,7029,-,,1291,36,2001
34790,-,1632,-,,315,37,2001
3163,-,191,-,,43,38,2001
115250,-,4168,-,,627,39,2001
12556,-,649,-,,128,40,2001
17388,-,836,-,,163,41,2001
80382,-,3476,-,,702,42,2001
4125,-,180,-,,46,44,2001
19110,-,976,-,,191,45,2001
2472,-,149,-,,35,46,2001
27079,-,1268,-,,217,47,2001
106380,-,5366,-,,985,48,2001
11738,-,596,-,,119,49,2001
3029,-,117,-,,31,50,2001
46067,-,1962,-,,382,51,2001
28926,-,1318,-,,290,53,2001
7189,-,376,-,,78,54,2001
27227,-,1408,-,,254,55,2001
1602,-,81,-,,24,56,2001
17000,-,879,-,,179,1,2000
4070,-,156,-,,39,2,2000
34406,-,1524,-,,286,4,2000
4454,-,282,-,,56,5,2000
135575,-,5905,-,,1236,6,2000
33531,-,1524,-,,325,8,2000
32678,-,1121,-,,213,9,2000
5018,-,241,-,,45,10,2000
8220,-,309,-,,44,11,2000
109509,-,5197,-,,1102,12,2000
48615,-,2282,-,,353,13,2000
7656,-,377,-,,75,15,2000
3918,-,230,-,,58,16,2000
82634,-,3630,-,,572,17,2000
30446,-,1550,-,,230,18,2000
14163,-,707,-,,154,19,2000
10435,-,553,-,,124,20,2000
17713,-,868,-,,127,21,2000
18856,-,977,-,,195,22,2000
4385,-,209,-,,50,23,2000
44807,-,1923,-,,365,24,2000
41548,-,1622,-,,345,25,2000
77928,-,2874,-,,481,26,2000
34129,-,1529,-,,318,27,2000
8056,-,397,-,,94,28,2000
36871,-,1676,-,,279,29,2000
3859,-,183,-,,39,30,2000
7988,-,404,-,,81,31,2000
12679,-,544,-,,91,32,2000
8246,-,383,-,,74,33,2000
63704,-,2398,-,,520,34,2000
7883,-,451,-,,102,35,2000
195781,-,7139,-,,1317,36,2000
34456,-,1626,-,,315,37,2000
3141,-,181,-,,38,38,2000
79861,-,3343,-,,624,39,2000
13153,-,678,-,,128,40,2000
17494,-,832,-,,166,41,2000
79332,-,3436,-,,713,42,2000
5254,-,202,-,,52,44,2000
19043,-,977,-,,194,45,2000
2666,-,179,-,,36,46,2000
32837,-,1468,-,,249,47,2000
109350,-,5561,-,,1017,48,2000
10860,-,572,-,,120,49,2000
3327,-,117,-,,30,50,2000
48012,-,2063,-,,388,51,2000
31365,-,1393,-,,290,53,2000
6971,-,371,-,,75,54,2000
31291,-,1289,-,,254,55,2000
1474,-,94,-,,23,56,2000
