ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,5,23,2003
0,-,0,-,C,4,24,2003
32237,-,585,-,,18,25,2003
0,-,0,-,C,8,26,2003
0,-,0,-,B,3,27,2003
5263,-,143,-,,4,29,2003
0,-,0,-,A,1,32,2003
0,-,0,-,E,6,33,2003
0,-,0,-,E,14,34,2003
0,-,0,-,A,1,35,2003
31332,-,802,-,,23,36,2003
0,-,0,-,B,5,37,2003
16981,-,346,-,,16,39,2003
0,-,0,-,C,9,41,2003
42273,-,971,-,,16,42,2003
0,-,0,-,B,1,44,2003
0,-,0,-,B,4,45,2003
4497,-,133,-,,5,47,2003
0,-,0,-,B,3,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,B,4,51,2003
0,-,0,-,E,11,53,2003
217541,-,4101,-,,50,55,2003
0,-,0,-,C,3,23,2002
0,-,0,-,E,6,33,2002
0,-,0,-,A,1,50,2002
34552,-,604,-,,17,25,2002
0,-,0,-,B,1,44,2002
0,-,0,-,B,4,9,2002
27133,-,688,-,,23,36,2002
0,-,0,-,E,15,34,2002
39118,-,875,-,,15,42,2002
20599,-,415,-,,14,39,2002
14391,-,327,-,,11,18,2002
0,-,0,-,C,16,17,2002
5316,-,126,-,,9,26,2002
211012,-,4376,-,,47,55,2002
0,-,0,-,B,4,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,C,4,29,2002
0,-,0,-,B,4,20,2002
0,-,0,-,E,5,24,2002
0,-,0,-,B,6,51,2002
0,-,0,-,B,6,37,2002
1003,-,41,-,,3,45,2002
8053,-,176,-,,9,13,2002
6968,-,193,-,,11,12,2002
0,-,0,-,A,2,21,2002
3280,-,99,-,,5,47,2002
12132,-,289,-,,10,1,2002
0,-,0,-,B,1,28,2002
0,-,0,-,B,3,5,2002
8407,-,175,-,,4,22,2002
4633,-,108,-,,5,48,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,32,2002
0,-,0,-,E,9,53,2002
14892,-,358,-,,9,41,2002
4835,-,153,-,,12,6,2002
15561,-,382,-,,10,1,2001
0,-,0,-,B,1,4,2001
0,-,0,-,B,3,5,2001
0,-,0,-,C,15,6,2001
0,-,0,-,B,4,9,2001
0,-,0,-,C,12,12,2001
0,-,0,-,C,10,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,C,15,17,2001
0,-,0,-,E,13,18,2001
0,-,0,-,B,2,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,A,2,21,2001
0,-,0,-,C,4,22,2001
0,-,0,-,C,4,23,2001
21172,-,436,-,,5,24,2001
42409,-,619,-,,17,25,2001
10590,-,259,-,,11,26,2001
2850,-,68,-,,5,27,2001
0,-,0,-,C,4,28,2001
0,-,0,-,C,4,29,2001
20465,-,343,-,,6,33,2001
37271,-,958,-,,16,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,F,22,36,2001
0,-,0,-,E,7,37,2001
26657,-,608,-,,18,39,2001
16789,-,407,-,,10,41,2001
44876,-,1000,-,,15,42,2001
0,-,0,-,B,1,44,2001
0,-,0,-,A,2,45,2001
0,-,0,-,B,4,47,2001
0,-,0,-,B,6,48,2001
0,-,0,-,A,1,50,2001
0,-,0,-,C,7,51,2001
0,-,0,-,E,12,53,2001
189933,-,4333,-,,46,55,2001
14939,-,417,-,,11,1,2000
0,-,0,-,B,2,4,2000
0,-,0,-,B,3,5,2000
6409,-,204,-,,16,6,2000
4706,-,170,-,,4,9,2000
0,-,0,-,E,9,12,2000
0,-,0,-,E,10,13,2000
0,-,0,-,A,1,16,2000
7285,-,169,-,,12,17,2000
16815,-,393,-,,13,18,2000
0,-,0,-,B,2,19,2000
0,-,0,-,B,3,20,2000
0,-,0,-,A,2,21,2000
7708,-,176,-,,6,22,2000
0,-,0,-,C,4,23,2000
0,-,0,-,E,4,24,2000
40720,-,693,-,,19,25,2000
11408,-,269,-,,10,26,2000
3611,-,66,-,,5,27,2000
6722,-,238,-,,5,28,2000
7242,-,164,-,,5,29,2000
0,-,0,-,A,1,32,2000
20678,-,369,-,,6,33,2000
48098,-,1030,-,,16,34,2000
0,-,0,-,A,1,35,2000
25034,-,632,-,,24,36,2000
21208,-,362,-,,9,37,2000
32287,-,726,-,,19,39,2000
14807,-,324,-,,10,41,2000
0,-,0,-,G,18,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,B,3,45,2000
2920,-,94,-,,4,47,2000
0,-,0,-,B,7,48,2000
0,-,0,-,A,1,50,2000
4826,-,129,-,,6,51,2000
18898,-,474,-,,13,53,2000
205204,-,4481,-,,50,55,2000
