ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,2,56,2004
0,-,0,-,E,14,1,2003
0,-,0,-,B,4,2,2003
0,-,0,-,C,10,4,2003
0,-,0,-,F,4,5,2003
81315,-,1803,-,,71,6,2003
0,-,0,-,E,11,8,2003
22766,-,487,-,,10,9,2003
0,-,0,-,F,30,12,2003
0,-,0,-,E,20,13,2003
0,-,0,-,B,8,15,2003
0,-,0,-,B,3,16,2003
22277,-,537,-,,27,17,2003
21210,-,502,-,,14,18,2003
0,-,0,-,B,11,19,2003
6089,-,156,-,,10,20,2003
0,-,0,-,C,8,21,2003
10831,-,265,-,,14,22,2003
0,-,0,-,B,3,23,2003
0,-,0,-,G,17,24,2003
31190,-,655,-,,17,25,2003
33829,-,850,-,,21,26,2003
4170,-,77,-,,8,27,2003
0,-,0,-,A,4,28,2003
0,-,0,-,C,11,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,C,4,31,2003
0,-,0,-,C,6,32,2003
0,-,0,-,B,3,33,2003
0,-,0,-,C,17,34,2003
0,-,0,-,B,5,35,2003
62519,-,1165,-,,36,36,2003
8637,-,232,-,,18,37,2003
0,-,0,-,A,4,38,2003
41952,-,1047,-,,32,39,2003
6636,-,179,-,,13,40,2003
0,-,0,-,C,9,41,2003
18786,-,494,-,,28,42,2003
0,-,0,-,B,3,44,2003
16797,-,451,-,,13,45,2003
0,-,0,-,B,1,46,2003
42035,-,825,-,,20,47,2003
69321,-,1662,-,,63,48,2003
60095,-,1024,-,,13,49,2003
0,-,0,-,A,3,50,2003
6716,-,190,-,,9,51,2003
290899,-,4413,-,,15,53,2003
0,-,0,-,A,3,54,2003
0,-,0,-,C,9,55,2003
0,-,0,-,A,3,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,2,50,2002
9500,-,195,-,,13,25,2002
0,-,0,-,B,4,44,2002
19310,-,415,-,,7,9,2002
59920,-,1282,-,,25,36,2002
9836,-,260,-,,14,34,2002
24539,-,611,-,,20,42,2002
52961,-,1308,-,,27,39,2002
0,-,0,-,F,11,18,2002
34787,-,729,-,,30,17,2002
41014,-,932,-,,23,26,2002
10783,-,274,-,,13,55,2002
2335,-,64,-,,10,27,2002
0,-,0,-,B,10,19,2002
0,-,0,-,B,7,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,B,2,46,2002
0,-,0,-,C,3,31,2002
0,-,0,-,B,7,20,2002
0,-,0,-,A,1,10,2002
63976,-,563,-,,13,24,2002
4522,-,133,-,,10,51,2002
0,-,0,-,B,6,54,2002
13336,-,319,-,,15,37,2002
12533,-,337,-,,9,45,2002
10566,-,282,-,,17,13,2002
21492,-,574,-,,26,12,2002
9118,-,269,-,,8,21,2002
69545,-,1321,-,,23,47,2002
27145,-,652,-,,10,1,2002
0,-,0,-,A,3,28,2002
0,-,0,-,F,3,5,2002
0,-,0,-,C,14,22,2002
5835,-,138,-,,10,40,2002
44437,-,1158,-,,48,48,2002
0,-,0,-,B,1,30,2002
2449,-,69,-,,4,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,9,8,2002
5462,-,150,-,,5,35,2002
0,-,0,-,C,11,4,2002
0,-,0,-,E,8,49,2002
0,-,0,-,B,3,32,2002
0,-,0,-,C,11,53,2002
0,-,0,-,B,6,41,2002
75285,-,1259,-,,51,6,2002
0,-,0,-,B,5,2,2002
0,-,0,-,B,9,15,2002
22862,-,518,-,,9,1,2001
0,-,0,-,B,3,2,2001
6382,-,159,-,,11,4,2001
0,-,0,-,F,4,5,2001
61325,-,1208,-,,43,6,2001
0,-,0,-,B,8,8,2001
0,-,0,-,E,4,9,2001
0,-,0,-,A,1,10,2001
26808,-,695,-,,23,12,2001
9504,-,293,-,,18,13,2001
0,-,0,-,B,4,15,2001
0,-,0,-,C,5,16,2001
50104,-,1087,-,,25,17,2001
33714,-,735,-,,14,18,2001
0,-,0,-,B,6,19,2001
0,-,0,-,B,4,20,2001
8298,-,244,-,,6,21,2001
4101,-,92,-,,8,22,2001
0,-,0,-,B,1,23,2001
47103,-,587,-,,14,24,2001
8669,-,169,-,,11,25,2001
34874,-,806,-,,19,26,2001
0,-,0,-,B,8,27,2001
0,-,0,-,B,2,28,2001
0,-,0,-,B,7,29,2001
0,-,0,-,B,3,30,2001
0,-,0,-,C,5,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,A,2,33,2001
11400,-,263,-,,12,34,2001
0,-,0,-,B,7,35,2001
64769,-,1319,-,,24,36,2001
12467,-,322,-,,15,37,2001
0,-,0,-,A,1,38,2001
40330,-,1009,-,,22,39,2001
3928,-,106,-,,8,40,2001
0,-,0,-,C,5,41,2001
27713,-,904,-,,26,42,2001
0,-,0,-,B,4,44,2001
11440,-,386,-,,8,45,2001
0,-,0,-,B,2,46,2001
58740,-,1073,-,,15,47,2001
60830,-,1305,-,,51,48,2001
0,-,0,-,E,10,49,2001
0,-,0,-,A,1,50,2001
3327,-,90,-,,6,51,2001
0,-,0,-,E,14,53,2001
0,-,0,-,C,5,54,2001
13065,-,329,-,,13,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,E,9,1,2000
0,-,0,-,A,2,2,2000
2807,-,86,-,,10,4,2000
0,-,0,-,F,3,5,2000
53502,-,1057,-,,43,6,2000
0,-,0,-,B,9,8,2000
0,-,0,-,E,5,9,2000
23865,-,673,-,,25,12,2000
11355,-,439,-,,18,13,2000
0,-,0,-,B,5,15,2000
0,-,0,-,B,3,16,2000
47406,-,967,-,,22,17,2000
24815,-,619,-,,10,18,2000
0,-,0,-,B,5,19,2000
0,-,0,-,B,3,20,2000
0,-,0,-,C,3,21,2000
0,-,0,-,B,9,22,2000
0,-,0,-,B,1,23,2000
48857,-,490,-,,14,24,2000
0,-,0,-,C,10,25,2000
41263,-,941,-,,20,26,2000
0,-,0,-,B,9,27,2000
0,-,0,-,B,4,28,2000
2322,-,74,-,,8,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,C,4,31,2000
0,-,0,-,B,3,32,2000
0,-,0,-,A,3,33,2000
9516,-,216,-,,6,34,2000
2935,-,85,-,,5,35,2000
69217,-,1454,-,,29,36,2000
0,-,0,-,E,14,37,2000
0,-,0,-,A,1,38,2000
50804,-,1300,-,,22,39,2000
2434,-,105,-,,8,40,2000
0,-,0,-,C,5,41,2000
31849,-,856,-,,23,42,2000
0,-,0,-,B,3,44,2000
14806,-,527,-,,8,45,2000
0,-,0,-,B,2,46,2000
46296,-,900,-,,10,47,2000
60029,-,1258,-,,51,48,2000
0,-,0,-,C,12,49,2000
0,-,0,-,A,1,50,2000
2162,-,82,-,,6,51,2000
0,-,0,-,F,15,53,2000
0,-,0,-,B,5,54,2000
10392,-,260,-,,12,55,2000
