ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,3,21,2008
0,D,0,D,A,2,22,2008
29298,G,663,G,,4,23,2008
0,D,0,D,E,2,24,2008
0,D,0,D,G,6,25,2008
975,G,26,H,,6,26,2008
0,D,0,D,B,3,27,2008
0,D,0,D,C,3,29,2008
3375,H,124,H,,15,30,2008
0,D,0,D,A,2,31,2008
2801,H,82,H,,5,32,2008
63630,H,1525,H,,5,33,2008
0,D,0,D,G,8,36,2008
0,D,0,D,A,3,37,2008
5703,H,141,H,,8,39,2008
476,H,26,H,,4,40,2008
0,D,0,D,B,2,41,2008
0,D,0,D,C,11,42,2008
0,D,0,D,A,1,45,2008
2968,G,88,G,,4,46,2008
8449,G,132,H,,8,47,2008
14802,H,490,H,,21,48,2008
0,D,0,D,C,6,49,2008
0,D,0,D,E,3,50,2008
0,D,0,D,A,2,51,2008
0,D,0,D,B,4,53,2008
625,H,24,H,,3,54,2008
3310,H,128,H,,9,55,2008
0,D,0,D,A,3,56,2008
0,D,0,D,A,1,1,2007
0,D,0,D,E,16,4,2007
0,D,0,D,B,5,5,2007
2353,G,69,G,,8,6,2007
0,D,0,D,A,1,8,2007
70729,H,1079,G,,10,9,2007
0,D,0,D,B,8,12,2007
0,D,0,D,B,2,13,2007
0,D,0,D,A,3,16,2007
0,D,0,D,C,5,17,2007
2136,H,49,H,,4,19,2007
0,D,0,D,A,2,20,2007
0,D,0,D,C,4,21,2007
0,D,0,D,A,1,22,2007
25822,G,537,G,,4,23,2007
0,D,0,D,E,2,24,2007
0,D,0,D,G,5,25,2007
2854,H,88,G,,8,26,2007
0,D,0,D,A,3,27,2007
0,D,0,D,H,6,29,2007
2574,H,84,H,,11,30,2007
0,D,0,D,A,2,31,2007
0,D,0,D,B,4,32,2007
68693,G,1273,G,,6,33,2007
0,D,0,D,A,1,34,2007
0,D,0,D,G,8,36,2007
0,D,0,D,A,3,37,2007
5494,H,119,H,,8,39,2007
0,D,0,D,A,3,40,2007
917,H,31,H,,3,41,2007
0,D,0,D,C,12,42,2007
0,D,0,D,F,3,45,2007
1754,H,74,G,,3,46,2007
0,D,0,D,C,8,47,2007
14406,H,478,G,,19,48,2007
0,D,0,D,C,5,49,2007
0,D,0,D,E,4,50,2007
0,D,0,D,A,4,51,2007
0,D,0,D,B,3,53,2007
1047,G,51,H,,5,54,2007
5529,G,182,G,,11,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,A,3,1,2006
19956,-,495,-,,11,4,2006
777,-,21,-,,4,5,2006
2650,-,91,-,,9,6,2006
64740,-,1264,-,,12,9,2006
5815,-,46,-,,9,12,2006
0,-,0,-,A,5,13,2006
0,-,0,-,B,5,16,2006
0,-,0,-,C,4,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,B,4,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,C,4,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,E,3,23,2006
0,-,0,-,E,2,24,2006
56994,-,1263,-,,7,25,2006
0,-,0,-,B,5,26,2006
0,-,0,-,B,2,27,2006
0,-,0,-,H,6,29,2006
0,-,0,-,B,10,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,3,32,2006
58803,-,1378,-,,7,33,2006
0,-,0,-,A,2,34,2006
0,-,0,-,A,1,35,2006
55620,-,1285,-,,5,36,2006
0,-,0,-,A,3,37,2006
0,-,0,-,B,7,39,2006
0,-,0,-,A,3,40,2006
0,-,0,-,B,3,41,2006
0,-,0,-,C,13,42,2006
0,-,0,-,F,1,45,2006
0,-,0,-,B,1,46,2006
0,-,0,-,C,6,47,2006
13356,-,410,-,,18,48,2006
0,-,0,-,C,5,49,2006
0,-,0,-,F,3,50,2006
336,-,8,-,,6,51,2006
2002,-,78,-,,5,53,2006
0,-,0,-,B,4,54,2006
4274,-,153,-,,9,55,2006
0,-,0,-,B,1,56,2006
0,-,0,-,A,1,1,2005
0,-,0,-,E,11,4,2005
0,-,0,-,A,5,5,2005
0,-,0,-,B,7,6,2005
0,-,0,-,G,12,9,2005
8847,-,185,-,,9,12,2005
0,-,0,-,B,5,13,2005
0,-,0,-,B,4,16,2005
0,-,0,-,C,4,17,2005
0,-,0,-,B,3,19,2005
0,-,0,-,C,4,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,E,2,23,2005
0,-,0,-,E,2,24,2005
0,-,0,-,G,6,25,2005
0,-,0,-,C,5,26,2005
0,-,0,-,B,3,27,2005
0,-,0,-,E,4,29,2005
0,-,0,-,B,9,30,2005
0,-,0,-,A,2,31,2005
0,-,0,-,A,1,32,2005
51576,-,1429,-,,5,33,2005
0,-,0,-,A,1,34,2005
0,-,0,-,A,1,35,2005
0,-,0,-,G,7,36,2005
0,-,0,-,A,3,37,2005
3211,-,80,-,,6,39,2005
0,-,0,-,A,2,40,2005
0,-,0,-,A,2,41,2005
0,-,0,-,E,13,42,2005
0,-,0,-,E,1,45,2005
0,-,0,-,B,2,46,2005
0,-,0,-,B,6,47,2005
10410,-,327,-,,15,48,2005
0,-,0,-,B,4,49,2005
0,-,0,-,E,3,50,2005
258,-,7,-,,3,51,2005
0,-,0,-,B,3,53,2005
0,-,0,-,B,4,54,2005
3772,-,138,-,,10,55,2005
0,-,0,-,B,3,56,2005
0,-,0,-,B,2,1,2004
0,-,0,-,E,8,4,2004
0,-,0,-,A,5,5,2004
4361,-,193,-,,11,6,2004
54508,-,1289,-,,11,9,2004
3790,-,86,-,,9,12,2004
418,-,14,-,,6,13,2004
803,-,28,-,,5,16,2004
0,-,0,-,C,3,17,2004
0,-,0,-,B,2,19,2004
0,-,0,-,C,4,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,C,2,23,2004
0,-,0,-,E,3,24,2004
45923,-,996,-,,5,25,2004
0,-,0,-,B,6,26,2004
0,-,0,-,B,3,27,2004
0,-,0,-,B,3,29,2004
1701,-,63,-,,9,30,2004
0,-,0,-,A,2,31,2004
0,-,0,-,A,1,32,2004
51326,-,1446,-,,5,33,2004
0,-,0,-,A,1,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,G,6,36,2004
409,-,7,-,,4,37,2004
2470,-,71,-,,6,39,2004
0,-,0,-,A,2,40,2004
0,-,0,-,A,2,41,2004
8036,-,249,-,,13,42,2004
0,-,0,-,E,1,45,2004
0,-,0,-,B,3,46,2004
0,-,0,-,B,5,47,2004
9544,-,312,-,,13,48,2004
2116,-,98,-,,7,49,2004
0,-,0,-,B,2,50,2004
0,-,0,-,A,3,51,2004
0,-,0,-,B,3,53,2004
0,-,0,-,B,4,54,2004
3445,-,121,-,,8,55,2004
0,-,0,-,B,3,56,2004
0,-,0,-,A,1,1,2003
9395,-,234,-,,8,4,2003
0,-,0,-,A,2,5,2003
4844,-,199,-,,11,6,2003
57617,-,1378,-,,12,9,2003
4150,-,108,-,,8,12,2003
1098,-,46,-,,9,13,2003
0,-,0,-,B,5,16,2003
0,-,0,-,C,2,17,2003
0,-,0,-,B,2,19,2003
4716,-,160,-,,4,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,C,2,23,2003
0,-,0,-,E,2,24,2003
41087,-,1062,-,,6,25,2003
0,-,0,-,B,7,26,2003
0,-,0,-,B,3,27,2003
0,-,0,-,B,2,29,2003
1356,-,51,-,,6,30,2003
0,-,0,-,A,2,31,2003
0,-,0,-,B,1,32,2003
47673,-,1485,-,,5,33,2003
0,-,0,-,A,1,34,2003
0,-,0,-,A,1,35,2003
63383,-,1637,-,,8,36,2003
0,-,0,-,A,3,37,2003
2136,-,69,-,,6,39,2003
406,-,16,-,,3,40,2003
0,-,0,-,A,1,41,2003
0,-,0,-,C,11,42,2003
0,-,0,-,F,2,45,2003
0,-,0,-,B,3,46,2003
0,-,0,-,B,5,47,2003
8816,-,313,-,,14,48,2003
2334,-,103,-,,6,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,B,3,51,2003
0,-,0,-,B,4,53,2003
0,-,0,-,B,3,54,2003
3181,-,117,-,,8,55,2003
0,-,0,-,B,4,56,2003
0,-,0,-,C,2,23,2002
41557,-,1274,-,,3,33,2002
0,-,0,-,G,3,50,2002
40196,-,1008,-,,6,25,2002
59194,-,1426,-,,12,9,2002
58698,-,1551,-,,9,36,2002
0,-,0,-,A,1,34,2002
1780,-,99,-,,10,42,2002
1485,-,53,-,,5,39,2002
0,-,0,-,B,1,18,2002
0,-,0,-,C,2,17,2002
0,-,0,-,B,4,26,2002
0,-,0,-,E,10,55,2002
902,-,32,-,,3,27,2002
0,-,0,-,B,2,19,2002
0,-,0,-,C,2,29,2002
0,-,0,-,B,3,46,2002
0,-,0,-,A,2,31,2002
0,-,0,-,C,2,24,2002
0,-,0,-,A,1,51,2002
0,-,0,-,B,4,54,2002
0,-,0,-,B,4,37,2002
0,-,0,-,E,2,45,2002
1132,-,76,-,,8,13,2002
0,-,0,-,B,9,12,2002
0,-,0,-,B,3,21,2002
0,-,0,-,B,4,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,A,2,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,3,40,2002
9830,-,401,-,,18,48,2002
0,-,0,-,B,5,30,2002
0,-,0,-,B,5,16,2002
0,-,0,-,B,4,56,2002
0,-,0,-,B,1,35,2002
0,-,0,-,C,7,4,2002
0,-,0,-,B,4,49,2002
0,-,0,-,A,2,32,2002
0,-,0,-,B,6,53,2002
0,-,0,-,B,2,41,2002
12091,-,430,-,,16,6,2002
0,-,0,-,B,3,1,2001
0,-,0,-,E,9,4,2001
0,-,0,-,A,4,5,2001
11316,-,353,-,,20,6,2001
59023,-,1556,-,,12,9,2001
3761,-,135,-,,9,12,2001
0,-,0,-,B,7,13,2001
0,-,0,-,B,4,16,2001
0,-,0,-,C,3,17,2001
0,-,0,-,B,1,18,2001
0,-,0,-,B,2,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,B,2,21,2001
0,-,0,-,A,2,22,2001
0,-,0,-,C,2,23,2001
0,-,0,-,E,2,24,2001
38737,-,1093,-,,4,25,2001
0,-,0,-,B,5,26,2001
0,-,0,-,B,5,27,2001
0,-,0,-,A,3,29,2001
0,-,0,-,B,5,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,5,32,2001
0,-,0,-,G,5,33,2001
0,-,0,-,A,1,34,2001
0,-,0,-,B,2,35,2001
0,-,0,-,G,8,36,2001
0,-,0,-,B,6,37,2001
0,-,0,-,B,7,39,2001
0,-,0,-,A,3,40,2001
0,-,0,-,B,3,41,2001
0,-,0,-,C,12,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,E,3,45,2001
0,-,0,-,B,3,46,2001
2974,-,58,-,,4,47,2001
0,-,0,-,E,18,48,2001
0,-,0,-,B,3,49,2001
0,-,0,-,F,3,50,2001
0,-,0,-,B,4,53,2001
0,-,0,-,B,5,54,2001
0,-,0,-,C,8,55,2001
0,-,0,-,B,3,56,2001
0,-,0,-,C,4,1,2000
0,-,0,-,E,8,4,2000
122,-,11,-,,4,5,2000
11537,-,427,-,,25,6,2000
0,-,0,-,A,1,8,2000
68182,-,1665,-,,12,9,2000
5276,-,164,-,,10,12,2000
1198,-,51,-,,7,13,2000
0,-,0,-,B,5,16,2000
0,-,0,-,C,5,17,2000
0,-,0,-,B,1,18,2000
0,-,0,-,B,2,19,2000
0,-,0,-,B,3,21,2000
0,-,0,-,C,2,23,2000
0,-,0,-,E,2,24,2000
45089,-,1222,-,,6,25,2000
1725,-,63,-,,5,26,2000
759,-,35,-,,4,27,2000
0,-,0,-,A,3,29,2000
786,-,32,-,,5,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,3,32,2000
0,-,0,-,G,4,33,2000
0,-,0,-,A,1,34,2000
53209,-,1440,-,,6,36,2000
0,-,0,-,B,5,37,2000
1375,-,55,-,,8,39,2000
0,-,0,-,B,3,40,2000
894,-,46,-,,4,41,2000
2104,-,106,-,,10,42,2000
0,-,0,-,A,1,44,2000
18951,-,522,-,,3,45,2000
0,-,0,-,B,2,46,2000
0,-,0,-,B,5,47,2000
10051,-,419,-,,19,48,2000
0,-,0,-,B,3,49,2000
0,-,0,-,F,3,50,2000
0,-,0,-,B,7,53,2000
0,-,0,-,B,4,54,2000
0,-,0,-,E,8,55,2000
0,-,0,-,B,4,56,2000
