ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,G,9,42,2007
0,D,0,D,A,2,46,2007
32421,H,840,H,,7,47,2007
9785,G,154,H,,8,48,2007
0,D,0,D,A,2,49,2007
0,D,0,D,A,2,51,2007
1246,H,25,G,,3,53,2007
0,D,0,D,B,3,55,2007
0,-,0,-,A,2,1,2006
0,-,0,-,A,1,4,2006
0,-,0,-,A,1,5,2006
8459,-,320,-,,18,6,2006
0,-,0,-,A,4,8,2006
0,-,0,-,B,4,9,2006
0,-,0,-,B,7,12,2006
9244,-,250,-,,4,13,2006
39862,-,607,-,,11,17,2006
0,-,0,-,C,3,18,2006
0,-,0,-,B,1,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,A,1,24,2006
0,-,0,-,B,5,25,2006
0,-,0,-,B,5,26,2006
0,-,0,-,A,2,27,2006
0,-,0,-,B,3,29,2006
0,-,0,-,A,1,32,2006
13228,-,247,-,,13,34,2006
0,-,0,-,A,1,35,2006
5978,-,172,-,,7,36,2006
0,-,0,-,B,2,37,2006
7066,-,200,-,,7,39,2006
0,-,0,-,B,5,41,2006
0,-,0,-,G,8,42,2006
0,-,0,-,A,1,46,2006
0,-,0,-,F,7,47,2006
0,-,0,-,C,8,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,A,1,51,2006
1260,-,33,-,,5,53,2006
0,-,0,-,B,3,55,2006
0,-,0,-,A,2,1,2005
0,-,0,-,A,1,5,2005
0,-,0,-,E,15,6,2005
0,-,0,-,A,4,8,2005
0,-,0,-,B,4,9,2005
0,-,0,-,A,4,12,2005
6958,-,217,-,,3,13,2005
46844,-,764,-,,14,17,2005
0,-,0,-,C,3,18,2005
0,-,0,-,A,1,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,A,2,24,2005
2499,-,62,-,,5,25,2005
0,-,0,-,B,4,26,2005
0,-,0,-,A,3,27,2005
0,-,0,-,C,3,29,2005
0,-,0,-,A,1,32,2005
0,-,0,-,C,11,34,2005
0,-,0,-,A,1,35,2005
6186,-,159,-,,7,36,2005
0,-,0,-,B,1,37,2005
0,-,0,-,C,6,39,2005
0,-,0,-,C,5,41,2005
0,-,0,-,G,6,42,2005
0,-,0,-,A,1,46,2005
10150,-,388,-,,5,47,2005
7433,-,150,-,,7,48,2005
466,-,19,-,,3,49,2005
0,-,0,-,A,1,51,2005
0,-,0,-,B,5,53,2005
0,-,0,-,B,5,55,2005
0,-,0,-,A,1,1,2004
0,-,0,-,E,2,5,2004
7110,-,293,-,,20,6,2004
0,-,0,-,B,3,8,2004
0,-,0,-,B,3,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,A,3,12,2004
0,-,0,-,E,3,13,2004
17948,-,465,-,,13,17,2004
0,-,0,-,B,2,18,2004
0,-,0,-,B,1,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,A,2,24,2004
0,-,0,-,B,7,25,2004
0,-,0,-,B,4,26,2004
0,-,0,-,A,2,27,2004
0,-,0,-,C,2,29,2004
10792,-,221,-,,13,34,2004
0,-,0,-,C,8,36,2004
0,-,0,-,B,3,37,2004
6901,-,199,-,,7,39,2004
0,-,0,-,C,8,41,2004
24949,-,734,-,,6,42,2004
0,-,0,-,A,1,46,2004
0,-,0,-,G,6,47,2004
0,-,0,-,B,5,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,A,1,51,2004
0,-,0,-,B,4,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,B,6,55,2004
0,-,0,-,A,1,1,2003
0,-,0,-,E,2,5,2003
20605,-,774,-,,22,6,2003
0,-,0,-,B,5,8,2003
0,-,0,-,B,3,9,2003
0,-,0,-,A,2,10,2003
0,-,0,-,A,3,12,2003
0,-,0,-,E,3,13,2003
12803,-,301,-,,10,17,2003
0,-,0,-,C,2,18,2003
0,-,0,-,B,1,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,A,2,24,2003
0,-,0,-,B,8,25,2003
0,-,0,-,B,5,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,C,1,29,2003
10493,-,225,-,,12,34,2003
6029,-,152,-,,9,36,2003
0,-,0,-,B,2,37,2003
0,-,0,-,C,6,39,2003
0,-,0,-,C,7,41,2003
25972,-,758,-,,7,42,2003
0,-,0,-,A,1,46,2003
17487,-,1063,-,,7,47,2003
6028,-,175,-,,5,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,1,51,2003
0,-,0,-,B,4,53,2003
0,-,0,-,B,5,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,C,8,25,2002
0,-,0,-,B,3,9,2002
5328,-,153,-,,11,36,2002
0,-,0,-,C,9,34,2002
31732,-,1098,-,,5,42,2002
0,-,0,-,C,7,39,2002
0,-,0,-,C,3,18,2002
11554,-,342,-,,10,17,2002
0,-,0,-,B,5,26,2002
0,-,0,-,A,3,55,2002
0,-,0,-,B,3,27,2002
0,-,0,-,C,2,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,2,24,2002
0,-,0,-,E,3,37,2002
10503,-,405,-,,5,13,2002
2978,-,124,-,,6,12,2002
25684,-,1434,-,,7,47,2002
0,-,0,-,B,2,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,E,2,5,2002
0,-,0,-,A,1,22,2002
1113,-,44,-,,4,48,2002
0,-,0,-,B,4,8,2002
0,-,0,-,A,2,4,2002
0,-,0,-,B,2,49,2002
0,-,0,-,B,5,53,2002
1086,-,40,-,,7,41,2002
13454,-,437,-,,26,6,2002
0,-,0,-,B,2,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,E,2,5,2001
13081,-,479,-,,26,6,2001
0,-,0,-,A,3,8,2001
0,-,0,-,B,3,9,2001
0,-,0,-,C,10,12,2001
0,-,0,-,E,3,13,2001
11253,-,323,-,,9,17,2001
8000,-,217,-,,3,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,A,2,22,2001
0,-,0,-,A,6,24,2001
0,-,0,-,C,7,25,2001
0,-,0,-,B,6,26,2001
0,-,0,-,A,3,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,C,2,29,2001
0,-,0,-,A,2,33,2001
6816,-,181,-,,12,34,2001
5230,-,166,-,,10,36,2001
0,-,0,-,E,3,37,2001
7066,-,256,-,,7,39,2001
0,-,0,-,A,1,40,2001
2137,-,71,-,,8,41,2001
32067,-,1099,-,,7,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,F,6,47,2001
0,-,0,-,C,8,48,2001
0,-,0,-,B,1,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,B,6,53,2001
0,-,0,-,A,2,55,2001
0,-,0,-,B,2,1,2000
0,-,0,-,A,2,4,2000
0,-,0,-,E,2,5,2000
16198,-,428,-,,31,6,2000
0,-,0,-,A,3,8,2000
0,-,0,-,B,4,9,2000
0,-,0,-,C,7,12,2000
13342,-,438,-,,4,13,2000
12044,-,360,-,,11,17,2000
0,-,0,-,C,4,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,A,2,22,2000
0,-,0,-,A,4,24,2000
0,-,0,-,C,7,25,2000
0,-,0,-,B,7,26,2000
0,-,0,-,B,4,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,C,4,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,E,12,34,2000
14874,-,580,-,,12,36,2000
0,-,0,-,E,1,37,2000
7658,-,283,-,,8,39,2000
0,-,0,-,B,7,41,2000
28398,-,1118,-,,5,42,2000
0,-,0,-,A,1,46,2000
20614,-,1066,-,,6,47,2000
3843,-,133,-,,7,48,2000
0,-,0,-,B,1,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,A,2,51,2000
0,-,0,-,B,5,53,2000
0,-,0,-,A,1,55,2000
