ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
56306,G,2567,G,,63,42,2008
0,D,0,D,B,1,44,2008
4757,G,247,G,,15,45,2008
1687,H,98,G,,7,46,2008
22212,G,790,G,,28,47,2008
31517,H,1209,G,,70,48,2008
8561,H,0,S,E,7,49,2008
3763,H,136,H,,3,50,2008
34645,H,1260,H,,46,51,2008
17096,G,594,G,,21,53,2008
412,H,0,S,B,4,54,2008
11708,H,567,H,,27,55,2008
0,D,0,D,C,3,56,2008
9235,H,585,H,,20,1,2007
0,D,0,D,A,3,2,2007
10960,G,549,G,,21,4,2007
1563,H,82,H,,7,5,2007
79382,G,2959,G,,148,6,2007
5376,H,0,S,C,14,8,2007
14475,H,0,S,E,10,9,2007
0,D,0,D,B,4,10,2007
0,D,0,D,B,2,11,2007
53146,H,2098,G,,79,12,2007
10753,H,462,H,,37,13,2007
1671,H,76,G,,5,15,2007
1930,G,119,G,,6,16,2007
48595,H,2177,H,,58,17,2007
14227,G,643,G,,24,18,2007
3869,H,211,G,,13,19,2007
3258,G,176,G,,12,20,2007
5525,G,239,G,,13,21,2007
7529,H,281,H,,16,22,2007
3994,H,166,G,,5,23,2007
14565,H,601,G,,39,24,2007
21709,G,770,G,,36,25,2007
9569,G,374,G,,26,26,2007
15632,G,900,G,,46,27,2007
3300,H,192,H,,14,28,2007
0,D,0,D,C,10,29,2007
1630,G,115,G,,7,30,2007
5926,H,247,H,,11,31,2007
31624,G,1212,G,,28,32,2007
0,D,0,D,C,5,33,2007
42146,H,1449,H,,57,34,2007
440,G,68,H,,7,35,2007
39307,G,1671,G,,85,36,2007
10257,G,455,G,,36,37,2007
0,D,0,D,B,2,38,2007
20252,H,976,H,,35,39,2007
0,D,0,D,C,12,40,2007
2235,G,94,H,,7,41,2007
47519,G,2060,G,,61,42,2007
3748,G,147,H,,5,44,2007
4010,G,238,G,,16,45,2007
1327,H,0,S,B,6,46,2007
16143,G,550,H,,23,47,2007
25776,G,1462,G,,70,48,2007
7309,H,390,H,,6,49,2007
3412,H,130,H,,3,50,2007
21804,G,869,G,,43,51,2007
16391,G,717,G,,22,53,2007
0,D,0,D,B,3,54,2007
8091,G,370,G,,27,55,2007
0,D,0,D,B,2,56,2007
7277,-,446,-,,20,1,2006
0,-,0,-,A,4,2,2006
14093,-,711,-,,19,4,2006
0,-,0,-,B,7,5,2006
86963,-,3327,-,,135,6,2006
4968,-,203,-,,15,8,2006
17326,-,502,-,,10,9,2006
0,-,0,-,B,3,10,2006
1165,-,39,-,,4,11,2006
46923,-,1936,-,,69,12,2006
11876,-,515,-,,33,13,2006
0,-,0,-,B,4,15,2006
0,-,0,-,C,7,16,2006
28046,-,1200,-,,49,17,2006
13921,-,678,-,,24,18,2006
3580,-,209,-,,12,19,2006
2779,-,157,-,,9,20,2006
0,-,0,-,E,18,21,2006
7700,-,311,-,,16,22,2006
4668,-,242,-,,5,23,2006
13338,-,589,-,,37,24,2006
19779,-,623,-,,35,25,2006
8655,-,376,-,,30,26,2006
13033,-,770,-,,42,27,2006
2844,-,171,-,,12,28,2006
3452,-,176,-,,10,29,2006
1421,-,117,-,,7,30,2006
0,-,0,-,C,9,31,2006
26207,-,894,-,,27,32,2006
3245,-,96,-,,5,33,2006
40519,-,1343,-,,53,34,2006
541,-,58,-,,7,35,2006
47947,-,1894,-,,93,36,2006
10469,-,507,-,,42,37,2006
570,-,54,-,,3,38,2006
21629,-,1075,-,,34,39,2006
4401,-,259,-,,12,40,2006
0,-,0,-,C,8,41,2006
39836,-,1807,-,,55,42,2006
3890,-,153,-,,6,44,2006
0,-,0,-,C,16,45,2006
0,-,0,-,B,5,46,2006
0,-,0,-,F,19,47,2006
28080,-,1332,-,,59,48,2006
6127,-,339,-,,7,49,2006
3292,-,122,-,,4,50,2006
20919,-,1123,-,,48,51,2006
13625,-,556,-,,22,53,2006
0,-,0,-,B,4,54,2006
22246,-,1122,-,,31,55,2006
0,-,0,-,B,2,56,2006
7079,-,456,-,,20,1,2005
0,-,0,-,A,5,2,2005
14200,-,405,-,,19,4,2005
0,-,0,-,B,5,5,2005
86041,-,3446,-,,143,6,2005
0,-,0,-,E,13,8,2005
0,-,0,-,E,10,9,2005
0,-,0,-,B,4,10,2005
0,-,0,-,B,3,11,2005
44428,-,2022,-,,78,12,2005
10052,-,479,-,,33,13,2005
0,-,0,-,B,4,15,2005
1735,-,125,-,,7,16,2005
25445,-,1176,-,,54,17,2005
12285,-,609,-,,23,18,2005
3361,-,222,-,,13,19,2005
2814,-,153,-,,8,20,2005
0,-,0,-,E,16,21,2005
0,-,0,-,C,14,22,2005
3816,-,216,-,,4,23,2005
13516,-,581,-,,43,24,2005
17233,-,546,-,,28,25,2005
0,-,0,-,E,30,26,2005
12937,-,795,-,,44,27,2005
2576,-,160,-,,13,28,2005
3899,-,204,-,,10,29,2005
1261,-,105,-,,10,30,2005
4369,-,232,-,,10,31,2005
22479,-,851,-,,23,32,2005
2781,-,78,-,,5,33,2005
39068,-,1412,-,,56,34,2005
369,-,50,-,,5,35,2005
48353,-,1967,-,,91,36,2005
8451,-,437,-,,41,37,2005
0,-,0,-,B,4,38,2005
21490,-,1045,-,,38,39,2005
3760,-,239,-,,10,40,2005
0,-,0,-,B,8,41,2005
35863,-,1732,-,,62,42,2005
4600,-,197,-,,7,44,2005
3773,-,232,-,,16,45,2005
0,-,0,-,B,6,46,2005
16213,-,530,-,,22,47,2005
20282,-,913,-,,58,48,2005
5405,-,208,-,,7,49,2005
3198,-,113,-,,4,50,2005
20473,-,1022,-,,44,51,2005
10184,-,495,-,,20,53,2005
0,-,0,-,B,6,54,2005
21334,-,1102,-,,35,55,2005
0,-,0,-,B,2,56,2005
7268,-,578,-,,19,1,2004
0,-,0,-,A,5,2,2004
11340,-,544,-,,21,4,2004
0,-,0,-,B,7,5,2004
82602,-,3633,-,,134,6,2004
5563,-,252,-,,12,8,2004
13223,-,429,-,,9,9,2004
0,-,0,-,B,4,10,2004
0,-,0,-,B,3,11,2004
91739,-,3235,-,,81,12,2004
9730,-,532,-,,39,13,2004
0,-,0,-,C,4,15,2004
1700,-,124,-,,8,16,2004
25593,-,1184,-,,50,17,2004
13288,-,611,-,,23,18,2004
3521,-,276,-,,14,19,2004
0,-,0,-,C,10,20,2004
5225,-,316,-,,15,21,2004
6211,-,356,-,,16,22,2004
4093,-,199,-,,4,23,2004
13525,-,641,-,,43,24,2004
17665,-,617,-,,26,25,2004
0,-,0,-,E,29,26,2004
13745,-,854,-,,43,27,2004
2709,-,176,-,,14,28,2004
0,-,0,-,C,11,29,2004
1995,-,120,-,,17,30,2004
0,-,0,-,C,9,31,2004
23600,-,874,-,,24,32,2004
2464,-,79,-,,5,33,2004
37001,-,1331,-,,58,34,2004
0,-,0,-,B,5,35,2004
50390,-,2049,-,,87,36,2004
7735,-,442,-,,44,37,2004
0,-,0,-,B,2,38,2004
20587,-,1011,-,,37,39,2004
4470,-,257,-,,10,40,2004
4462,-,238,-,,9,41,2004
41273,-,1914,-,,65,42,2004
6288,-,243,-,,9,44,2004
0,-,0,-,C,17,45,2004
0,-,0,-,B,6,46,2004
15432,-,652,-,,22,47,2004
24633,-,1471,-,,71,48,2004
4198,-,312,-,,7,49,2004
3592,-,108,-,,4,50,2004
18737,-,813,-,,45,51,2004
10484,-,572,-,,22,53,2004
0,-,0,-,B,6,54,2004
19504,-,970,-,,35,55,2004
0,-,0,-,B,5,56,2004
6750,-,555,-,,18,1,2003
0,-,0,-,A,4,2,2003
7241,-,358,-,,20,4,2003
1154,-,69,-,,9,5,2003
81551,-,3862,-,,137,6,2003
5832,-,271,-,,9,8,2003
20041,-,678,-,,11,9,2003
0,-,0,-,B,4,10,2003
0,-,0,-,A,3,11,2003
46746,-,2590,-,,70,12,2003
7519,-,449,-,,35,13,2003
0,-,0,-,B,4,15,2003
0,-,0,-,C,10,16,2003
22937,-,1176,-,,49,17,2003
9757,-,533,-,,25,18,2003
2873,-,184,-,,10,19,2003
4091,-,240,-,,10,20,2003
4631,-,242,-,,14,21,2003
4682,-,317,-,,18,22,2003
3751,-,198,-,,4,23,2003
13608,-,670,-,,43,24,2003
18112,-,680,-,,24,25,2003
8860,-,428,-,,31,26,2003
12485,-,814,-,,41,27,2003
0,-,0,-,C,11,28,2003
4168,-,199,-,,12,29,2003
1739,-,129,-,,14,30,2003
1202,-,98,-,,9,31,2003
21789,-,873,-,,24,32,2003
2298,-,74,-,,4,33,2003
38467,-,1435,-,,56,34,2003
0,-,0,-,C,7,35,2003
48723,-,2110,-,,89,36,2003
7507,-,463,-,,43,37,2003
0,-,0,-,B,2,38,2003
20133,-,1016,-,,40,39,2003
4145,-,222,-,,10,40,2003
5097,-,218,-,,10,41,2003
37202,-,1881,-,,63,42,2003
5240,-,190,-,,8,44,2003
3410,-,206,-,,15,45,2003
0,-,0,-,C,6,46,2003
7394,-,346,-,,25,47,2003
22947,-,1221,-,,67,48,2003
6345,-,383,-,,9,49,2003
2770,-,87,-,,5,50,2003
17204,-,846,-,,49,51,2003
10036,-,580,-,,23,53,2003
679,-,44,-,,5,54,2003
16152,-,844,-,,34,55,2003
0,-,0,-,B,3,56,2003
4064,-,175,-,,5,23,2002
0,-,0,-,B,3,33,2002
0,-,0,-,B,5,50,2002
48460,-,1556,-,,31,25,2002
0,-,0,-,C,5,44,2002
20657,-,702,-,,14,9,2002
63590,-,2672,-,,107,36,2002
0,-,0,-,G,68,34,2002
48816,-,2144,-,,64,42,2002
21582,-,1020,-,,52,39,2002
8768,-,530,-,,31,18,2002
26704,-,1314,-,,74,17,2002
19626,-,944,-,,40,26,2002
9992,-,578,-,,35,55,2002
15437,-,977,-,,48,27,2002
5064,-,372,-,,18,19,2002
3887,-,214,-,,15,29,2002
0,-,0,-,C,5,38,2002
0,-,0,-,C,8,46,2002
0,-,0,-,C,10,31,2002
0,-,0,-,C,13,20,2002
0,-,0,-,B,5,10,2002
15353,-,640,-,,45,24,2002
0,-,0,-,A,2,11,2002
20224,-,1268,-,,51,51,2002
0,-,0,-,B,9,54,2002
12468,-,711,-,,52,37,2002
2697,-,188,-,,21,45,2002
10422,-,623,-,,41,13,2002
33146,-,1867,-,,65,12,2002
3948,-,203,-,,14,21,2002
21945,-,1134,-,,34,47,2002
6597,-,424,-,,25,1,2002
3689,-,214,-,,16,28,2002
0,-,0,-,B,9,5,2002
7037,-,366,-,,21,22,2002
4019,-,205,-,,13,40,2002
25153,-,1464,-,,81,48,2002
0,-,0,-,C,8,30,2002
2552,-,174,-,,14,16,2002
0,-,0,-,B,4,56,2002
9178,-,413,-,,13,8,2002
0,-,0,-,B,6,35,2002
6438,-,384,-,,22,4,2002
6673,-,364,-,,7,49,2002
19075,-,863,-,,17,32,2002
12507,-,617,-,,29,53,2002
3859,-,187,-,,8,41,2002
85956,-,3840,-,,182,6,2002
0,-,0,-,B,7,2,2002
0,-,0,-,B,1,15,2002
5188,-,436,-,,24,1,2001
0,-,0,-,B,5,2,2001
6953,-,396,-,,23,4,2001
1424,-,95,-,,10,5,2001
87339,-,3958,-,,171,6,2001
8951,-,411,-,,13,8,2001
0,-,0,-,F,14,9,2001
0,-,0,-,B,5,10,2001
0,-,0,-,A,3,11,2001
33263,-,1857,-,,67,12,2001
8752,-,538,-,,30,13,2001
0,-,0,-,B,1,15,2001
2297,-,176,-,,11,16,2001
23323,-,1245,-,,61,17,2001
9401,-,583,-,,24,18,2001
4956,-,398,-,,19,19,2001
0,-,0,-,C,12,20,2001
0,-,0,-,C,11,21,2001
0,-,0,-,E,17,22,2001
4211,-,199,-,,4,23,2001
15346,-,784,-,,48,24,2001
41319,-,1685,-,,32,25,2001
22652,-,1209,-,,37,26,2001
13292,-,891,-,,44,27,2001
2990,-,244,-,,13,28,2001
6197,-,307,-,,15,29,2001
2194,-,235,-,,8,30,2001
3117,-,174,-,,10,31,2001
19854,-,896,-,,12,32,2001
0,-,0,-,B,3,33,2001
0,-,0,-,G,71,34,2001
1613,-,64,-,,6,35,2001
64030,-,2692,-,,105,36,2001
13130,-,655,-,,54,37,2001
0,-,0,-,C,4,38,2001
21311,-,1007,-,,53,39,2001
3581,-,244,-,,14,40,2001
0,-,0,-,C,9,41,2001
47289,-,2436,-,,64,42,2001
4514,-,153,-,,6,44,2001
0,-,0,-,C,18,45,2001
0,-,0,-,B,7,46,2001
19190,-,1126,-,,29,47,2001
34146,-,1759,-,,86,48,2001
7059,-,376,-,,9,49,2001
0,-,0,-,B,3,50,2001
20436,-,1259,-,,45,51,2001
0,-,0,-,E,21,53,2001
0,-,0,-,B,9,54,2001
9799,-,561,-,,30,55,2001
0,-,0,-,B,5,56,2001
6404,-,457,-,,29,1,2000
0,-,0,-,A,4,2,2000
7235,-,482,-,,25,4,2000
0,-,0,-,C,11,5,2000
79182,-,3656,-,,175,6,2000
7363,-,391,-,,14,8,2000
18922,-,720,-,,14,9,2000
0,-,0,-,B,4,10,2000
0,-,0,-,B,4,11,2000
32799,-,1858,-,,74,12,2000
8791,-,531,-,,32,13,2000
0,-,0,-,B,2,15,2000
2256,-,181,-,,11,16,2000
23941,-,1192,-,,63,17,2000
11219,-,720,-,,29,18,2000
4821,-,374,-,,20,19,2000
3906,-,276,-,,13,20,2000
0,-,0,-,C,12,21,2000
0,-,0,-,E,23,22,2000
2166,-,121,-,,3,23,2000
16903,-,839,-,,49,24,2000
40394,-,1754,-,,33,25,2000
21747,-,1152,-,,37,26,2000
12333,-,839,-,,47,27,2000
3020,-,208,-,,14,28,2000
2948,-,186,-,,14,29,2000
2166,-,212,-,,10,30,2000
4006,-,229,-,,11,31,2000
17960,-,1036,-,,11,32,2000
0,-,0,-,B,2,33,2000
43326,-,1820,-,,74,34,2000
2694,-,95,-,,10,35,2000
62440,-,2664,-,,108,36,2000
12694,-,638,-,,56,37,2000
0,-,0,-,C,3,38,2000
20393,-,973,-,,51,39,2000
3616,-,245,-,,10,40,2000
2944,-,136,-,,10,41,2000
52287,-,2637,-,,68,42,2000
4500,-,134,-,,6,44,2000
0,-,0,-,C,19,45,2000
0,-,0,-,B,7,46,2000
24933,-,1150,-,,32,47,2000
35544,-,1938,-,,84,48,2000
0,-,0,-,E,8,49,2000
1874,-,66,-,,4,50,2000
19915,-,1247,-,,49,51,2000
9969,-,600,-,,22,53,2000
0,-,0,-,C,9,54,2000
9804,-,517,-,,28,55,2000
0,-,0,-,B,3,56,2000
