ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1002828,G,16567,G,,2021,25,2010
623728,G,17385,G,,1751,26,2010
467338,G,13599,G,,1537,27,2010
86075,G,2597,G,,440,28,2010
372399,G,10183,G,,1234,29,2010
29565,G,1146,G,,348,30,2010
99821,G,2972,G,,396,31,2010
312801,G,8151,G,,913,32,2010
100625,G,2139,G,,351,33,2010
717535,G,14143,G,,2001,34,2010
75591,G,2270,G,,423,35,2010
2947362,G,50971,G,,7732,36,2010
577170,G,15722,G,,2711,37,2010
29138,G,989,G,,170,38,2010
696228,G,17790,G,,2353,39,2010
163048,G,5038,G,,760,40,2010
286547,G,9555,G,,1449,41,2010
901120,G,19673,G,,2182,42,2010
87945,G,2021,G,,294,44,2010
286192,G,8270,G,,1042,45,2010
28697,G,1028,G,,194,46,2010
358632,G,8861,G,,1230,47,2010
2364309,G,51156,G,,6031,48,2010
192047,G,6050,G,,1022,49,2010
26016,G,746,G,,205,50,2010
862907,G,17604,G,,2137,51,2010
610085,G,14364,G,,2539,53,2010
20618,G,742,G,,180,54,2010
231357,G,7064,G,,1061,55,2010
21010,G,539,G,,172,56,2010
227305,G,7601,G,,761,1,2009
53880,G,1568,G,,142,2,2009
551704,G,14147,G,,1815,4,2009
100995,G,3865,H,,480,5,2009
4625265,G,98880,G,,12422,6,2009
503803,G,12667,G,,2190,8,2009
389891,G,7969,H,,849,9,2009
75622,G,2000,G,,239,10,2009
271432,G,4341,G,,353,11,2009
1918616,G,52163,G,,6563,12,2009
853690,G,17773,G,,2358,13,2009
176349,G,3923,G,,458,15,2009
55609,G,1853,G,,527,16,2009
1255795,G,23282,G,,3438,17,2009
357991,G,10324,G,,1245,18,2009
153522,G,3397,G,,559,19,2009
139419,G,4483,G,,667,20,2009
133120,G,3602,G,,648,21,2009
194318,G,5534,G,,771,22,2009
77563,G,2363,G,,363,23,2009
842533,G,15949,G,,1684,24,2009
912567,G,16785,G,,1963,25,2009
606645,G,17641,G,,1760,26,2009
468899,G,13662,G,,1515,27,2009
71630,G,2062,G,,380,28,2009
366005,G,10090,G,,1238,29,2009
30478,G,1181,G,,348,30,2009
109987,G,3151,G,,381,31,2009
310996,G,8042,G,,922,32,2009
88340,G,1882,G,,331,33,2009
723561,G,14331,G,,1966,34,2009
66934,G,2196,G,,432,35,2009
2874335,G,51317,G,,7443,36,2009
535148,G,14579,G,,2623,37,2009
29031,G,990,G,,160,38,2009
684182,G,17715,G,,2271,39,2009
159647,G,5115,G,,734,40,2009
272020,G,9332,G,,1427,41,2009
856551,G,19498,G,,2055,42,2009
102397,G,2654,G,,282,44,2009
272048,G,8000,G,,1071,45,2009
26249,G,962,G,,144,46,2009
344820,G,8965,G,,1180,47,2009
2286615,G,50411,G,,5767,48,2009
203603,G,6375,G,,1065,49,2009
25690,G,771,G,,206,50,2009
802526,G,17098,G,,2042,51,2009
652440,G,15410,G,,2495,53,2009
20050,G,718,G,,179,54,2009
235796,G,7242,G,,1065,55,2009
21742,G,591,G,,162,56,2009
238899,G,7587,G,,781,1,2008
50854,G,1637,G,,151,2,2008
650023,G,16034,G,,1953,4,2008
95251,G,3459,H,,478,5,2008
4785466,G,102424,G,,12795,6,2008
571924,G,13849,G,,2222,8,2008
418114,G,7942,H,,848,9,2008
73458,G,1561,G,,243,10,2008
272395,G,4369,G,,358,11,2008
2028247,G,53429,G,,6706,12,2008
887257,G,16918,G,,2387,13,2008
221098,G,5064,G,,458,15,2008
72701,H,2179,G,,556,16,2008
1387077,G,23548,G,,3421,17,2008
349279,G,9521,G,,1252,18,2008
158094,G,3355,H,,582,19,2008
135896,G,4279,G,,689,20,2008
136741,G,3811,G,,632,21,2008
187933,G,5498,G,,783,22,2008
76135,G,2387,G,,365,23,2008
889360,G,16700,G,,1752,24,2008
986106,G,17692,G,,1984,25,2008
616233,G,17183,G,,1795,26,2008
512354,G,16659,H,,1526,27,2008
69277,G,2238,G,,399,28,2008
397386,G,10858,G,,1237,29,2008
28829,G,1054,G,,357,30,2008
109260,G,3294,G,,396,31,2008
287260,G,8041,G,,972,32,2008
74845,G,1765,G,,337,33,2008
755358,G,15278,G,,2023,34,2008
72137,G,2253,G,,467,35,2008
2933530,G,52114,G,,7402,36,2008
567095,G,15578,G,,2617,37,2008
28694,G,979,G,,155,38,2008
775978,H,20137,G,,2327,39,2008
157246,G,4897,G,,732,40,2008
280298,G,9733,G,,1284,41,2008
872511,G,19574,G,,2116,42,2008
81596,G,2324,H,,296,44,2008
277730,G,8440,G,,1099,45,2008
26660,H,970,H,,145,46,2008
331500,G,8454,G,,1110,47,2008
2374393,G,51959,G,,5851,48,2008
205387,G,6402,G,,1081,49,2008
25155,G,792,H,,207,50,2008
828931,G,17173,G,,2054,51,2008
638189,G,16108,G,,2461,53,2008
19322,G,858,G,,177,54,2008
234106,G,7085,G,,1056,55,2008
21402,G,604,G,,165,56,2008
201297,G,6168,G,,795,1,2007
44271,G,1097,G,,145,2,2007
709684,G,17270,G,,1993,4,2007
100006,H,3558,H,,514,5,2007
4842599,G,106474,G,,12989,6,2007
594124,G,13838,G,,2286,8,2007
469668,G,8384,H,,920,9,2007
56825,G,1428,G,,216,10,2007
319080,G,4290,G,,332,11,2007
1917857,G,48801,G,,7464,12,2007
956731,G,17975,G,,2616,13,2007
194004,G,4477,G,,458,15,2007
80071,G,2386,G,,622,16,2007
1453224,G,24976,G,,3663,17,2007
389069,G,9923,G,,1306,18,2007
94344,G,2883,G,,582,19,2007
131260,G,4125,G,,757,20,2007
152120,G,4260,H,,696,21,2007
199876,G,6140,G,,823,22,2007
67688,G,2107,G,,368,23,2007
929146,G,17873,G,,1847,24,2007
1079949,G,19368,G,,1974,25,2007
625224,G,18189,G,,1953,26,2007
448245,G,14138,G,,1656,27,2007
67396,G,2281,G,,424,28,2007
379791,G,10708,G,,1309,29,2007
28517,G,1080,G,,354,30,2007
95223,G,2891,G,,392,31,2007
371325,G,9911,G,,1051,32,2007
80429,G,1966,G,,340,33,2007
771631,G,15204,G,,2104,34,2007
60419,G,1983,G,,452,35,2007
3091779,G,54239,G,,7313,36,2007
593744,G,15391,G,,2591,37,2007
24032,G,1108,G,,154,38,2007
801368,G,19833,G,,2564,39,2007
128407,G,4296,G,,720,40,2007
316450,G,10839,G,,1342,41,2007
911812,G,19116,G,,2170,42,2007
81812,G,2315,G,,298,44,2007
277419,G,8191,G,,1062,45,2007
30084,G,959,H,,147,46,2007
299106,G,8062,G,,1139,47,2007
2010130,G,47465,G,,5849,48,2007
190622,G,6091,H,,1122,49,2007
27432,G,937,G,,213,50,2007
990327,G,19296,G,,2121,51,2007
613198,G,15162,G,,2500,53,2007
14852,G,582,G,,174,54,2007
251274,G,7213,G,,1175,55,2007
21294,G,622,H,,171,56,2007
181268,-,5687,-,,715,1,2006
40727,-,1115,-,,145,2,2006
582083,-,12813,-,,1828,4,2006
95885,-,3616,-,,489,5,2006
4774832,-,107737,-,,12189,6,2006
554846,-,15210,-,,2140,8,2006
438356,-,8006,-,,894,9,2006
46177,-,1064,-,,200,10,2006
295761,-,3932,-,,280,11,2006
1732002,-,45915,-,,7267,12,2006
957282,-,20000,-,,2393,13,2006
195401,-,4549,-,,501,15,2006
68597,-,2237,-,,584,16,2006
1217601,-,23974,-,,3532,17,2006
352111,-,9668,-,,1226,18,2006
95973,-,2834,-,,598,19,2006
147422,-,4655,-,,716,20,2006
118372,-,3510,-,,651,21,2006
161936,-,5028,-,,780,22,2006
60770,-,1936,-,,363,23,2006
837829,-,18029,-,,1767,24,2006
1081780,-,19195,-,,1971,25,2006
604078,-,17600,-,,1946,26,2006
411992,-,13441,-,,1668,27,2006
60185,-,1982,-,,391,28,2006
361088,-,10537,-,,1232,29,2006
21296,-,933,-,,321,30,2006
95389,-,2956,-,,368,31,2006
387534,-,9416,-,,999,32,2006
72218,-,1888,-,,325,33,2006
711938,-,14870,-,,2089,34,2006
56814,-,1844,-,,428,35,2006
2884377,-,52636,-,,6640,36,2006
522713,-,14468,-,,2411,37,2006
20795,-,1005,-,,155,38,2006
708646,-,18192,-,,2230,39,2006
120661,-,4480,-,,706,40,2006
298401,-,10341,-,,1296,41,2006
780695,-,17442,-,,2047,42,2006
81233,-,2099,-,,292,44,2006
226996,-,7096,-,,1012,45,2006
26202,-,1102,-,,142,46,2006
373547,-,9071,-,,1079,47,2006
1884423,-,47435,-,,5573,48,2006
160622,-,5259,-,,1031,49,2006
30477,-,1057,-,,218,50,2006
1034768,-,20358,-,,2025,51,2006
584729,-,15153,-,,2432,53,2006
15297,-,620,-,,183,54,2006
243066,-,6919,-,,1163,55,2006
19288,-,568,-,,171,56,2006
173073,-,5414,-,,635,1,2005
39142,-,1106,-,,137,2,2005
526637,-,12889,-,,1752,4,2005
64734,-,2308,-,,482,5,2005
4471362,-,102208,-,,11973,6,2005
560606,-,14685,-,,2114,8,2005
395209,-,7200,-,,800,9,2005
39554,-,977,-,,184,10,2005
288029,-,4508,-,,275,11,2005
1739729,-,41258,-,,7179,12,2005
849588,-,18714,-,,2315,13,2005
186424,-,4128,-,,490,15,2005
51504,-,1811,-,,504,16,2005
1183154,-,23387,-,,3430,17,2005
323946,-,9461,-,,1199,18,2005
76476,-,2652,-,,533,19,2005
138976,-,4412,-,,728,20,2005
98535,-,3221,-,,591,21,2005
155702,-,5725,-,,754,22,2005
57405,-,1716,-,,362,23,2005
767376,-,16699,-,,1756,24,2005
936531,-,18554,-,,1837,25,2005
586282,-,17512,-,,1947,26,2005
395180,-,12975,-,,1489,27,2005
55788,-,1809,-,,357,28,2005
340197,-,10395,-,,1224,29,2005
19990,-,917,-,,298,30,2005
82156,-,2496,-,,352,31,2005
337422,-,8637,-,,959,32,2005
80363,-,2041,-,,311,33,2005
667597,-,14655,-,,1998,34,2005
53929,-,1757,-,,393,35,2005
2666019,-,50574,-,,6217,36,2005
458479,-,13259,-,,2199,37,2005
0,-,0,-,G,149,38,2005
696391,-,18427,-,,2197,39,2005
121572,-,4463,-,,705,40,2005
281646,-,9852,-,,1180,41,2005
748349,-,17920,-,,1913,42,2005
78028,-,2012,-,,268,44,2005
220583,-,7142,-,,997,45,2005
25636,-,1069,-,,144,46,2005
361208,-,8853,-,,982,47,2005
1755735,-,44948,-,,5302,48,2005
146702,-,5233,-,,866,49,2005
28188,-,982,-,,212,50,2005
930925,-,20379,-,,1921,51,2005
510666,-,14426,-,,2314,53,2005
14874,-,587,-,,176,54,2005
220200,-,6374,-,,1077,55,2005
0,-,0,-,F,151,56,2005
170264,-,5526,-,,601,1,2004
37027,-,1082,-,,138,2,2004
449256,-,12351,-,,1652,4,2004
57037,-,2154,-,,446,5,2004
4113224,-,97641,-,,11257,6,2004
471318,-,14078,-,,2042,8,2004
379910,-,7544,-,,771,9,2004
38792,-,904,-,,167,10,2004
235566,-,3477,-,,236,11,2004
1276483,-,35698,-,,6566,12,2004
804554,-,17968,-,,2153,13,2004
164496,-,4483,-,,459,15,2004
34998,-,1432,-,,426,16,2004
1076162,-,23523,-,,3264,17,2004
319341,-,9741,-,,1155,18,2004
77275,-,2666,-,,521,19,2004
128432,-,4439,-,,693,20,2004
92441,-,3440,-,,566,21,2004
154809,-,5791,-,,722,22,2004
50861,-,1669,-,,351,23,2004
699038,-,16133,-,,1592,24,2004
867029,-,18209,-,,1798,25,2004
577462,-,17677,-,,1911,26,2004
360921,-,12739,-,,1417,27,2004
49254,-,1770,-,,345,28,2004
302519,-,9689,-,,1142,29,2004
17552,-,796,-,,268,30,2004
77757,-,2503,-,,335,31,2004
253008,-,7555,-,,876,32,2004
65982,-,1848,-,,307,33,2004
596327,-,13306,-,,1863,34,2004
53376,-,1787,-,,368,35,2004
2569212,-,51148,-,,6015,36,2004
413220,-,13200,-,,2103,37,2004
18641,-,940,-,,134,38,2004
652723,-,18462,-,,2105,39,2004
123084,-,4226,-,,698,40,2004
244218,-,8751,-,,1118,41,2004
708566,-,17284,-,,1850,42,2004
66214,-,1701,-,,242,44,2004
185875,-,6054,-,,929,45,2004
22446,-,1065,-,,146,46,2004
330821,-,8256,-,,947,47,2004
1710905,-,44735,-,,5073,48,2004
136938,-,4993,-,,738,49,2004
27725,-,975,-,,204,50,2004
828323,-,19510,-,,1825,51,2004
456434,-,13719,-,,2258,53,2004
18235,-,645,-,,160,54,2004
203175,-,6467,-,,1067,55,2004
13935,-,470,-,,137,56,2004
161238,-,5640,-,,628,1,2003
33702,-,1124,-,,137,2,2003
376900,-,10781,-,,1572,4,2003
51774,-,2057,-,,418,5,2003
3956857,-,97038,-,,10608,6,2003
445414,-,12978,-,,2005,8,2003
378078,-,7670,-,,774,9,2003
32044,-,868,-,,161,10,2003
213466,-,3546,-,,236,11,2003
1120053,-,35400,-,,6061,12,2003
825283,-,18034,-,,2191,13,2003
153969,-,4182,-,,442,15,2003
32396,-,1320,-,,375,16,2003
1075225,-,23607,-,,3134,17,2003
308802,-,10137,-,,1078,18,2003
93901,-,3274,-,,507,19,2003
134831,-,4542,-,,609,20,2003
86919,-,3401,-,,557,21,2003
146164,-,5692,-,,711,22,2003
49647,-,1649,-,,339,23,2003
652896,-,15976,-,,1619,24,2003
805827,-,17031,-,,1721,25,2003
539089,-,16428,-,,1838,26,2003
359942,-,12138,-,,1373,27,2003
44910,-,1873,-,,343,28,2003
310426,-,10293,-,,1112,29,2003
16546,-,732,-,,250,30,2003
74458,-,2448,-,,329,31,2003
198028,-,6249,-,,724,32,2003
62371,-,1864,-,,302,33,2003
539812,-,12394,-,,1809,34,2003
47119,-,1662,-,,351,35,2003
2617859,-,50137,-,,5924,36,2003
379547,-,12501,-,,1980,37,2003
21358,-,1107,-,,109,38,2003
576747,-,17577,-,,2041,39,2003
107255,-,3804,-,,667,40,2003
224611,-,8197,-,,1054,41,2003
656692,-,16468,-,,1788,42,2003
67279,-,1782,-,,232,44,2003
197515,-,6227,-,,891,45,2003
22283,-,1059,-,,145,46,2003
302557,-,8447,-,,941,47,2003
1583195,-,42500,-,,4934,48,2003
128649,-,4715,-,,664,49,2003
24512,-,882,-,,198,50,2003
757483,-,18689,-,,1766,51,2003
420696,-,12364,-,,1937,53,2003
18466,-,665,-,,149,54,2003
209292,-,6683,-,,1021,55,2003
12771,-,474,-,,118,56,2003
48938,-,1694,-,,347,23,2002
68082,-,1993,-,,317,33,2002
19583,-,686,-,,186,50,2002
729489,-,16277,-,,1631,25,2002
47480,-,1471,-,,230,44,2002
278947,-,6381,-,,778,9,2002
2164067,-,46817,-,,5916,36,2002
571087,-,14952,-,,1853,34,2002
580745,-,16246,-,,1879,42,2002
588091,-,18381,-,,2235,39,2002
265362,-,9197,-,,1202,18,2002
1236547,-,25422,-,,3069,17,2002
560959,-,17302,-,,1815,26,2002
221423,-,7255,-,,1023,55,2002
375579,-,12257,-,,1337,27,2002
86430,-,3026,-,,506,19,2002
302350,-,10276,-,,1113,29,2002
0,-,0,-,F,106,38,2002
0,-,0,-,F,143,46,2002
68515,-,2333,-,,334,31,2002
116473,-,4280,-,,630,20,2002
37872,-,1122,-,,174,10,2002
556828,-,14502,-,,1663,24,2002
182947,-,3467,-,,274,11,2002
671630,-,18351,-,,1834,51,2002
19252,-,775,-,,191,54,2002
402126,-,12272,-,,1997,37,2002
213009,-,6218,-,,927,45,2002
700396,-,17972,-,,2337,13,2002
1162774,-,36235,-,,6147,12,2002
90990,-,3201,-,,602,21,2002
269780,-,8295,-,,1035,47,2002
147185,-,5117,-,,678,1,2002
49031,-,1948,-,,378,28,2002
72980,-,2949,-,,421,5,2002
146354,-,5839,-,,727,22,2002
111227,-,4147,-,,706,40,2002
1679769,-,44906,-,,5238,48,2002
0,-,0,-,F,253,30,2002
29476,-,1140,-,,371,16,2002
0,-,0,-,F,129,56,2002
436853,-,12674,-,,2002,8,2002
52938,-,1899,-,,397,35,2002
446191,-,14315,-,,1646,4,2002
138685,-,5074,-,,683,49,2002
168006,-,5093,-,,693,32,2002
380721,-,11195,-,,1893,53,2002
195447,-,7407,-,,1035,41,2002
3366178,-,86574,-,,10383,6,2002
0,-,0,-,F,130,2,2002
179600,-,6324,-,,477,15,2002
152649,-,5609,-,,641,1,2001
0,-,0,-,F,116,2,2001
396658,-,11636,-,,1488,4,2001
69698,-,2861,-,,363,5,2001
3126136,-,84422,-,,9171,6,2001
439002,-,12576,-,,1923,8,2001
309740,-,7365,-,,683,9,2001
30299,-,885,-,,151,10,2001
175192,-,3330,-,,252,11,2001
1133246,-,34477,-,,5389,12,2001
669454,-,17262,-,,2052,13,2001
140746,-,4585,-,,442,15,2001
22573,-,971,-,,303,16,2001
1286818,-,25539,-,,2627,17,2001
246494,-,8097,-,,1076,18,2001
77595,-,2637,-,,424,19,2001
119813,-,4527,-,,604,20,2001
84612,-,3022,-,,526,21,2001
138917,-,5553,-,,667,22,2001
44805,-,1622,-,,317,23,2001
542662,-,14440,-,,1439,24,2001
721879,-,16753,-,,1488,25,2001
557923,-,17498,-,,1696,26,2001
343566,-,11648,-,,1150,27,2001
0,-,0,-,G,344,28,2001
274378,-,8888,-,,1026,29,2001
0,-,0,-,F,230,30,2001
61622,-,2163,-,,287,31,2001
177407,-,5462,-,,594,32,2001
56653,-,1831,-,,268,33,2001
421068,-,11337,-,,1581,34,2001
52592,-,1776,-,,350,35,2001
2069921,-,44454,-,,5349,36,2001
389347,-,11579,-,,1778,37,2001
0,-,0,-,F,97,38,2001
538270,-,17246,-,,1882,39,2001
97508,-,4007,-,,625,40,2001
183655,-,7322,-,,945,41,2001
552334,-,16000,-,,1667,42,2001
38614,-,1190,-,,187,44,2001
219127,-,6131,-,,882,45,2001
13904,-,725,-,,119,46,2001
285323,-,9126,-,,916,47,2001
1658125,-,44012,-,,4737,48,2001
124197,-,4484,-,,604,49,2001
15888,-,589,-,,164,50,2001
668747,-,17941,-,,1623,51,2001
384930,-,12008,-,,1711,53,2001
0,-,0,-,F,166,54,2001
219858,-,7030,-,,935,55,2001
0,-,0,-,E,114,56,2001
129058,-,5101,-,,592,1,2000
0,-,0,-,F,112,2,2000
368211,-,11902,-,,1477,4,2000
51541,-,2141,-,,364,5,2000
2788681,-,81766,-,,8865,6,2000
404230,-,11954,-,,1854,8,2000
318777,-,7322,-,,654,9,2000
24394,-,707,-,,144,10,2000
138564,-,3082,-,,239,11,2000
1027202,-,32827,-,,5131,12,2000
564521,-,15691,-,,1911,13,2000
130937,-,4367,-,,437,15,2000
0,-,0,-,F,282,16,2000
987757,-,22646,-,,2551,17,2000
217699,-,7745,-,,987,18,2000
70455,-,2730,-,,409,19,2000
101016,-,4056,-,,561,20,2000
79678,-,2873,-,,495,21,2000
126742,-,5308,-,,664,22,2000
38134,-,1505,-,,298,23,2000
527963,-,14725,-,,1466,24,2000
631504,-,15163,-,,1424,25,2000
490662,-,16492,-,,1648,26,2000
320511,-,10756,-,,1118,27,2000
0,-,0,-,G,327,28,2000
240052,-,8166,-,,1016,29,2000
13019,-,597,-,,204,30,2000
53806,-,1798,-,,274,31,2000
137080,-,4287,-,,554,32,2000
48533,-,1683,-,,264,33,2000
371967,-,10240,-,,1506,34,2000
46023,-,1760,-,,361,35,2000
1907219,-,42121,-,,4997,36,2000
370891,-,11977,-,,1736,37,2000
0,-,0,-,F,97,38,2000
462615,-,15524,-,,1768,39,2000
92758,-,4040,-,,613,40,2000
164575,-,7112,-,,911,41,2000
530626,-,14917,-,,1641,42,2000
37077,-,1300,-,,188,44,2000
160098,-,4949,-,,823,45,2000
12324,-,721,-,,109,46,2000
261660,-,8651,-,,915,47,2000
1507839,-,41698,-,,4587,48,2000
102362,-,4074,-,,557,49,2000
13471,-,575,-,,164,50,2000
548167,-,16164,-,,1587,51,2000
348518,-,12159,-,,1629,53,2000
20296,-,887,-,,154,54,2000
194801,-,6136,-,,875,55,2000
0,-,0,-,E,107,56,2000
