ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6496,-,136,-,,3,39,2000
0,-,0,-,B,1,41,2000
0,-,0,-,F,9,42,2000
8444,-,233,-,,3,44,2000
0,-,0,-,B,1,46,2000
15334,-,457,-,,5,48,2000
0,-,0,-,F,2,49,2000
0,-,0,-,E,1,51,2000
0,-,0,-,A,2,53,2000
5779,-,146,-,,3,55,2000
