ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
35530,H,830,H,,63,9,2010
0,D,0,D,E,9,10,2010
123353,G,3606,G,,188,12,2010
112249,G,2609,G,,132,13,2010
7007,H,154,H,,6,15,2010
11684,G,309,H,,20,16,2010
169379,G,3545,G,,147,17,2010
135154,G,3330,G,,121,18,2010
43225,G,1048,G,,33,19,2010
53538,H,1287,H,,39,20,2010
43923,G,1195,G,,56,21,2010
24187,H,618,H,,37,22,2010
9920,G,223,H,,13,23,2010
34536,G,774,G,,46,24,2010
105667,G,1893,G,,108,25,2010
134639,G,2717,G,,150,26,2010
116625,G,2296,G,,95,27,2010
30704,G,902,G,,43,28,2010
55499,G,1246,G,,69,29,2010
2459,H,65,G,,7,30,2010
6765,G,160,G,,12,31,2010
37458,H,1072,H,,40,32,2010
47554,G,881,G,,47,33,2010
143336,G,2605,G,,124,34,2010
10342,H,261,H,,19,35,2010
200512,G,4306,G,,208,36,2010
138160,G,3237,G,,111,37,2010
0,D,0,D,B,3,38,2010
165314,G,3663,G,,199,39,2010
38642,G,969,G,,62,40,2010
46053,G,1072,G,,65,41,2010
194143,G,4471,G,,196,42,2010
0,D,0,D,E,16,44,2010
25666,G,725,G,,46,45,2010
6313,H,173,H,,13,46,2010
59262,H,1449,H,,79,47,2010
332095,G,8683,G,,314,48,2010
44922,G,993,G,,51,49,2010
16758,G,381,H,,15,50,2010
63314,G,1386,G,,77,51,2010
119751,G,2694,G,,124,53,2010
26483,G,762,G,,20,54,2010
228918,H,4616,H,,100,55,2010
0,D,0,D,B,3,56,2010
92860,G,2307,G,,82,1,2009
2669,G,0,S,B,9,2,2009
61687,G,1576,G,,86,4,2009
22804,H,469,H,,29,5,2009
545818,G,13719,G,,585,6,2009
54801,G,1410,G,,69,8,2009
34337,G,857,H,,66,9,2009
0,D,0,D,E,9,10,2009
133027,G,3826,G,,196,12,2009
111547,G,2850,G,,132,13,2009
7498,H,175,G,,8,15,2009
10346,G,277,G,,21,16,2009
168067,G,3866,G,,150,17,2009
126321,G,3467,G,,121,18,2009
37677,G,1028,G,,33,19,2009
52703,H,1467,H,,39,20,2009
39603,G,1172,G,,55,21,2009
19693,H,526,H,,40,22,2009
9773,G,241,H,,17,23,2009
36744,G,891,G,,47,24,2009
105608,G,2193,G,,114,25,2009
121285,G,3009,G,,147,26,2009
104008,G,2361,G,,100,27,2009
36664,G,1091,G,,45,28,2009
55040,G,1273,G,,72,29,2009
2652,H,59,H,,6,30,2009
6836,G,170,G,,11,31,2009
34623,G,1054,G,,39,32,2009
40293,G,837,G,,47,33,2009
136237,G,2698,G,,123,34,2009
9175,H,264,H,,22,35,2009
201686,G,4273,G,,201,36,2009
145479,G,3710,G,,119,37,2009
0,D,0,D,B,3,38,2009
164819,G,4288,G,,202,39,2009
43599,G,1174,G,,64,40,2009
44443,G,1131,G,,68,41,2009
198399,G,5097,G,,200,42,2009
0,D,0,D,C,13,44,2009
27806,G,849,G,,47,45,2009
5132,H,160,H,,12,46,2009
63823,H,1597,H,,80,47,2009
315994,G,8820,G,,320,48,2009
46993,G,1060,G,,52,49,2009
14740,H,475,H,,14,50,2009
64034,G,1656,G,,78,51,2009
120086,G,2766,G,,127,53,2009
28219,G,847,G,,20,54,2009
229789,H,5411,H,,98,55,2009
1793,G,40,G,,3,56,2009
122936,G,2935,G,,86,1,2008
4769,G,78,G,,10,2,2008
61965,G,1815,G,,91,4,2008
23779,H,499,G,,36,5,2008
657251,G,16003,G,,603,6,2008
65215,G,1601,G,,70,8,2008
41899,G,931,H,,67,9,2008
0,D,0,D,E,9,10,2008
146903,G,3936,G,,203,12,2008
137628,G,3409,G,,132,13,2008
0,D,0,D,C,6,15,2008
11443,G,306,G,,22,16,2008
208869,G,4761,G,,149,17,2008
166836,G,4266,G,,121,18,2008
42209,G,1073,G,,30,19,2008
65174,H,1755,G,,41,20,2008
111891,H,1213,H,,61,21,2008
23354,G,524,G,,40,22,2008
12634,G,313,G,,17,23,2008
43164,G,1046,G,,51,24,2008
139295,G,2730,G,,123,25,2008
169365,G,3505,G,,152,26,2008
134141,G,2903,G,,103,27,2008
58837,G,1694,G,,49,28,2008
67017,G,1500,G,,81,29,2008
2385,H,0,S,B,7,30,2008
5981,G,136,G,,11,31,2008
49356,G,1316,G,,42,32,2008
47695,H,952,G,,47,33,2008
143552,G,2829,G,,126,34,2008
10183,H,297,H,,19,35,2008
237020,G,5087,G,,214,36,2008
168780,G,4148,G,,118,37,2008
0,D,0,D,B,3,38,2008
228359,G,5278,G,,210,39,2008
48742,G,1196,G,,64,40,2008
62393,G,1495,G,,75,41,2008
239401,G,5927,G,,205,42,2008
0,D,0,D,E,15,44,2008
33117,G,955,G,,53,45,2008
5981,G,201,G,,10,46,2008
73206,H,1800,H,,79,47,2008
366990,G,9794,G,,320,48,2008
64849,G,1422,G,,51,49,2008
17647,H,532,H,,16,50,2008
71879,G,1634,G,,78,51,2008
154439,G,3548,G,,131,53,2008
30274,G,816,G,,20,54,2008
283208,H,6175,H,,103,55,2008
2304,G,52,G,,3,56,2008
94088,G,2534,G,,84,1,2007
1977,H,45,G,,7,2,2007
67752,G,1756,G,,85,4,2007
30114,H,743,H,,37,5,2007
647961,G,16024,G,,579,6,2007
60863,G,1564,G,,62,8,2007
49440,G,1010,G,,70,9,2007
0,D,0,D,E,10,10,2007
133116,G,3955,G,,192,12,2007
136459,G,3392,G,,135,13,2007
11685,H,237,H,,7,15,2007
21846,H,528,H,,20,16,2007
220867,G,5180,G,,143,17,2007
175199,G,4410,G,,119,18,2007
27084,H,705,G,,27,19,2007
45315,H,1255,H,,31,20,2007
51449,G,1354,G,,59,21,2007
15590,G,460,G,,40,22,2007
15972,G,409,G,,20,23,2007
54499,G,1171,G,,50,24,2007
134317,G,2506,G,,113,25,2007
109569,G,2275,G,,132,26,2007
131869,G,3148,G,,96,27,2007
48475,G,1538,G,,42,28,2007
56135,G,1443,G,,73,29,2007
0,D,0,D,A,5,30,2007
29980,H,646,H,,9,31,2007
40279,G,1111,G,,42,32,2007
43100,G,905,G,,46,33,2007
143799,G,3099,G,,138,34,2007
10828,G,312,G,,19,35,2007
233501,G,5245,G,,217,36,2007
154870,G,3787,G,,114,37,2007
0,D,0,D,B,3,38,2007
209594,G,5014,G,,199,39,2007
41878,G,1032,G,,57,40,2007
58087,G,1512,G,,66,41,2007
219578,G,5661,G,,192,42,2007
11454,H,0,S,E,17,44,2007
33182,G,959,G,,50,45,2007
0,D,0,D,C,7,46,2007
68646,G,1669,H,,77,47,2007
349827,G,10002,G,,310,48,2007
67954,G,1517,G,,52,49,2007
17364,G,592,H,,16,50,2007
65507,G,1620,G,,76,51,2007
121724,G,2769,G,,123,53,2007
30790,G,824,G,,19,54,2007
296510,G,6283,G,,91,55,2007
2435,G,56,G,,3,56,2007
86421,-,2389,-,,75,1,2006
0,-,0,-,B,8,2,2006
65661,-,1747,-,,90,4,2006
30247,-,761,-,,36,5,2006
643018,-,17027,-,,595,6,2006
58605,-,1587,-,,62,8,2006
46523,-,1000,-,,69,9,2006
0,-,0,-,F,9,10,2006
162187,-,4830,-,,187,12,2006
124118,-,3345,-,,127,13,2006
10442,-,236,-,,5,15,2006
18970,-,495,-,,18,16,2006
220283,-,5353,-,,155,17,2006
161660,-,4193,-,,115,18,2006
25372,-,694,-,,27,19,2006
39214,-,1187,-,,32,20,2006
50933,-,1325,-,,55,21,2006
14719,-,403,-,,37,22,2006
16660,-,425,-,,22,23,2006
50728,-,1155,-,,48,24,2006
132820,-,2595,-,,122,25,2006
112406,-,2544,-,,144,26,2006
124566,-,2961,-,,98,27,2006
58111,-,1841,-,,40,28,2006
55752,-,1435,-,,74,29,2006
0,-,0,-,A,3,30,2006
3066,-,94,-,,7,31,2006
40801,-,1180,-,,33,32,2006
38212,-,837,-,,43,33,2006
144324,-,3144,-,,137,34,2006
9191,-,277,-,,17,35,2006
226946,-,5178,-,,219,36,2006
147875,-,3713,-,,112,37,2006
0,-,0,-,B,3,38,2006
207784,-,5290,-,,204,39,2006
36468,-,986,-,,54,40,2006
63024,-,1726,-,,69,41,2006
216415,-,5972,-,,207,42,2006
0,-,0,-,E,19,44,2006
32772,-,945,-,,51,45,2006
0,-,0,-,C,6,46,2006
61716,-,1534,-,,76,47,2006
335087,-,9641,-,,314,48,2006
61882,-,1396,-,,55,49,2006
0,-,0,-,F,16,50,2006
59992,-,1543,-,,78,51,2006
117700,-,2893,-,,122,53,2006
0,-,0,-,F,20,54,2006
279887,-,5914,-,,95,55,2006
0,-,0,-,B,3,56,2006
87239,-,2509,-,,74,1,2005
0,-,0,-,B,8,2,2005
59092,-,1711,-,,85,4,2005
26892,-,695,-,,33,5,2005
612150,-,16019,-,,595,6,2005
57904,-,1804,-,,62,8,2005
41858,-,975,-,,72,9,2005
0,-,0,-,F,10,10,2005
146486,-,4403,-,,185,12,2005
106816,-,2874,-,,125,13,2005
0,-,0,-,C,5,15,2005
22334,-,603,-,,22,16,2005
204679,-,5129,-,,152,17,2005
157759,-,4183,-,,116,18,2005
23882,-,672,-,,29,19,2005
37985,-,1080,-,,33,20,2005
45054,-,1229,-,,57,21,2005
17024,-,580,-,,38,22,2005
0,-,0,-,E,22,23,2005
46394,-,1231,-,,48,24,2005
133487,-,2791,-,,126,25,2005
127444,-,2992,-,,152,26,2005
129056,-,3096,-,,105,27,2005
48755,-,1729,-,,36,28,2005
51376,-,1388,-,,74,29,2005
0,-,0,-,A,5,30,2005
0,-,0,-,B,8,31,2005
34073,-,1062,-,,29,32,2005
31951,-,723,-,,38,33,2005
137483,-,3096,-,,138,34,2005
8277,-,280,-,,15,35,2005
223426,-,5169,-,,231,36,2005
144790,-,3851,-,,116,37,2005
0,-,0,-,B,3,38,2005
191009,-,4957,-,,208,39,2005
30403,-,835,-,,52,40,2005
79422,-,2029,-,,77,41,2005
202014,-,5479,-,,201,42,2005
0,-,0,-,E,20,44,2005
28103,-,872,-,,48,45,2005
0,-,0,-,C,6,46,2005
70033,-,1768,-,,79,47,2005
289731,-,8385,-,,312,48,2005
46126,-,1076,-,,54,49,2005
17486,-,568,-,,16,50,2005
62891,-,1604,-,,79,51,2005
101823,-,2511,-,,115,53,2005
27732,-,795,-,,19,54,2005
245796,-,5414,-,,96,55,2005
0,-,0,-,B,3,56,2005
80494,-,2511,-,,73,1,2004
0,-,0,-,B,7,2,2004
56217,-,1597,-,,89,4,2004
24332,-,605,-,,33,5,2004
578811,-,15417,-,,598,6,2004
62010,-,1681,-,,62,8,2004
41536,-,950,-,,73,9,2004
0,-,0,-,F,10,10,2004
199403,-,4133,-,,183,12,2004
104978,-,3135,-,,120,13,2004
0,-,0,-,C,4,15,2004
13963,-,411,-,,20,16,2004
196745,-,5082,-,,153,17,2004
157225,-,3922,-,,117,18,2004
21188,-,586,-,,25,19,2004
33693,-,982,-,,31,20,2004
41517,-,1164,-,,56,21,2004
17921,-,604,-,,35,22,2004
0,-,0,-,F,22,23,2004
45526,-,1290,-,,48,24,2004
137972,-,2929,-,,131,25,2004
0,-,0,-,H,156,26,2004
119819,-,2916,-,,100,27,2004
35231,-,1123,-,,34,28,2004
51644,-,1389,-,,70,29,2004
0,-,0,-,A,4,30,2004
0,-,0,-,B,6,31,2004
31892,-,872,-,,26,32,2004
33785,-,758,-,,43,33,2004
136137,-,3101,-,,144,34,2004
8762,-,327,-,,17,35,2004
222613,-,5414,-,,221,36,2004
140829,-,4084,-,,116,37,2004
0,-,0,-,B,5,38,2004
174830,-,4981,-,,213,39,2004
28900,-,804,-,,56,40,2004
60197,-,1723,-,,77,41,2004
208346,-,5702,-,,209,42,2004
0,-,0,-,E,17,44,2004
26034,-,881,-,,49,45,2004
0,-,0,-,C,4,46,2004
68521,-,1900,-,,84,47,2004
287281,-,8892,-,,322,48,2004
40795,-,1021,-,,52,49,2004
0,-,0,-,F,15,50,2004
54146,-,1558,-,,79,51,2004
92975,-,2441,-,,112,53,2004
19274,-,607,-,,16,54,2004
221580,-,5317,-,,97,55,2004
0,-,0,-,B,3,56,2004
104824,-,3242,-,,73,1,2003
0,-,0,-,B,7,2,2003
54736,-,1546,-,,86,4,2003
22375,-,548,-,,32,5,2003
524020,-,15294,-,,622,6,2003
55422,-,1558,-,,64,8,2003
44353,-,1048,-,,79,9,2003
18451,-,545,-,,9,10,2003
116576,-,3873,-,,197,12,2003
96709,-,2724,-,,114,13,2003
5951,-,128,-,,4,15,2003
13710,-,404,-,,19,16,2003
196805,-,5348,-,,154,17,2003
142003,-,3733,-,,119,18,2003
20283,-,607,-,,26,19,2003
30946,-,1013,-,,30,20,2003
39297,-,1192,-,,54,21,2003
16430,-,462,-,,33,22,2003
0,-,0,-,F,23,23,2003
49765,-,1349,-,,52,24,2003
119730,-,2779,-,,134,25,2003
141380,-,3425,-,,157,26,2003
112659,-,2794,-,,102,27,2003
28710,-,1123,-,,30,28,2003
50425,-,1503,-,,74,29,2003
0,-,0,-,A,5,30,2003
0,-,0,-,B,7,31,2003
28750,-,716,-,,24,32,2003
33463,-,836,-,,40,33,2003
143475,-,3493,-,,151,34,2003
8977,-,328,-,,17,35,2003
224120,-,5530,-,,234,36,2003
136910,-,3822,-,,125,37,2003
0,-,0,-,B,3,38,2003
160640,-,4695,-,,213,39,2003
28005,-,781,-,,58,40,2003
57435,-,1576,-,,83,41,2003
188165,-,5331,-,,210,42,2003
0,-,0,-,E,17,44,2003
23685,-,801,-,,48,45,2003
0,-,0,-,C,5,46,2003
59656,-,1749,-,,81,47,2003
263661,-,7948,-,,324,48,2003
43533,-,1128,-,,54,49,2003
14424,-,502,-,,13,50,2003
48525,-,1380,-,,80,51,2003
85412,-,2280,-,,110,53,2003
18315,-,640,-,,16,54,2003
194472,-,4910,-,,95,55,2003
0,-,0,-,B,3,56,2003
0,-,0,-,F,22,23,2002
37547,-,929,-,,45,33,2002
0,-,0,-,E,13,50,2002
134319,-,3145,-,,153,25,2002
0,-,0,-,E,15,44,2002
53787,-,1273,-,,92,9,2002
237168,-,5880,-,,247,36,2002
179690,-,4264,-,,161,34,2002
220592,-,6436,-,,230,42,2002
245553,-,6793,-,,243,39,2002
163929,-,4535,-,,139,18,2002
212917,-,5458,-,,172,17,2002
142293,-,3614,-,,172,26,2002
194411,-,5147,-,,99,55,2002
127753,-,3234,-,,119,27,2002
23966,-,748,-,,29,19,2002
62076,-,1669,-,,91,29,2002
0,-,0,-,B,5,38,2002
0,-,0,-,B,4,46,2002
7797,-,263,-,,13,31,2002
38165,-,1141,-,,35,20,2002
28505,-,749,-,,11,10,2002
46836,-,1313,-,,56,24,2002
58511,-,1732,-,,83,51,2002
0,-,0,-,F,15,54,2002
101050,-,3217,-,,124,37,2002
24425,-,829,-,,44,45,2002
95170,-,2761,-,,126,13,2002
115429,-,3763,-,,196,12,2002
53247,-,1674,-,,64,21,2002
65894,-,2013,-,,72,47,2002
88820,-,2597,-,,82,1,2002
27146,-,1022,-,,32,28,2002
25071,-,686,-,,39,5,2002
28671,-,1010,-,,36,22,2002
38988,-,1277,-,,71,40,2002
330649,-,9996,-,,370,48,2002
2823,-,81,-,,7,30,2002
30555,-,660,-,,22,16,2002
0,-,0,-,B,4,56,2002
54011,-,1468,-,,68,8,2002
8121,-,300,-,,17,35,2002
61590,-,1876,-,,85,4,2002
47754,-,1295,-,,51,49,2002
28392,-,780,-,,30,32,2002
103157,-,2785,-,,126,53,2002
67824,-,1921,-,,93,41,2002
610068,-,16772,-,,667,6,2002
0,-,0,-,B,7,2,2002
7042,-,144,-,,6,15,2002
68708,-,2214,-,,83,1,2001
0,-,0,-,B,7,2,2001
72643,-,2856,-,,80,4,2001
30145,-,888,-,,37,5,2001
742365,-,22971,-,,664,6,2001
63508,-,1996,-,,67,8,2001
56899,-,1442,-,,90,9,2001
0,-,0,-,F,12,10,2001
0,-,0,-,A,1,11,2001
127317,-,4707,-,,197,12,2001
96820,-,2930,-,,115,13,2001
0,-,0,-,C,5,15,2001
24682,-,857,-,,23,16,2001
225209,-,6400,-,,176,17,2001
163433,-,4668,-,,130,18,2001
21919,-,720,-,,26,19,2001
40264,-,1220,-,,30,20,2001
53994,-,1711,-,,60,21,2001
30573,-,966,-,,36,22,2001
0,-,0,-,G,21,23,2001
53909,-,1734,-,,54,24,2001
151609,-,4079,-,,147,25,2001
140362,-,3811,-,,171,26,2001
136090,-,3728,-,,101,27,2001
33355,-,1365,-,,28,28,2001
74377,-,2194,-,,88,29,2001
0,-,0,-,B,4,30,2001
9831,-,326,-,,14,31,2001
31349,-,1034,-,,29,32,2001
42378,-,1100,-,,37,33,2001
179209,-,4773,-,,156,34,2001
7964,-,290,-,,18,35,2001
262544,-,6889,-,,227,36,2001
107570,-,3678,-,,112,37,2001
0,-,0,-,B,3,38,2001
242078,-,7469,-,,224,39,2001
48425,-,1592,-,,67,40,2001
78349,-,2399,-,,84,41,2001
241039,-,7239,-,,211,42,2001
0,-,0,-,E,12,44,2001
27050,-,945,-,,39,45,2001
0,-,0,-,B,6,46,2001
0,-,0,-,G,59,47,2001
368678,-,12057,-,,369,48,2001
51012,-,1485,-,,45,49,2001
0,-,0,-,E,10,50,2001
93716,-,2772,-,,77,51,2001
116629,-,3752,-,,114,53,2001
0,-,0,-,F,14,54,2001
207889,-,5362,-,,96,55,2001
0,-,0,-,B,3,56,2001
62633,-,2173,-,,81,1,2000
0,-,0,-,B,7,2,2000
76665,-,2495,-,,79,4,2000
36111,-,884,-,,35,5,2000
804176,-,21997,-,,652,6,2000
68537,-,2001,-,,65,8,2000
58795,-,1386,-,,87,9,2000
29390,-,806,-,,9,10,2000
0,-,0,-,A,1,11,2000
138334,-,4887,-,,198,12,2000
94650,-,2999,-,,104,13,2000
5495,-,159,-,,5,15,2000
26440,-,837,-,,21,16,2000
250984,-,6551,-,,181,17,2000
169982,-,5040,-,,125,18,2000
21692,-,753,-,,25,19,2000
38925,-,1219,-,,28,20,2000
57345,-,1947,-,,56,21,2000
27868,-,920,-,,29,22,2000
36707,-,1106,-,,21,23,2000
47249,-,1352,-,,53,24,2000
169414,-,3870,-,,151,25,2000
139278,-,3624,-,,162,26,2000
150220,-,3776,-,,102,27,2000
33952,-,1403,-,,30,28,2000
73822,-,2139,-,,82,29,2000
0,-,0,-,B,4,30,2000
11621,-,403,-,,14,31,2000
34155,-,1014,-,,33,32,2000
47303,-,1120,-,,35,33,2000
180731,-,4510,-,,158,34,2000
9848,-,325,-,,15,35,2000
256763,-,6825,-,,215,36,2000
111166,-,3173,-,,112,37,2000
0,-,0,-,A,2,38,2000
243823,-,7067,-,,220,39,2000
45169,-,1434,-,,63,40,2000
84909,-,2323,-,,82,41,2000
244342,-,7189,-,,206,42,2000
0,-,0,-,E,11,44,2000
25197,-,1045,-,,41,45,2000
2763,-,119,-,,7,46,2000
57612,-,1987,-,,52,47,2000
386104,-,11878,-,,358,48,2000
52192,-,1476,-,,40,49,2000
21120,-,519,-,,10,50,2000
85613,-,2350,-,,70,51,2000
121165,-,3271,-,,107,53,2000
16053,-,564,-,,13,54,2000
208851,-,5327,-,,91,55,2000
0,-,0,-,B,3,56,2000
