ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
100542,G,1622,G,,514,12,2010
69461,G,984,G,,278,13,2010
9442,G,217,H,,31,15,2010
1916,G,38,G,,15,16,2010
211419,G,2622,G,,381,17,2010
27317,H,379,H,,60,18,2010
7122,G,105,G,,41,19,2010
24100,H,153,H,,39,20,2010
8439,G,148,G,,39,21,2010
12232,G,208,G,,66,22,2010
3083,H,71,G,,34,23,2010
58857,G,834,G,,150,24,2010
131274,G,1761,G,,222,25,2010
57293,G,914,G,,174,26,2010
51482,G,712,G,,147,27,2010
5623,H,70,G,,27,28,2010
90549,G,984,G,,122,29,2010
1095,H,0,S,B,16,30,2010
3650,G,91,H,,31,31,2010
19428,G,328,G,,99,32,2010
5465,G,74,G,,22,33,2010
78095,G,990,G,,216,34,2010
5475,G,87,G,,36,35,2010
1147397,G,11160,G,,1075,36,2010
33773,G,578,G,,160,37,2010
671,G,0,S,A,8,38,2010
42366,G,692,G,,160,39,2010
15017,G,322,G,,64,40,2010
51763,H,762,H,,119,41,2010
92488,G,1153,G,,224,42,2010
12665,G,195,G,,37,44,2010
9961,G,176,H,,67,45,2010
630,H,0,S,A,8,46,2010
29434,G,486,G,,102,47,2010
157616,G,2101,H,,404,48,2010
8482,H,0,S,C,61,49,2010
3335,G,54,G,,18,50,2010
121752,G,1265,G,,302,51,2010
77885,G,1068,G,,221,53,2010
6220,H,120,H,,16,54,2010
19561,G,320,H,,104,55,2010
301,H,11,G,,6,56,2010
7289,G,126,H,,46,1,2009
1853,H,0,S,B,13,2,2009
39503,H,850,G,,118,4,2009
5552,H,56,G,,16,5,2009
561744,G,8219,G,,1235,6,2009
33895,G,594,H,,213,8,2009
20184,G,0,S,E,81,9,2009
4400,H,0,S,B,18,10,2009
760031,G,5827,G,,490,11,2009
92777,G,1569,G,,495,12,2009
67242,G,1013,H,,259,13,2009
10133,G,246,H,,28,15,2009
1813,G,0,S,B,16,16,2009
190158,G,2549,G,,368,17,2009
18527,G,320,G,,58,18,2009
3389,G,97,H,,38,19,2009
7665,G,119,H,,40,20,2009
6810,G,119,H,,39,21,2009
13345,G,206,H,,62,22,2009
3083,G,66,H,,34,23,2009
60483,G,817,G,,141,24,2009
128613,G,1842,G,,215,25,2009
62016,G,1054,G,,163,26,2009
50939,G,801,G,,134,27,2009
4741,H,62,H,,30,28,2009
87701,G,1026,G,,129,29,2009
1130,G,0,S,B,16,30,2009
3301,G,76,G,,26,31,2009
17887,G,321,G,,86,32,2009
5981,G,0,S,B,22,33,2009
71927,G,1041,G,,211,34,2009
5327,G,91,H,,35,35,2009
1012857,G,10827,G,,1043,36,2009
33047,G,635,G,,147,37,2009
612,G,0,S,A,7,38,2009
44312,G,711,G,,159,39,2009
14325,G,301,G,,63,40,2009
57726,H,836,G,,116,41,2009
80459,G,1178,G,,206,42,2009
12205,G,219,G,,37,44,2009
10171,G,192,H,,64,45,2009
561,H,0,S,A,6,46,2009
27406,G,460,G,,95,47,2009
131540,G,1750,G,,377,48,2009
8777,H,0,S,C,56,49,2009
3123,G,48,H,,18,50,2009
131934,G,1482,G,,298,51,2009
77380,H,1137,G,,199,53,2009
7185,G,124,H,,15,54,2009
21109,G,357,G,,102,55,2009
560,G,15,G,,9,56,2009
6861,G,139,H,,50,1,2008
2326,H,0,S,B,11,2,2008
44595,G,944,G,,134,4,2008
5292,H,57,H,,17,5,2008
629070,G,9034,G,,1245,6,2008
41970,G,755,H,,215,8,2008
22447,G,272,G,,82,9,2008
1970,G,62,G,,14,10,2008
774859,G,6460,G,,486,11,2008
99577,G,1620,H,,497,12,2008
70117,G,1094,G,,253,13,2008
11537,G,259,H,,26,15,2008
1947,G,0,S,B,17,16,2008
201775,G,2696,G,,367,17,2008
20302,G,286,G,,64,18,2008
3262,G,74,G,,36,19,2008
6267,G,113,G,,44,20,2008
7714,G,171,G,,41,21,2008
12830,G,199,H,,60,22,2008
3546,G,0,S,B,34,23,2008
42040,G,644,G,,138,24,2008
150348,G,1986,G,,230,25,2008
65509,G,1098,G,,152,26,2008
55085,G,844,G,,140,27,2008
4315,G,69,H,,28,28,2008
100712,G,1341,G,,132,29,2008
1077,G,0,S,B,15,30,2008
3491,G,0,S,B,25,31,2008
20016,G,305,H,,78,32,2008
6540,G,90,H,,24,33,2008
84172,G,1180,G,,235,34,2008
5688,G,97,G,,37,35,2008
1061404,G,10873,G,,1061,36,2008
38792,G,671,G,,143,37,2008
544,H,0,S,A,8,38,2008
48228,G,789,G,,158,39,2008
14562,G,314,G,,69,40,2008
55193,H,848,G,,132,41,2008
83083,G,1237,G,,211,42,2008
11476,G,201,G,,33,44,2008
11226,G,0,S,C,70,45,2008
591,G,0,S,A,5,46,2008
34068,G,576,G,,103,47,2008
122783,G,1771,G,,362,48,2008
8948,H,167,H,,52,49,2008
2687,G,49,H,,14,50,2008
147113,G,1524,H,,291,51,2008
78847,G,1167,G,,204,53,2008
7041,G,113,G,,16,54,2008
20673,G,358,H,,97,55,2008
464,G,0,S,A,8,56,2008
5940,G,141,H,,48,1,2007
1329,G,36,H,,13,2,2007
26304,G,852,G,,119,4,2007
7274,H,0,S,B,18,5,2007
549056,G,7144,G,,1202,6,2007
37773,G,701,H,,204,8,2007
23372,G,288,G,,80,9,2007
1033,G,0,S,A,11,10,2007
599034,G,4646,G,,437,11,2007
101776,G,1639,H,,487,12,2007
64425,G,975,G,,245,13,2007
12339,G,263,H,,34,15,2007
1870,G,0,S,B,20,16,2007
142478,G,1880,G,,342,17,2007
17948,G,274,G,,54,18,2007
8896,H,146,H,,38,19,2007
6750,G,124,H,,52,20,2007
8006,G,250,H,,39,21,2007
11119,G,191,G,,62,22,2007
3012,G,63,G,,35,23,2007
30697,G,456,G,,138,24,2007
138677,G,1817,G,,226,25,2007
47742,G,782,G,,139,26,2007
37538,G,562,H,,134,27,2007
3123,H,48,H,,20,28,2007
80028,H,988,H,,128,29,2007
1396,H,37,H,,18,30,2007
3358,G,52,G,,25,31,2007
16511,G,271,G,,75,32,2007
7548,G,106,H,,28,33,2007
88342,G,1253,G,,225,34,2007
3441,G,89,G,,34,35,2007
877722,G,9089,G,,1025,36,2007
37457,G,665,G,,147,37,2007
0,D,0,D,B,7,38,2007
48361,G,766,G,,150,39,2007
12463,G,299,G,,68,40,2007
45605,H,721,G,,124,41,2007
63854,G,946,G,,200,42,2007
8807,G,155,G,,40,44,2007
11611,G,215,G,,68,45,2007
483,G,9,G,,9,46,2007
30353,G,466,G,,91,47,2007
124740,G,1777,G,,330,48,2007
7260,G,0,S,C,45,49,2007
2682,G,44,G,,14,50,2007
113797,G,1183,G,,279,51,2007
65641,G,960,G,,198,53,2007
4852,H,89,G,,17,54,2007
24974,G,429,G,,98,55,2007
1087,H,20,H,,9,56,2007
7743,-,124,-,,50,1,2006
0,-,0,-,B,13,2,2006
23569,-,700,-,,118,4,2006
6289,-,87,-,,18,5,2006
519141,-,7269,-,,1173,6,2006
30499,-,546,-,,188,8,2006
20591,-,240,-,,72,9,2006
0,-,0,-,B,10,10,2006
576476,-,4294,-,,413,11,2006
82476,-,1775,-,,472,12,2006
58597,-,987,-,,244,13,2006
10924,-,224,-,,28,15,2006
0,-,0,-,B,17,16,2006
123167,-,1773,-,,343,17,2006
14658,-,225,-,,53,18,2006
3900,-,75,-,,35,19,2006
7486,-,152,-,,47,20,2006
6028,-,124,-,,41,21,2006
8394,-,148,-,,59,22,2006
2661,-,56,-,,30,23,2006
30306,-,483,-,,132,24,2006
122146,-,1734,-,,225,25,2006
78946,-,1099,-,,132,26,2006
34880,-,528,-,,130,27,2006
2607,-,40,-,,21,28,2006
72032,-,862,-,,128,29,2006
0,-,0,-,B,14,30,2006
0,-,0,-,B,25,31,2006
15919,-,266,-,,75,32,2006
6369,-,264,-,,29,33,2006
78051,-,1130,-,,214,34,2006
3240,-,59,-,,32,35,2006
830849,-,8635,-,,1024,36,2006
39223,-,735,-,,150,37,2006
0,-,0,-,A,5,38,2006
50378,-,814,-,,159,39,2006
10197,-,281,-,,62,40,2006
45713,-,758,-,,126,41,2006
61209,-,952,-,,186,42,2006
5472,-,88,-,,33,44,2006
10975,-,216,-,,57,45,2006
0,-,0,-,A,4,46,2006
27840,-,430,-,,89,47,2006
130471,-,1825,-,,358,48,2006
6953,-,165,-,,42,49,2006
2499,-,44,-,,11,50,2006
98781,-,1188,-,,276,51,2006
77859,-,1240,-,,188,53,2006
4934,-,115,-,,15,54,2006
23994,-,428,-,,89,55,2006
0,-,0,-,A,5,56,2006
7207,-,113,-,,47,1,2005
0,-,0,-,B,13,2,2005
21806,-,595,-,,103,4,2005
3882,-,56,-,,20,5,2005
456938,-,6578,-,,1137,6,2005
26353,-,538,-,,181,8,2005
20147,-,242,-,,80,9,2005
0,-,0,-,A,9,10,2005
475822,-,3917,-,,399,11,2005
77267,-,1644,-,,446,12,2005
62689,-,977,-,,239,13,2005
9631,-,191,-,,28,15,2005
1480,-,55,-,,16,16,2005
122889,-,1714,-,,336,17,2005
18112,-,281,-,,50,18,2005
3210,-,77,-,,32,19,2005
6361,-,141,-,,41,20,2005
5999,-,136,-,,39,21,2005
8152,-,184,-,,63,22,2005
0,-,0,-,B,31,23,2005
30389,-,491,-,,136,24,2005
104699,-,1466,-,,222,25,2005
68913,-,974,-,,133,26,2005
35129,-,525,-,,132,27,2005
1996,-,33,-,,20,28,2005
56610,-,807,-,,120,29,2005
0,-,0,-,B,16,30,2005
0,-,0,-,B,22,31,2005
11887,-,209,-,,56,32,2005
5667,-,91,-,,27,33,2005
70959,-,1041,-,,229,34,2005
0,-,0,-,C,33,35,2005
778728,-,10219,-,,976,36,2005
34437,-,640,-,,135,37,2005
0,-,0,-,A,6,38,2005
47746,-,800,-,,164,39,2005
8087,-,191,-,,61,40,2005
42201,-,688,-,,117,41,2005
57963,-,941,-,,179,42,2005
3190,-,64,-,,26,44,2005
9599,-,191,-,,64,45,2005
0,-,0,-,A,4,46,2005
25000,-,410,-,,86,47,2005
110081,-,1518,-,,342,48,2005
5953,-,124,-,,46,49,2005
2320,-,33,-,,10,50,2005
91110,-,1170,-,,262,51,2005
71766,-,1083,-,,177,53,2005
0,-,0,-,C,17,54,2005
23051,-,430,-,,92,55,2005
0,-,0,-,A,4,56,2005
6780,-,108,-,,47,1,2004
1358,-,21,-,,12,2,2004
19632,-,701,-,,101,4,2004
3229,-,54,-,,19,5,2004
390379,-,5922,-,,1092,6,2004
27313,-,551,-,,166,8,2004
19482,-,251,-,,77,9,2004
2064,-,30,-,,10,10,2004
433477,-,3676,-,,369,11,2004
72469,-,1350,-,,417,12,2004
53623,-,863,-,,211,13,2004
8803,-,175,-,,27,15,2004
1228,-,55,-,,14,16,2004
112062,-,1739,-,,330,17,2004
11645,-,209,-,,57,18,2004
0,-,0,-,B,27,19,2004
5928,-,140,-,,35,20,2004
5418,-,116,-,,39,21,2004
9417,-,198,-,,71,22,2004
0,-,0,-,B,24,23,2004
23880,-,450,-,,129,24,2004
101415,-,1524,-,,213,25,2004
44861,-,866,-,,143,26,2004
30053,-,515,-,,125,27,2004
1834,-,30,-,,18,28,2004
52165,-,788,-,,117,29,2004
0,-,0,-,B,12,30,2004
0,-,0,-,B,21,31,2004
8652,-,162,-,,50,32,2004
5579,-,87,-,,26,33,2004
66463,-,1024,-,,229,34,2004
0,-,0,-,B,33,35,2004
704326,-,8294,-,,953,36,2004
31651,-,617,-,,131,37,2004
0,-,0,-,A,5,38,2004
47075,-,793,-,,171,39,2004
6466,-,167,-,,58,40,2004
40204,-,704,-,,111,41,2004
60912,-,934,-,,170,42,2004
2991,-,66,-,,29,44,2004
0,-,0,-,C,54,45,2004
0,-,0,-,A,6,46,2004
23303,-,410,-,,83,47,2004
98814,-,1577,-,,351,48,2004
5249,-,113,-,,40,49,2004
0,-,0,-,B,11,50,2004
76201,-,1057,-,,245,51,2004
64652,-,1087,-,,156,53,2004
0,-,0,-,C,19,54,2004
21377,-,408,-,,91,55,2004
0,-,0,-,A,5,56,2004
6035,-,107,-,,38,1,2003
1215,-,19,-,,13,2,2003
24085,-,907,-,,99,4,2003
4158,-,78,-,,16,5,2003
399914,-,6481,-,,1090,6,2003
26874,-,600,-,,161,8,2003
21244,-,300,-,,79,9,2003
0,-,0,-,C,8,10,2003
434061,-,3840,-,,362,11,2003
75373,-,1568,-,,424,12,2003
52508,-,830,-,,193,13,2003
7495,-,158,-,,22,15,2003
0,-,0,-,B,15,16,2003
133781,-,2010,-,,314,17,2003
10438,-,215,-,,48,18,2003
0,-,0,-,B,22,19,2003
6458,-,140,-,,33,20,2003
7328,-,172,-,,31,21,2003
11250,-,300,-,,66,22,2003
4056,-,92,-,,28,23,2003
22657,-,437,-,,115,24,2003
132464,-,2050,-,,223,25,2003
48666,-,910,-,,143,26,2003
49009,-,775,-,,117,27,2003
0,-,0,-,B,15,28,2003
54685,-,851,-,,107,29,2003
0,-,0,-,A,13,30,2003
0,-,0,-,B,24,31,2003
7301,-,153,-,,43,32,2003
6379,-,195,-,,30,33,2003
65150,-,1151,-,,216,34,2003
0,-,0,-,B,31,35,2003
713380,-,8268,-,,902,36,2003
29282,-,591,-,,128,37,2003
0,-,0,-,A,6,38,2003
44924,-,809,-,,163,39,2003
5129,-,111,-,,50,40,2003
40019,-,675,-,,103,41,2003
67197,-,1106,-,,167,42,2003
0,-,0,-,B,29,44,2003
7796,-,164,-,,57,45,2003
0,-,0,-,A,6,46,2003
22718,-,421,-,,78,47,2003
92621,-,1654,-,,325,48,2003
4843,-,119,-,,42,49,2003
0,-,0,-,B,9,50,2003
70884,-,999,-,,240,51,2003
62477,-,1006,-,,140,53,2003
5412,-,133,-,,19,54,2003
20899,-,403,-,,84,55,2003
0,-,0,-,A,4,56,2003
0,-,0,-,C,31,23,2002
7018,-,238,-,,21,33,2002
0,-,0,-,B,9,50,2002
135492,-,2053,-,,194,25,2002
2517,-,71,-,,23,44,2002
0,-,0,-,E,78,9,2002
758703,-,9401,-,,891,36,2002
66050,-,1127,-,,217,34,2002
69386,-,1408,-,,167,42,2002
44261,-,800,-,,173,39,2002
13870,-,313,-,,50,18,2002
147419,-,2368,-,,309,17,2002
46314,-,916,-,,138,26,2002
23462,-,490,-,,80,55,2002
48143,-,814,-,,108,27,2002
3037,-,71,-,,28,19,2002
56622,-,859,-,,99,29,2002
0,-,0,-,A,3,38,2002
0,-,0,-,A,5,46,2002
1822,-,59,-,,27,31,2002
6676,-,148,-,,31,20,2002
0,-,0,-,C,10,10,2002
39092,-,664,-,,121,24,2002
396091,-,4000,-,,360,11,2002
80284,-,1101,-,,225,51,2002
5742,-,141,-,,17,54,2002
37341,-,833,-,,123,37,2002
8582,-,165,-,,46,45,2002
62007,-,1008,-,,192,13,2002
70988,-,1568,-,,415,12,2002
6748,-,155,-,,25,21,2002
20654,-,635,-,,71,47,2002
6715,-,160,-,,46,1,2002
0,-,0,-,B,15,28,2002
0,-,0,-,B,16,5,2002
7633,-,169,-,,60,22,2002
0,-,0,-,C,49,40,2002
101101,-,1750,-,,318,48,2002
720,-,11,-,,8,30,2002
0,-,0,-,B,15,16,2002
0,-,0,-,A,5,56,2002
30141,-,629,-,,146,8,2002
2057,-,63,-,,35,35,2002
19127,-,367,-,,98,4,2002
5206,-,135,-,,42,49,2002
20014,-,264,-,,45,32,2002
51186,-,871,-,,147,53,2002
37221,-,665,-,,94,41,2002
467292,-,8195,-,,1085,6,2002
0,-,0,-,B,13,2,2002
6498,-,143,-,,23,15,2002
6855,-,177,-,,41,1,2001
0,-,0,-,B,14,2,2001
15567,-,315,-,,88,4,2001
2745,-,74,-,,18,5,2001
551098,-,9675,-,,1097,6,2001
30015,-,720,-,,161,8,2001
38864,-,456,-,,82,9,2001
9633,-,105,-,,10,10,2001
377122,-,4083,-,,319,11,2001
74448,-,1770,-,,392,12,2001
58257,-,1092,-,,180,13,2001
6913,-,167,-,,29,15,2001
1921,-,75,-,,14,16,2001
167369,-,2893,-,,308,17,2001
13913,-,393,-,,50,18,2001
0,-,0,-,B,27,19,2001
4867,-,112,-,,29,20,2001
6316,-,150,-,,28,21,2001
6887,-,168,-,,63,22,2001
6445,-,126,-,,26,23,2001
36123,-,586,-,,120,24,2001
190328,-,3030,-,,183,25,2001
49782,-,1049,-,,142,26,2001
47712,-,912,-,,120,27,2001
0,-,0,-,B,10,28,2001
59678,-,1145,-,,92,29,2001
0,-,0,-,C,11,30,2001
1833,-,60,-,,21,31,2001
17846,-,270,-,,48,32,2001
13075,-,351,-,,22,33,2001
65542,-,1094,-,,217,34,2001
1793,-,62,-,,30,35,2001
806673,-,11101,-,,878,36,2001
37869,-,851,-,,110,37,2001
0,-,0,-,A,3,38,2001
44555,-,921,-,,166,39,2001
5354,-,159,-,,46,40,2001
43411,-,842,-,,92,41,2001
69057,-,1449,-,,160,42,2001
2795,-,70,-,,23,44,2001
7721,-,158,-,,44,45,2001
0,-,0,-,A,4,46,2001
30552,-,771,-,,68,47,2001
112984,-,2301,-,,332,48,2001
6287,-,147,-,,40,49,2001
0,-,0,-,B,8,50,2001
68851,-,1053,-,,239,51,2001
50295,-,904,-,,127,53,2001
5335,-,138,-,,16,54,2001
23302,-,516,-,,84,55,2001
0,-,0,-,B,7,56,2001
5608,-,145,-,,35,1,2000
0,-,0,-,B,13,2,2000
11294,-,252,-,,79,4,2000
2899,-,62,-,,17,5,2000
563571,-,9099,-,,1055,6,2000
32263,-,639,-,,145,8,2000
34114,-,383,-,,82,9,2000
9749,-,114,-,,11,10,2000
388587,-,3851,-,,301,11,2000
71116,-,1621,-,,373,12,2000
72153,-,1251,-,,166,13,2000
5317,-,118,-,,20,15,2000
1836,-,85,-,,13,16,2000
180977,-,3011,-,,318,17,2000
12132,-,380,-,,43,18,2000
2585,-,72,-,,28,19,2000
4643,-,131,-,,28,20,2000
3855,-,103,-,,24,21,2000
6332,-,165,-,,62,22,2000
0,-,0,-,C,21,23,2000
16246,-,357,-,,122,24,2000
187065,-,2582,-,,191,25,2000
44042,-,924,-,,125,26,2000
47980,-,1829,-,,113,27,2000
0,-,0,-,C,13,28,2000
55624,-,1013,-,,101,29,2000
0,-,0,-,E,8,30,2000
1634,-,44,-,,19,31,2000
23736,-,255,-,,44,32,2000
7261,-,192,-,,22,33,2000
66510,-,1034,-,,216,34,2000
0,-,0,-,B,25,35,2000
796287,-,12618,-,,909,36,2000
36128,-,789,-,,117,37,2000
0,-,0,-,A,1,38,2000
42861,-,861,-,,165,39,2000
4308,-,161,-,,44,40,2000
37359,-,793,-,,91,41,2000
62581,-,1509,-,,154,42,2000
2200,-,57,-,,17,44,2000
7120,-,158,-,,45,45,2000
0,-,0,-,A,4,46,2000
24936,-,608,-,,73,47,2000
105802,-,1825,-,,332,48,2000
6536,-,133,-,,35,49,2000
0,-,0,-,B,8,50,2000
65748,-,989,-,,213,51,2000
43571,-,798,-,,128,53,2000
4968,-,104,-,,14,54,2000
19214,-,466,-,,80,55,2000
0,-,0,-,B,10,56,2000
