ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
496,H,31,G,,14,39,2010
269,H,0,S,A,4,40,2010
1564,G,64,G,,4,41,2010
2054,H,90,H,,20,42,2010
0,D,0,D,A,4,44,2010
3625,G,152,G,,3,45,2010
0,D,0,D,B,6,47,2010
10292,H,434,H,,27,48,2010
0,D,0,D,B,6,49,2010
0,D,0,D,C,8,51,2010
1156,H,0,S,B,11,53,2010
0,D,0,D,C,11,55,2010
0,D,0,D,B,2,1,2009
645,G,40,G,,8,4,2009
0,D,0,D,A,2,5,2009
32574,G,1058,G,,95,6,2009
0,D,0,D,B,9,8,2009
0,D,0,D,B,5,9,2009
6442,H,204,G,,31,12,2009
5302,H,0,S,C,15,13,2009
29,H,0,S,A,3,15,2009
0,D,0,D,A,3,16,2009
3285,H,113,H,,24,17,2009
1078,G,0,S,A,4,18,2009
0,D,0,D,A,2,19,2009
0,D,0,D,A,1,20,2009
0,D,0,D,C,3,21,2009
0,D,0,D,A,3,22,2009
0,D,0,D,A,5,24,2009
7034,H,123,G,,15,25,2009
181,G,13,G,,7,26,2009
0,D,0,D,B,15,27,2009
0,D,0,D,B,2,28,2009
1102,H,50,H,,5,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,A,2,32,2009
0,D,0,D,A,1,33,2009
2783,H,99,G,,14,34,2009
0,D,0,D,A,1,35,2009
18554,G,640,G,,59,36,2009
0,D,0,D,E,13,37,2009
648,H,0,S,B,14,39,2009
183,H,9,G,,5,40,2009
1621,H,0,S,B,8,41,2009
2550,H,138,H,,21,42,2009
0,D,0,D,A,4,44,2009
3720,H,172,G,,4,45,2009
1030,H,54,G,,9,47,2009
10083,H,413,H,,24,48,2009
253,G,21,G,,8,49,2009
0,D,0,D,A,1,50,2009
0,D,0,D,C,11,51,2009
1078,H,43,H,,13,53,2009
0,D,0,D,C,12,55,2009
0,D,0,D,B,2,1,2008
695,H,32,H,,6,4,2008
0,D,0,D,A,1,5,2008
36533,G,1269,G,,86,6,2008
0,D,0,D,B,9,8,2008
0,D,0,D,B,8,9,2008
7095,H,195,H,,25,12,2008
3020,H,137,H,,13,13,2008
0,D,0,D,A,4,15,2008
0,D,0,D,B,4,16,2008
4264,H,154,G,,22,17,2008
0,D,0,D,B,4,18,2008
0,D,0,D,A,3,19,2008
0,D,0,D,A,1,20,2008
0,D,0,D,B,3,21,2008
0,D,0,D,A,4,22,2008
758,G,38,G,,6,24,2008
6743,H,113,H,,14,25,2008
275,H,12,G,,7,26,2008
481,G,28,G,,12,27,2008
0,D,0,D,B,2,28,2008
712,H,32,G,,5,29,2008
0,D,0,D,A,2,30,2008
0,D,0,D,A,3,32,2008
0,D,0,D,A,1,33,2008
1718,G,104,H,,16,34,2008
0,D,0,D,A,1,35,2008
27286,G,795,G,,65,36,2008
0,D,0,D,F,13,37,2008
0,D,0,D,B,16,39,2008
0,D,0,D,A,3,40,2008
1445,H,49,H,,4,41,2008
3277,H,172,H,,26,42,2008
0,D,0,D,A,3,44,2008
3929,G,205,H,,6,45,2008
0,D,0,D,C,11,47,2008
0,D,0,D,F,25,48,2008
311,H,23,G,,7,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,C,10,51,2008
1307,H,43,H,,13,53,2008
400,G,26,G,,9,55,2008
0,D,0,D,B,4,1,2007
642,H,0,S,B,4,4,2007
0,D,0,D,B,2,5,2007
49033,G,1748,G,,93,6,2007
1602,H,53,G,,15,8,2007
4684,H,195,H,,11,9,2007
0,D,0,D,A,3,11,2007
7755,H,222,G,,29,12,2007
4590,H,164,H,,17,13,2007
0,D,0,D,A,2,15,2007
0,D,0,D,A,2,16,2007
3548,H,163,H,,27,17,2007
272,H,15,G,,4,18,2007
0,D,0,D,B,5,19,2007
155,H,8,G,,4,21,2007
659,H,21,G,,5,22,2007
768,G,30,G,,9,24,2007
4717,G,127,G,,22,25,2007
1162,H,0,S,B,15,26,2007
636,H,0,S,B,13,27,2007
0,D,0,D,B,1,28,2007
2502,G,132,H,,10,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,2,31,2007
0,D,0,D,A,1,32,2007
9830,G,438,G,,22,34,2007
0,D,0,D,A,1,35,2007
29378,G,906,G,,83,36,2007
0,D,0,D,F,17,37,2007
0,D,0,D,B,16,39,2007
275,G,16,G,,5,40,2007
1156,H,36,H,,5,41,2007
5393,G,266,H,,36,42,2007
0,D,0,D,B,5,44,2007
0,D,0,D,B,6,45,2007
2338,H,112,H,,10,47,2007
8455,H,291,G,,34,48,2007
492,G,36,H,,9,49,2007
0,D,0,D,A,1,50,2007
4276,H,0,S,C,16,51,2007
1401,H,49,H,,13,53,2007
0,D,0,D,B,9,55,2007
0,-,0,-,C,6,1,2006
0,-,0,-,B,4,4,2006
0,-,0,-,B,2,5,2006
53290,-,1687,-,,93,6,2006
0,-,0,-,B,15,8,2006
0,-,0,-,C,12,9,2006
0,-,0,-,A,3,11,2006
0,-,0,-,C,33,12,2006
4191,-,166,-,,20,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,A,1,16,2006
0,-,0,-,C,25,17,2006
0,-,0,-,A,3,18,2006
0,-,0,-,B,9,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,A,4,21,2006
413,-,20,-,,5,22,2006
0,-,0,-,B,11,24,2006
0,-,0,-,C,24,25,2006
0,-,0,-,B,18,26,2006
979,-,34,-,,14,27,2006
0,-,0,-,B,1,28,2006
2562,-,158,-,,10,29,2006
0,-,0,-,A,2,31,2006
0,-,0,-,B,2,32,2006
9592,-,600,-,,22,34,2006
0,-,0,-,A,1,35,2006
29254,-,1015,-,,86,36,2006
11303,-,491,-,,18,37,2006
0,-,0,-,B,19,39,2006
0,-,0,-,B,9,40,2006
0,-,0,-,B,4,41,2006
8145,-,349,-,,41,42,2006
0,-,0,-,B,4,44,2006
0,-,0,-,C,6,45,2006
2816,-,130,-,,9,47,2006
32334,-,1328,-,,36,48,2006
0,-,0,-,B,10,49,2006
0,-,0,-,B,2,50,2006
0,-,0,-,C,16,51,2006
0,-,0,-,B,11,53,2006
0,-,0,-,B,11,55,2006
0,-,0,-,C,8,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,A,4,4,2005
0,-,0,-,B,2,5,2005
83902,-,2337,-,,109,6,2005
0,-,0,-,B,13,8,2005
0,-,0,-,C,14,9,2005
0,-,0,-,A,3,11,2005
0,-,0,-,E,37,12,2005
0,-,0,-,C,19,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,A,1,16,2005
0,-,0,-,C,24,17,2005
0,-,0,-,A,4,18,2005
0,-,0,-,B,9,19,2005
0,-,0,-,A,4,21,2005
2640,-,78,-,,7,22,2005
0,-,0,-,B,10,24,2005
6077,-,206,-,,27,25,2005
0,-,0,-,B,16,26,2005
0,-,0,-,B,10,27,2005
0,-,0,-,B,1,28,2005
5981,-,283,-,,12,29,2005
0,-,0,-,A,2,31,2005
0,-,0,-,A,1,32,2005
6082,-,232,-,,29,34,2005
0,-,0,-,A,2,35,2005
37397,-,1354,-,,98,36,2005
12811,-,650,-,,23,37,2005
0,-,0,-,B,19,39,2005
0,-,0,-,A,6,40,2005
0,-,0,-,B,4,41,2005
25473,-,785,-,,41,42,2005
0,-,0,-,B,3,44,2005
0,-,0,-,C,8,45,2005
2761,-,133,-,,8,47,2005
31942,-,1217,-,,39,48,2005
0,-,0,-,B,7,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,C,20,51,2005
0,-,0,-,B,13,53,2005
0,-,0,-,A,7,55,2005
0,-,0,-,C,9,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,B,9,4,2004
0,-,0,-,B,2,5,2004
90876,-,2712,-,,132,6,2004
1202,-,62,-,,19,8,2004
0,-,0,-,C,16,9,2004
0,-,0,-,A,3,11,2004
0,-,0,-,E,40,12,2004
3941,-,161,-,,21,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,A,2,16,2004
0,-,0,-,C,30,17,2004
0,-,0,-,B,6,18,2004
0,-,0,-,B,10,19,2004
0,-,0,-,A,4,21,2004
0,-,0,-,B,6,22,2004
0,-,0,-,B,13,24,2004
5906,-,237,-,,28,25,2004
0,-,0,-,C,22,26,2004
0,-,0,-,B,10,27,2004
0,-,0,-,C,3,28,2004
0,-,0,-,E,14,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,2,31,2004
0,-,0,-,A,3,32,2004
4531,-,238,-,,34,34,2004
0,-,0,-,A,2,35,2004
48767,-,1648,-,,108,36,2004
13285,-,685,-,,26,37,2004
0,-,0,-,B,20,39,2004
282,-,15,-,,6,40,2004
0,-,0,-,B,5,41,2004
25746,-,842,-,,39,42,2004
0,-,0,-,B,2,44,2004
0,-,0,-,C,8,45,2004
0,-,0,-,C,9,47,2004
36642,-,1365,-,,37,48,2004
0,-,0,-,B,8,49,2004
0,-,0,-,A,3,50,2004
0,-,0,-,C,22,51,2004
1926,-,65,-,,19,53,2004
0,-,0,-,B,9,55,2004
0,-,0,-,A,3,56,2004
0,-,0,-,C,9,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,B,7,4,2003
0,-,0,-,B,3,5,2003
92253,-,3261,-,,145,6,2003
1205,-,55,-,,18,8,2003
0,-,0,-,E,17,9,2003
0,-,0,-,A,3,11,2003
9269,-,357,-,,45,12,2003
4097,-,198,-,,22,13,2003
0,-,0,-,A,3,15,2003
0,-,0,-,A,1,16,2003
0,-,0,-,C,31,17,2003
0,-,0,-,B,7,18,2003
0,-,0,-,B,12,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,3,21,2003
0,-,0,-,B,9,22,2003
0,-,0,-,C,14,24,2003
0,-,0,-,C,27,25,2003
0,-,0,-,C,25,26,2003
0,-,0,-,B,11,27,2003
0,-,0,-,C,4,28,2003
5299,-,260,-,,12,29,2003
0,-,0,-,A,2,31,2003
0,-,0,-,A,3,32,2003
0,-,0,-,E,35,34,2003
0,-,0,-,A,1,35,2003
48501,-,1712,-,,118,36,2003
0,-,0,-,F,25,37,2003
3198,-,135,-,,21,39,2003
0,-,0,-,A,7,40,2003
0,-,0,-,B,5,41,2003
27720,-,1033,-,,41,42,2003
0,-,0,-,B,3,44,2003
0,-,0,-,C,11,45,2003
11707,-,709,-,,16,47,2003
33780,-,1370,-,,46,48,2003
0,-,0,-,B,7,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,C,22,51,2003
0,-,0,-,B,16,53,2003
0,-,0,-,B,2,54,2003
0,-,0,-,B,8,55,2003
0,-,0,-,A,3,56,2003
0,-,0,-,B,1,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,1,50,2002
5422,-,187,-,,22,25,2002
0,-,0,-,B,4,44,2002
0,-,0,-,E,16,9,2002
67054,-,2474,-,,138,36,2002
13760,-,505,-,,46,34,2002
39205,-,1548,-,,60,42,2002
0,-,0,-,E,28,39,2002
0,-,0,-,C,9,18,2002
0,-,0,-,E,41,17,2002
0,-,0,-,F,27,26,2002
0,-,0,-,C,11,55,2002
0,-,0,-,E,20,27,2002
0,-,0,-,C,13,19,2002
6239,-,311,-,,17,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,2,31,2002
0,-,0,-,B,3,20,2002
4064,-,178,-,,21,24,2002
0,-,0,-,A,3,11,2002
4924,-,193,-,,21,51,2002
0,-,0,-,B,2,54,2002
20093,-,1033,-,,28,37,2002
0,-,0,-,C,14,45,2002
7161,-,254,-,,24,13,2002
8476,-,353,-,,52,12,2002
0,-,0,-,C,6,21,2002
0,-,0,-,F,22,47,2002
0,-,0,-,E,11,1,2002
0,-,0,-,C,4,28,2002
0,-,0,-,C,4,5,2002
0,-,0,-,C,12,22,2002
0,-,0,-,B,7,40,2002
34199,-,1466,-,,54,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,17,8,2002
0,-,0,-,B,2,35,2002
0,-,0,-,B,10,4,2002
0,-,0,-,C,9,49,2002
0,-,0,-,A,4,32,2002
6168,-,302,-,,17,53,2002
3224,-,52,-,,7,41,2002
122732,-,4235,-,,176,6,2002
0,-,0,-,A,3,2,2002
0,-,0,-,A,3,15,2002
0,-,0,-,E,18,1,2001
0,-,0,-,B,4,2,2001
0,-,0,-,B,13,4,2001
0,-,0,-,B,5,5,2001
143050,-,5573,-,,291,6,2001
3043,-,128,-,,29,8,2001
0,-,0,-,E,17,9,2001
0,-,0,-,A,3,11,2001
13534,-,926,-,,76,12,2001
6281,-,280,-,,37,13,2001
0,-,0,-,A,4,15,2001
0,-,0,-,A,4,16,2001
0,-,0,-,E,53,17,2001
0,-,0,-,E,18,18,2001
0,-,0,-,C,15,19,2001
0,-,0,-,B,5,20,2001
0,-,0,-,C,10,21,2001
0,-,0,-,C,12,22,2001
0,-,0,-,C,6,23,2001
0,-,0,-,C,25,24,2001
8725,-,263,-,,31,25,2001
0,-,0,-,F,32,26,2001
0,-,0,-,C,25,27,2001
0,-,0,-,C,9,28,2001
10772,-,540,-,,30,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,A,4,31,2001
0,-,0,-,B,8,32,2001
0,-,0,-,A,5,33,2001
0,-,0,-,F,67,34,2001
0,-,0,-,B,4,35,2001
90689,-,4184,-,,254,36,2001
26477,-,1298,-,,35,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,F,48,39,2001
0,-,0,-,C,19,40,2001
0,-,0,-,B,16,41,2001
40947,-,1721,-,,78,42,2001
0,-,0,-,B,7,44,2001
0,-,0,-,C,18,45,2001
0,-,0,-,F,28,47,2001
42043,-,1647,-,,95,48,2001
0,-,0,-,C,8,49,2001
0,-,0,-,A,3,50,2001
0,-,0,-,C,32,51,2001
8684,-,405,-,,32,53,2001
0,-,0,-,B,3,54,2001
2961,-,179,-,,18,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,C,17,1,2000
0,-,0,-,B,4,2,2000
0,-,0,-,C,15,4,2000
0,-,0,-,A,8,5,2000
142457,-,6363,-,,351,6,2000
3402,-,154,-,,28,8,2000
0,-,0,-,F,18,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,A,3,11,2000
16718,-,986,-,,87,12,2000
0,-,0,-,E,39,13,2000
0,-,0,-,A,7,15,2000
0,-,0,-,A,6,16,2000
39858,-,1820,-,,60,17,2000
0,-,0,-,C,15,18,2000
0,-,0,-,C,14,19,2000
0,-,0,-,B,8,20,2000
0,-,0,-,C,9,21,2000
0,-,0,-,C,15,22,2000
0,-,0,-,C,10,23,2000
0,-,0,-,C,26,24,2000
0,-,0,-,E,34,25,2000
0,-,0,-,F,36,26,2000
0,-,0,-,C,30,27,2000
0,-,0,-,B,5,28,2000
8142,-,471,-,,33,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,A,4,31,2000
0,-,0,-,B,8,32,2000
0,-,0,-,A,4,33,2000
19258,-,807,-,,80,34,2000
0,-,0,-,B,4,35,2000
76660,-,3610,-,,277,36,2000
27194,-,1276,-,,38,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,F,52,39,2000
0,-,0,-,C,21,40,2000
1982,-,57,-,,19,41,2000
37561,-,1766,-,,85,42,2000
0,-,0,-,C,7,44,2000
4364,-,255,-,,25,45,2000
13997,-,700,-,,31,47,2000
39284,-,1657,-,,102,48,2000
0,-,0,-,C,11,49,2000
0,-,0,-,A,4,50,2000
0,-,0,-,C,34,51,2000
9384,-,445,-,,34,53,2000
0,-,0,-,B,3,54,2000
2258,-,152,-,,18,55,2000
