ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
40226,-,1080,-,,13,19,2006
101155,-,2452,-,,22,20,2006
0,-,0,-,G,16,21,2006
21808,-,549,-,,10,22,2006
0,-,0,-,E,5,23,2006
0,-,0,-,F,20,24,2006
323018,-,6326,-,,112,25,2006
150505,-,3520,-,,70,26,2006
172819,-,3219,-,,42,27,2006
11761,-,361,-,,8,28,2006
241798,-,6402,-,,50,29,2006
0,-,0,-,B,3,30,2006
64784,-,1457,-,,9,31,2006
0,-,0,-,E,13,32,2006
96725,-,2344,-,,34,33,2006
184060,-,3513,-,,91,34,2006
0,-,0,-,F,7,35,2006
315272,-,6861,-,,103,36,2006
338226,-,7539,-,,65,37,2006
0,-,0,-,A,2,38,2006
291063,-,7000,-,,102,39,2006
15929,-,380,-,,11,40,2006
50300,-,972,-,,26,41,2006
674426,-,14088,-,,123,42,2006
91352,-,1827,-,,22,44,2006
192019,-,3971,-,,29,45,2006
0,-,0,-,A,2,46,2006
158396,-,3931,-,,32,47,2006
243377,-,5367,-,,108,48,2006
48029,-,1072,-,,14,49,2006
0,-,0,-,G,11,50,2006
102528,-,2113,-,,32,51,2006
30051,-,665,-,,35,53,2006
0,-,0,-,E,7,54,2006
217209,-,5276,-,,58,55,2006
0,-,0,-,B,2,56,2006
73228,-,2015,-,,32,1,2005
0,-,0,-,F,34,4,2005
0,-,0,-,H,20,5,2005
806622,-,14825,-,,313,6,2005
28929,-,708,-,,31,8,2005
286814,-,5308,-,,71,9,2005
24441,-,456,-,,6,10,2005
174189,-,4656,-,,101,12,2005
211342,-,5261,-,,52,13,2005
0,-,0,-,C,5,16,2005
375569,-,8538,-,,136,17,2005
144140,-,3754,-,,59,18,2005
33656,-,925,-,,12,19,2005
82319,-,2131,-,,21,20,2005
0,-,0,-,G,16,21,2005
29248,-,649,-,,10,22,2005
0,-,0,-,E,5,23,2005
0,-,0,-,F,20,24,2005
331871,-,6438,-,,110,25,2005
145306,-,3443,-,,65,26,2005
161186,-,3265,-,,43,27,2005
0,-,0,-,E,8,28,2005
216931,-,6285,-,,46,29,2005
0,-,0,-,C,5,30,2005
63524,-,1385,-,,10,31,2005
0,-,0,-,E,13,32,2005
88979,-,2130,-,,34,33,2005
176969,-,3631,-,,95,34,2005
0,-,0,-,F,7,35,2005
318522,-,7137,-,,113,36,2005
310460,-,7359,-,,58,37,2005
0,-,0,-,A,2,38,2005
285198,-,7076,-,,101,39,2005
0,-,0,-,E,12,40,2005
42841,-,959,-,,29,41,2005
588352,-,12895,-,,126,42,2005
129171,-,2821,-,,22,44,2005
202527,-,3893,-,,30,45,2005
0,-,0,-,A,2,46,2005
125046,-,3096,-,,27,47,2005
246038,-,5098,-,,117,48,2005
45913,-,1082,-,,15,49,2005
0,-,0,-,G,12,50,2005
76789,-,1789,-,,30,51,2005
0,-,0,-,F,31,53,2005
0,-,0,-,E,8,54,2005
203653,-,5192,-,,58,55,2005
0,-,0,-,B,2,56,2005
65780,-,2039,-,,32,1,2004
54958,-,1841,-,,34,4,2004
117845,-,3426,-,,20,5,2004
800321,-,15589,-,,346,6,2004
25199,-,600,-,,31,8,2004
251544,-,5200,-,,69,9,2004
27717,-,550,-,,6,10,2004
160068,-,4425,-,,111,12,2004
233378,-,6068,-,,53,13,2004
0,-,0,-,E,5,16,2004
386738,-,9377,-,,146,17,2004
117753,-,3424,-,,58,18,2004
30687,-,915,-,,13,19,2004
81052,-,2112,-,,21,20,2004
95602,-,2774,-,,16,21,2004
33871,-,733,-,,12,22,2004
0,-,0,-,C,4,23,2004
44124,-,912,-,,23,24,2004
316550,-,6103,-,,123,25,2004
159528,-,3870,-,,80,26,2004
151609,-,3189,-,,40,27,2004
24641,-,744,-,,10,28,2004
223254,-,6357,-,,51,29,2004
4976,-,105,-,,4,30,2004
77988,-,2102,-,,10,31,2004
14819,-,286,-,,14,32,2004
75588,-,1879,-,,31,33,2004
153711,-,3365,-,,91,34,2004
0,-,0,-,C,5,35,2004
328652,-,7855,-,,122,36,2004
342067,-,8987,-,,58,37,2004
0,-,0,-,A,3,38,2004
283804,-,7447,-,,110,39,2004
11506,-,328,-,,12,40,2004
87277,-,1420,-,,30,41,2004
565299,-,13039,-,,127,42,2004
165935,-,3333,-,,20,44,2004
184550,-,3949,-,,29,45,2004
0,-,0,-,A,1,46,2004
117667,-,2986,-,,33,47,2004
250614,-,5765,-,,126,48,2004
34664,-,908,-,,15,49,2004
0,-,0,-,G,11,50,2004
74918,-,1811,-,,29,51,2004
0,-,0,-,F,31,53,2004
0,-,0,-,E,7,54,2004
178525,-,4852,-,,53,55,2004
0,-,0,-,B,2,56,2004
87197,-,2683,-,,36,1,2003
59476,-,1319,-,,29,4,2003
112969,-,3263,-,,22,5,2003
844948,-,17384,-,,354,6,2003
0,-,0,-,F,32,8,2003
218587,-,5454,-,,72,9,2003
0,-,0,-,F,5,10,2003
170541,-,4661,-,,106,12,2003
238959,-,6681,-,,49,13,2003
0,-,0,-,C,5,16,2003
370155,-,9986,-,,140,17,2003
123820,-,3912,-,,59,18,2003
34405,-,994,-,,11,19,2003
88428,-,2259,-,,24,20,2003
90914,-,2775,-,,15,21,2003
33104,-,758,-,,12,22,2003
0,-,0,-,C,4,23,2003
47693,-,984,-,,25,24,2003
317603,-,6651,-,,123,25,2003
155843,-,4196,-,,83,26,2003
160212,-,3803,-,,43,27,2003
0,-,0,-,F,11,28,2003
215189,-,6799,-,,51,29,2003
0,-,0,-,B,4,30,2003
82355,-,2575,-,,11,31,2003
0,-,0,-,E,14,32,2003
61031,-,1620,-,,31,33,2003
150616,-,3580,-,,99,34,2003
0,-,0,-,C,7,35,2003
318005,-,7995,-,,119,36,2003
387809,-,10559,-,,65,37,2003
0,-,0,-,C,4,38,2003
276817,-,7663,-,,112,39,2003
0,-,0,-,E,11,40,2003
94863,-,1694,-,,26,41,2003
519672,-,11959,-,,130,42,2003
144759,-,3092,-,,21,44,2003
179686,-,4027,-,,29,45,2003
0,-,0,-,A,2,46,2003
123121,-,3207,-,,36,47,2003
223644,-,6108,-,,128,48,2003
33410,-,900,-,,15,49,2003
56453,-,685,-,,10,50,2003
80011,-,2055,-,,28,51,2003
0,-,0,-,F,27,53,2003
0,-,0,-,E,8,54,2003
171217,-,4351,-,,51,55,2003
0,-,0,-,B,2,56,2003
0,-,0,-,F,5,23,2002
94007,-,2318,-,,27,33,2002
35662,-,986,-,,10,50,2002
303721,-,6911,-,,97,25,2002
138144,-,2817,-,,19,44,2002
289032,-,6682,-,,89,9,2002
358392,-,9017,-,,120,36,2002
127948,-,3066,-,,93,34,2002
519808,-,13340,-,,132,42,2002
285882,-,7732,-,,122,39,2002
170695,-,5328,-,,72,18,2002
667358,-,15627,-,,159,17,2002
151678,-,3952,-,,71,26,2002
119364,-,3244,-,,42,55,2002
154127,-,3653,-,,41,27,2002
30172,-,897,-,,8,19,2002
199232,-,6019,-,,48,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,H,11,31,2002
80042,-,2289,-,,23,20,2002
30745,-,796,-,,7,10,2002
49944,-,831,-,,24,24,2002
81923,-,2237,-,,28,51,2002
0,-,0,-,F,12,54,2002
454571,-,12812,-,,68,37,2002
167986,-,4250,-,,25,45,2002
291263,-,8119,-,,42,13,2002
138136,-,3935,-,,108,12,2002
118755,-,3387,-,,17,21,2002
129280,-,3381,-,,34,47,2002
85693,-,2926,-,,41,1,2002
41984,-,1514,-,,15,28,2002
110356,-,3063,-,,22,5,2002
0,-,0,-,F,12,22,2002
17703,-,556,-,,18,40,2002
280550,-,7831,-,,139,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,C,5,16,2002
0,-,0,-,B,2,56,2002
0,-,0,-,F,33,8,2002
0,-,0,-,C,10,35,2002
57688,-,1583,-,,31,4,2002
39281,-,1117,-,,15,49,2002
15790,-,367,-,,15,32,2002
23213,-,459,-,,21,53,2002
82368,-,1276,-,,22,41,2002
879611,-,18585,-,,358,6,2002
90944,-,3160,-,,42,1,2001
82780,-,2479,-,,38,4,2001
106822,-,3548,-,,23,5,2001
1212886,-,24518,-,,381,6,2001
32389,-,995,-,,38,8,2001
296274,-,6907,-,,90,9,2001
52338,-,1298,-,,8,10,2001
0,-,0,-,A,1,11,2001
158510,-,5269,-,,110,12,2001
433025,-,9757,-,,46,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,E,6,16,2001
705641,-,17378,-,,157,17,2001
188648,-,6673,-,,78,18,2001
0,-,0,-,G,12,19,2001
103277,-,2824,-,,23,20,2001
94677,-,2988,-,,20,21,2001
0,-,0,-,F,12,22,2001
0,-,0,-,E,5,23,2001
50268,-,812,-,,24,24,2001
347471,-,8440,-,,115,25,2001
131152,-,3993,-,,72,26,2001
131154,-,3076,-,,46,27,2001
66202,-,2344,-,,15,28,2001
205830,-,6463,-,,47,29,2001
0,-,0,-,A,4,30,2001
110751,-,4032,-,,12,31,2001
0,-,0,-,E,10,32,2001
155876,-,4012,-,,31,33,2001
188450,-,4601,-,,105,34,2001
0,-,0,-,E,13,35,2001
428685,-,11159,-,,144,36,2001
485196,-,14795,-,,68,37,2001
0,-,0,-,A,3,38,2001
315300,-,9716,-,,126,39,2001
32946,-,961,-,,22,40,2001
47740,-,1082,-,,21,41,2001
542830,-,15053,-,,136,42,2001
123856,-,3086,-,,16,44,2001
193168,-,5812,-,,32,45,2001
143093,-,4151,-,,41,47,2001
372973,-,10250,-,,163,48,2001
50070,-,1210,-,,16,49,2001
0,-,0,-,G,13,50,2001
72079,-,2324,-,,28,51,2001
30439,-,671,-,,25,53,2001
0,-,0,-,F,7,54,2001
159337,-,4386,-,,46,55,2001
0,-,0,-,B,2,56,2001
0,-,0,-,H,46,1,2000
98698,-,2635,-,,38,4,2000
109890,-,3756,-,,24,5,2000
1274267,-,22443,-,,387,6,2000
0,-,0,-,G,39,8,2000
298500,-,7147,-,,90,9,2000
58415,-,1337,-,,8,10,2000
166761,-,5199,-,,116,12,2000
498778,-,9532,-,,45,13,2000
0,-,0,-,E,7,16,2000
740901,-,18025,-,,162,17,2000
207112,-,6647,-,,86,18,2000
35556,-,1096,-,,12,19,2000
95195,-,2649,-,,22,20,2000
108065,-,3208,-,,22,21,2000
0,-,0,-,F,9,22,2000
0,-,0,-,E,5,23,2000
22008,-,366,-,,26,24,2000
362971,-,7772,-,,113,25,2000
150490,-,4705,-,,77,26,2000
135226,-,3052,-,,50,27,2000
71364,-,2462,-,,18,28,2000
216517,-,6936,-,,53,29,2000
0,-,0,-,A,3,30,2000
128674,-,3713,-,,13,31,2000
13787,-,339,-,,12,32,2000
137137,-,3251,-,,30,33,2000
181675,-,4263,-,,94,34,2000
0,-,0,-,E,12,35,2000
432098,-,10945,-,,145,36,2000
522952,-,15000,-,,64,37,2000
0,-,0,-,A,4,38,2000
339304,-,10037,-,,132,39,2000
32127,-,950,-,,23,40,2000
46225,-,1025,-,,21,41,2000
568393,-,14348,-,,135,42,2000
139147,-,3174,-,,15,44,2000
240739,-,6720,-,,37,45,2000
151225,-,4516,-,,44,47,2000
409630,-,10540,-,,169,48,2000
44697,-,1176,-,,17,49,2000
47899,-,1195,-,,13,50,2000
73739,-,2194,-,,29,51,2000
0,-,0,-,F,32,53,2000
0,-,0,-,F,7,54,2000
175256,-,4820,-,,47,55,2000
0,-,0,-,B,3,56,2000
