ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,1,1,2011
0,D,0,D,B,3,6,2011
0,D,0,D,B,2,12,2011
0,D,0,D,C,1,18,2011
0,D,0,D,C,1,20,2011
0,D,0,D,A,1,22,2011
0,D,0,D,A,2,26,2011
0,D,0,D,B,2,27,2011
0,D,0,D,E,2,29,2011
0,D,0,D,A,1,32,2011
0,D,0,D,G,2,37,2011
28480,G,525,G,,3,39,2011
0,D,0,D,B,2,42,2011
0,D,0,D,A,1,46,2011
0,D,0,D,C,1,47,2011
0,D,0,D,F,4,48,2011
0,D,0,D,B,1,51,2011
0,D,0,D,A,2,53,2011
0,D,0,D,E,1,55,2011
0,D,0,D,B,1,56,2011
0,D,0,D,B,1,1,2010
0,D,0,D,B,3,6,2010
0,D,0,D,B,2,12,2010
0,D,0,D,C,1,18,2010
0,D,0,D,C,1,20,2010
0,D,0,D,A,1,22,2010
0,D,0,D,A,2,26,2010
0,D,0,D,B,2,27,2010
0,D,0,D,E,2,29,2010
0,D,0,D,A,1,32,2010
0,D,0,D,G,2,37,2010
26474,G,461,G,,3,39,2010
0,D,0,D,B,2,42,2010
0,D,0,D,A,1,46,2010
0,D,0,D,C,2,47,2010
0,D,0,D,F,4,48,2010
0,D,0,D,B,1,51,2010
0,D,0,D,A,2,53,2010
0,D,0,D,E,1,55,2010
0,D,0,D,B,1,1,2009
0,D,0,D,B,3,6,2009
0,D,0,D,B,2,12,2009
0,D,0,D,C,1,18,2009
0,D,0,D,C,1,20,2009
0,D,0,D,A,1,22,2009
0,D,0,D,A,1,26,2009
0,D,0,D,C,3,27,2009
0,D,0,D,E,2,29,2009
0,D,0,D,A,1,32,2009
0,D,0,D,A,1,36,2009
0,D,0,D,G,2,37,2009
28697,G,616,G,,3,39,2009
0,D,0,D,B,2,42,2009
0,D,0,D,A,1,46,2009
0,D,0,D,C,1,47,2009
0,D,0,D,F,8,48,2009
0,D,0,D,B,1,51,2009
0,D,0,D,A,2,53,2009
0,D,0,D,E,1,55,2009
0,D,0,D,B,1,1,2008
0,D,0,D,B,2,6,2008
0,D,0,D,B,1,12,2008
0,D,0,D,C,1,18,2008
0,D,0,D,C,1,20,2008
0,D,0,D,A,1,22,2008
0,D,0,D,A,1,26,2008
0,D,0,D,C,3,27,2008
0,D,0,D,E,2,29,2008
0,D,0,D,A,1,32,2008
0,D,0,D,B,1,33,2008
0,D,0,D,A,2,36,2008
0,D,0,D,G,2,37,2008
32318,G,620,G,,3,39,2008
0,D,0,D,B,2,42,2008
0,D,0,D,A,1,46,2008
0,D,0,D,E,1,47,2008
0,D,0,D,F,6,48,2008
0,D,0,D,A,2,53,2008
0,D,0,D,E,1,55,2008
0,D,0,D,B,1,1,2007
0,D,0,D,B,2,6,2007
0,D,0,D,B,1,12,2007
0,D,0,D,A,1,13,2007
0,D,0,D,C,1,18,2007
0,D,0,D,C,1,20,2007
0,D,0,D,B,2,27,2007
0,D,0,D,E,1,29,2007
0,D,0,D,A,1,32,2007
0,D,0,D,C,1,33,2007
0,D,0,D,B,1,36,2007
0,D,0,D,G,5,37,2007
31345,G,590,G,,4,39,2007
0,D,0,D,A,1,42,2007
0,D,0,D,A,1,46,2007
0,D,0,D,E,1,47,2007
0,D,0,D,F,5,48,2007
0,D,0,D,A,1,51,2007
0,D,0,D,A,2,53,2007
0,D,0,D,E,3,55,2007
0,-,0,-,B,1,1,2006
0,-,0,-,B,6,6,2006
0,-,0,-,A,1,8,2006
0,-,0,-,B,2,9,2006
0,-,0,-,A,1,12,2006
0,-,0,-,A,2,13,2006
0,-,0,-,C,1,18,2006
0,-,0,-,C,1,20,2006
0,-,0,-,B,2,27,2006
0,-,0,-,E,1,29,2006
0,-,0,-,A,1,32,2006
0,-,0,-,B,1,33,2006
0,-,0,-,B,1,36,2006
0,-,0,-,G,4,37,2006
31421,-,569,-,,3,39,2006
0,-,0,-,A,1,42,2006
0,-,0,-,A,1,46,2006
0,-,0,-,E,1,47,2006
0,-,0,-,F,2,48,2006
0,-,0,-,A,1,51,2006
0,-,0,-,A,2,53,2006
10920,-,215,-,,3,55,2006
0,-,0,-,B,1,1,2005
0,-,0,-,A,1,5,2005
4315,-,102,-,,6,6,2005
0,-,0,-,B,2,9,2005
0,-,0,-,B,1,12,2005
0,-,0,-,A,2,13,2005
0,-,0,-,C,1,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,B,1,20,2005
0,-,0,-,B,2,27,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,1,33,2005
0,-,0,-,A,1,34,2005
0,-,0,-,B,2,36,2005
0,-,0,-,G,4,37,2005
36723,-,711,-,,4,39,2005
0,-,0,-,A,1,42,2005
0,-,0,-,A,1,46,2005
0,-,0,-,E,1,47,2005
0,-,0,-,F,4,48,2005
0,-,0,-,A,2,53,2005
0,-,0,-,C,2,55,2005
0,-,0,-,B,1,1,2004
0,-,0,-,C,4,6,2004
0,-,0,-,B,1,9,2004
0,-,0,-,A,1,12,2004
0,-,0,-,A,2,13,2004
0,-,0,-,E,2,17,2004
0,-,0,-,C,1,18,2004
0,-,0,-,E,2,19,2004
0,-,0,-,C,1,20,2004
0,-,0,-,B,1,27,2004
0,-,0,-,B,1,33,2004
0,-,0,-,A,1,34,2004
0,-,0,-,B,2,36,2004
0,-,0,-,G,3,37,2004
0,-,0,-,F,3,39,2004
0,-,0,-,A,1,42,2004
0,-,0,-,A,1,46,2004
0,-,0,-,E,2,47,2004
0,-,0,-,F,3,48,2004
0,-,0,-,A,2,53,2004
0,-,0,-,C,3,55,2004
0,-,0,-,B,1,1,2003
3805,-,110,-,,7,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,A,2,12,2003
0,-,0,-,E,3,17,2003
0,-,0,-,F,4,18,2003
0,-,0,-,E,2,19,2003
0,-,0,-,C,1,20,2003
0,-,0,-,A,1,25,2003
0,-,0,-,B,2,27,2003
0,-,0,-,A,1,29,2003
0,-,0,-,B,1,33,2003
0,-,0,-,A,1,34,2003
0,-,0,-,B,1,36,2003
0,-,0,-,G,3,37,2003
31014,-,608,-,,6,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,C,2,42,2003
0,-,0,-,A,1,46,2003
0,-,0,-,E,1,47,2003
0,-,0,-,F,4,48,2003
0,-,0,-,A,2,53,2003
0,-,0,-,C,2,55,2003
0,-,0,-,B,1,33,2002
0,-,0,-,A,1,25,2002
0,-,0,-,B,2,9,2002
0,-,0,-,B,1,36,2002
0,-,0,-,C,2,34,2002
0,-,0,-,C,3,42,2002
27003,-,592,-,,8,39,2002
0,-,0,-,F,4,18,2002
0,-,0,-,A,3,17,2002
0,-,0,-,B,3,26,2002
0,-,0,-,B,1,55,2002
0,-,0,-,B,2,27,2002
0,-,0,-,E,2,19,2002
0,-,0,-,B,1,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,C,2,20,2002
0,-,0,-,B,1,24,2002
0,-,0,-,G,2,37,2002
0,-,0,-,A,2,13,2002
0,-,0,-,A,1,12,2002
0,-,0,-,E,1,47,2002
0,-,0,-,B,1,1,2002
1498,-,48,-,,3,40,2002
1706,-,82,-,,4,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,2,53,2002
27012,-,352,-,,15,6,2002
0,-,0,-,B,1,1,2001
14004,-,348,-,,13,6,2001
0,-,0,-,A,2,8,2001
0,-,0,-,A,3,9,2001
0,-,0,-,A,1,12,2001
0,-,0,-,A,1,17,2001
0,-,0,-,G,4,18,2001
0,-,0,-,E,2,19,2001
0,-,0,-,C,3,20,2001
0,-,0,-,F,1,24,2001
0,-,0,-,A,1,25,2001
0,-,0,-,B,1,26,2001
0,-,0,-,B,2,27,2001
0,-,0,-,C,1,29,2001
0,-,0,-,B,1,33,2001
0,-,0,-,C,1,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,B,1,36,2001
0,-,0,-,G,2,37,2001
30160,-,662,-,,9,39,2001
1380,-,48,-,,3,40,2001
0,-,0,-,E,3,42,2001
0,-,0,-,A,1,46,2001
0,-,0,-,E,2,47,2001
2392,-,79,-,,5,48,2001
0,-,0,-,A,1,53,2001
0,-,0,-,B,1,55,2001
0,-,0,-,B,1,1,2000
0,-,0,-,A,1,4,2000
14214,-,341,-,,12,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,B,2,9,2000
0,-,0,-,A,1,12,2000
0,-,0,-,A,1,17,2000
0,-,0,-,G,4,18,2000
0,-,0,-,E,2,19,2000
0,-,0,-,C,2,20,2000
0,-,0,-,F,1,24,2000
0,-,0,-,A,1,25,2000
0,-,0,-,B,2,26,2000
0,-,0,-,B,2,27,2000
0,-,0,-,B,1,29,2000
0,-,0,-,A,1,32,2000
0,-,0,-,B,1,33,2000
0,-,0,-,C,1,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,A,1,36,2000
0,-,0,-,G,3,37,2000
27963,-,703,-,,8,39,2000
0,-,0,-,B,3,40,2000
0,-,0,-,E,3,42,2000
0,-,0,-,A,1,46,2000
0,-,0,-,E,2,47,2000
1927,-,54,-,,4,48,2000
0,-,0,-,A,1,53,2000
0,-,0,-,B,1,55,2000
