ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
518227,G,9153,G,,383,42,2007
13356,G,275,G,,30,44,2007
259959,H,6134,H,,200,45,2007
6424,H,115,G,,18,46,2007
330043,G,7760,G,,268,47,2007
1370525,G,28440,G,,1009,48,2007
123044,H,2605,H,,111,49,2007
10822,H,0,S,C,28,50,2007
765710,H,10674,H,,314,51,2007
1084765,H,15131,H,,276,53,2007
27683,H,517,G,,62,54,2007
247778,H,3655,H,,199,55,2007
15504,H,287,H,,31,56,2007
114546,-,2799,-,,272,1,2006
0,-,0,-,E,43,2,2006
0,-,0,-,H,223,4,2006
189929,-,3457,-,,84,5,2006
1681028,-,23854,-,,1386,6,2006
270810,-,5637,-,,219,8,2006
119456,-,1986,-,,123,9,2006
0,-,0,-,C,32,10,2006
0,-,0,-,F,30,11,2006
677629,-,14845,-,,874,12,2006
672029,-,11734,-,,467,13,2006
0,-,0,-,F,65,15,2006
50730,-,1366,-,,63,16,2006
577167,-,9236,-,,525,17,2006
129241,-,2632,-,,218,18,2006
65722,-,1553,-,,172,19,2006
859658,-,12617,-,,137,20,2006
82166,-,2355,-,,236,21,2006
161227,-,4363,-,,221,22,2006
0,-,0,-,G,69,23,2006
201361,-,3333,-,,230,24,2006
179258,-,2616,-,,210,25,2006
214751,-,4098,-,,335,26,2006
170256,-,3212,-,,186,27,2006
0,-,0,-,H,176,28,2006
0,-,0,-,G,184,29,2006
0,-,0,-,E,34,30,2006
0,-,0,-,E,46,31,2006
56659,-,837,-,,101,32,2006
0,-,0,-,E,51,33,2006
702210,-,9877,-,,315,34,2006
0,-,0,-,G,93,35,2006
460121,-,7692,-,,642,36,2006
278513,-,6351,-,,373,37,2006
0,-,0,-,B,15,38,2006
349382,-,6420,-,,378,39,2006
212309,-,6191,-,,177,40,2006
139973,-,3896,-,,170,41,2006
411558,-,7261,-,,372,42,2006
14597,-,231,-,,24,44,2006
165066,-,4095,-,,186,45,2006
0,-,0,-,B,15,46,2006
270130,-,6871,-,,285,47,2006
1222958,-,25309,-,,1024,48,2006
89631,-,1822,-,,110,49,2006
7451,-,165,-,,24,50,2006
752163,-,9456,-,,303,51,2006
1134557,-,14605,-,,299,53,2006
0,-,0,-,E,63,54,2006
196762,-,3306,-,,203,55,2006
12405,-,254,-,,25,56,2006
118104,-,2923,-,,310,1,2005
0,-,0,-,E,40,2,2005
137453,-,2665,-,,225,4,2005
196482,-,3758,-,,107,5,2005
1652333,-,25743,-,,1655,6,2005
324566,-,5797,-,,243,8,2005
105761,-,2047,-,,162,9,2005
0,-,0,-,E,42,10,2005
0,-,0,-,F,39,11,2005
726714,-,15911,-,,1071,12,2005
969511,-,14618,-,,538,13,2005
0,-,0,-,F,85,15,2005
0,-,0,-,E,70,16,2005
560255,-,9397,-,,620,17,2005
116683,-,2562,-,,256,18,2005
62907,-,1581,-,,180,19,2005
0,-,0,-,J,117,20,2005
82812,-,2442,-,,298,21,2005
166756,-,4613,-,,274,22,2005
0,-,0,-,F,78,23,2005
210824,-,3574,-,,267,24,2005
209008,-,2975,-,,267,25,2005
228834,-,4115,-,,388,26,2005
152421,-,3019,-,,197,27,2005
95866,-,3008,-,,213,28,2005
109093,-,2276,-,,220,29,2005
0,-,0,-,C,35,30,2005
0,-,0,-,E,55,31,2005
0,-,0,-,F,124,32,2005
0,-,0,-,E,72,33,2005
685797,-,9790,-,,377,34,2005
0,-,0,-,H,96,35,2005
471219,-,8295,-,,763,36,2005
0,-,0,-,I,418,37,2005
0,-,0,-,C,16,38,2005
344749,-,6274,-,,422,39,2005
210598,-,6035,-,,188,40,2005
139160,-,3339,-,,188,41,2005
408919,-,7649,-,,466,42,2005
0,-,0,-,C,25,44,2005
159421,-,4011,-,,200,45,2005
0,-,0,-,B,14,46,2005
275500,-,7338,-,,350,47,2005
1288417,-,24326,-,,1182,48,2005
91459,-,1833,-,,125,49,2005
0,-,0,-,C,23,50,2005
820568,-,9693,-,,355,51,2005
1209899,-,17995,-,,370,53,2005
0,-,0,-,E,80,54,2005
181548,-,3537,-,,239,55,2005
0,-,0,-,E,28,56,2005
115672,-,3002,-,,276,1,2004
15808,-,368,-,,36,2,2004
131294,-,2563,-,,210,4,2004
0,-,0,-,H,99,5,2004
1502344,-,24716,-,,1464,6,2004
322154,-,6076,-,,221,8,2004
109167,-,2167,-,,143,9,2004
0,-,0,-,C,32,10,2004
0,-,0,-,F,29,11,2004
717431,-,16345,-,,927,12,2004
858456,-,13988,-,,501,13,2004
37773,-,706,-,,72,15,2004
20037,-,482,-,,78,16,2004
648294,-,9759,-,,604,17,2004
117203,-,2905,-,,248,18,2004
0,-,0,-,G,184,19,2004
0,-,0,-,J,127,20,2004
84688,-,2564,-,,272,21,2004
165176,-,3605,-,,257,22,2004
23291,-,580,-,,74,23,2004
217996,-,3757,-,,243,24,2004
269853,-,4668,-,,261,25,2004
225421,-,4308,-,,377,26,2004
148047,-,3255,-,,198,27,2004
106305,-,3059,-,,211,28,2004
114883,-,2415,-,,188,29,2004
12715,-,299,-,,48,30,2004
30784,-,586,-,,64,31,2004
0,-,0,-,F,115,32,2004
0,-,0,-,E,71,33,2004
660672,-,9694,-,,323,34,2004
95398,-,2697,-,,94,35,2004
471264,-,8889,-,,713,36,2004
274711,-,6348,-,,355,37,2004
0,-,0,-,C,31,38,2004
424825,-,7109,-,,397,39,2004
230706,-,6662,-,,207,40,2004
135292,-,3402,-,,164,41,2004
403362,-,7977,-,,426,42,2004
15469,-,271,-,,24,44,2004
173361,-,4476,-,,132,45,2004
0,-,0,-,C,35,46,2004
302374,-,7739,-,,336,47,2004
1254687,-,28559,-,,1179,48,2004
92306,-,1853,-,,127,49,2004
0,-,0,-,C,25,50,2004
817404,-,11611,-,,330,51,2004
1092115,-,15890,-,,311,53,2004
0,-,0,-,E,78,54,2004
240354,-,5024,-,,227,55,2004
0,-,0,-,E,39,56,2004
106234,-,2672,-,,277,1,2003
18295,-,473,-,,48,2,2003
121009,-,2832,-,,197,4,2003
176118,-,3362,-,,103,5,2003
1616495,-,27725,-,,1399,6,2003
275743,-,5783,-,,196,8,2003
96068,-,2088,-,,154,9,2003
11211,-,245,-,,38,10,2003
0,-,0,-,F,27,11,2003
722562,-,16270,-,,875,12,2003
700050,-,13390,-,,503,13,2003
65460,-,1487,-,,74,15,2003
0,-,0,-,E,70,16,2003
619751,-,10160,-,,623,17,2003
99505,-,2444,-,,247,18,2003
95151,-,2133,-,,183,19,2003
729398,-,11072,-,,137,20,2003
74828,-,2003,-,,278,21,2003
174979,-,5488,-,,254,22,2003
0,-,0,-,F,83,23,2003
184341,-,3565,-,,227,24,2003
320662,-,4996,-,,247,25,2003
191964,-,4134,-,,372,26,2003
129441,-,2941,-,,179,27,2003
122724,-,3630,-,,237,28,2003
104041,-,2438,-,,206,29,2003
0,-,0,-,C,32,30,2003
42314,-,925,-,,64,31,2003
46678,-,917,-,,108,32,2003
0,-,0,-,E,65,33,2003
550949,-,9057,-,,314,34,2003
96131,-,2966,-,,88,35,2003
399396,-,8363,-,,733,36,2003
0,-,0,-,I,349,37,2003
0,-,0,-,C,32,38,2003
425329,-,7729,-,,392,39,2003
214863,-,6631,-,,220,40,2003
117349,-,3032,-,,158,41,2003
359533,-,7407,-,,447,42,2003
13444,-,220,-,,26,44,2003
140985,-,3870,-,,126,45,2003
0,-,0,-,C,36,46,2003
278428,-,7710,-,,320,47,2003
1703151,-,34082,-,,1186,48,2003
63910,-,1423,-,,122,49,2003
0,-,0,-,C,19,50,2003
664802,-,10624,-,,288,51,2003
987963,-,15207,-,,290,53,2003
0,-,0,-,F,89,54,2003
227457,-,4588,-,,247,55,2003
0,-,0,-,E,35,56,2003
