ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
441835,G,8094,G,,689,55,2009
113841,G,2216,H,,180,56,2009
232847,G,4379,G,,440,1,2008
46161,G,663,G,,67,2,2008
206499,G,3797,G,,373,4,2008
102950,G,2221,G,,256,5,2008
1913433,G,31698,G,,2845,6,2008
336038,G,5283,G,,435,8,2008
266965,G,3717,G,,376,9,2008
30193,G,594,G,,69,10,2008
345,H,0,S,A,3,11,2008
684217,G,12914,G,,1713,12,2008
686164,G,11735,G,,915,13,2008
19299,G,339,G,,43,15,2008
43415,G,897,G,,107,16,2008
1619878,G,23335,G,,1707,17,2008
438098,G,8668,G,,694,18,2008
174791,G,3479,G,,260,19,2008
208782,G,3812,G,,340,20,2008
255637,G,5088,G,,369,21,2008
724881,G,11569,G,,765,22,2008
61224,G,1122,G,,103,23,2008
234611,G,3637,G,,295,24,2008
447446,G,6725,G,,554,25,2008
928394,G,15512,G,,1212,26,2008
416551,G,6963,G,,563,27,2008
93052,G,2068,G,,206,28,2008
482729,G,8395,G,,582,29,2008
20820,G,476,H,,76,30,2008
77369,G,1584,G,,159,31,2008
66306,G,1301,G,,147,32,2008
57681,G,980,G,,126,33,2008
676990,G,9901,G,,900,34,2008
141987,H,2536,H,,202,35,2008
661878,G,11221,G,,1136,36,2008
684606,G,11703,G,,965,37,2008
47435,G,850,G,,97,38,2008
1110883,G,18873,G,,1560,39,2008
431723,G,7210,G,,624,40,2008
291503,G,4543,G,,317,41,2008
930647,G,15745,G,,1227,42,2008
46920,G,800,G,,78,44,2008
249529,G,4959,G,,459,45,2008
21899,G,422,G,,49,46,2008
345999,G,6727,G,,612,47,2008
2856098,G,43120,G,,3473,48,2008
170386,H,2850,H,,262,49,2008
25886,H,415,G,,43,50,2008
320473,G,5497,G,,471,51,2008
383794,G,6480,G,,565,53,2008
93111,G,1876,G,,155,54,2008
508043,G,8646,G,,704,55,2008
128681,G,2119,G,,180,56,2008
215273,G,4199,G,,398,1,2007
49797,G,700,G,,60,2,2007
199233,G,3412,G,,327,4,2007
98123,G,2111,G,,247,5,2007
1635736,G,28410,G,,2544,6,2007
254981,G,3939,G,,382,8,2007
281149,G,4159,G,,385,9,2007
22972,G,481,G,,59,10,2007
3168,G,24,G,,6,11,2007
562513,G,11308,G,,1456,12,2007
722199,G,11672,G,,812,13,2007
24896,G,441,H,,50,15,2007
45909,G,875,G,,97,16,2007
1431880,G,21518,G,,1595,17,2007
407480,G,8260,G,,707,18,2007
146993,G,2939,G,,235,19,2007
162459,G,3452,G,,305,20,2007
214746,G,4050,G,,333,21,2007
599193,G,10154,G,,705,22,2007
50952,G,973,G,,85,23,2007
206174,G,3216,G,,274,24,2007
488033,G,6961,G,,526,25,2007
860198,G,14804,G,,1182,26,2007
393075,G,6236,G,,514,27,2007
89330,G,1982,G,,198,28,2007
416853,G,7692,G,,508,29,2007
15809,G,385,H,,74,30,2007
65776,G,1381,G,,139,31,2007
54917,G,1109,G,,125,32,2007
60630,G,1014,G,,118,33,2007
641016,G,9876,G,,844,34,2007
104366,G,2237,G,,191,35,2007
607857,G,10485,G,,1042,36,2007
637023,G,11162,G,,895,37,2007
39046,G,728,G,,81,38,2007
1045907,G,18346,G,,1494,39,2007
347558,G,6104,G,,559,40,2007
228393,G,4785,G,,294,41,2007
871834,G,14525,G,,1145,42,2007
45381,G,851,G,,84,44,2007
217792,G,4134,G,,416,45,2007
13608,G,290,H,,47,46,2007
342699,G,6492,G,,568,47,2007
2590863,G,37829,G,,3147,48,2007
140394,G,2400,G,,251,49,2007
43271,G,580,G,,38,50,2007
286678,G,5158,G,,437,51,2007
379051,G,6095,G,,535,53,2007
77127,G,1523,G,,132,54,2007
473254,G,8234,G,,652,55,2007
109872,G,1833,G,,166,56,2007
203362,-,4075,-,,397,1,2006
30443,-,430,-,,48,2,2006
166943,-,3573,-,,325,4,2006
99713,-,2205,-,,237,5,2006
1569122,-,27614,-,,2585,6,2006
214357,-,3879,-,,374,8,2006
279822,-,4170,-,,392,9,2006
23428,-,515,-,,53,10,2006
0,-,0,-,B,6,11,2006
586911,-,11680,-,,1469,12,2006
699771,-,11797,-,,825,13,2006
22987,-,418,-,,41,15,2006
45361,-,1050,-,,95,16,2006
1417995,-,22183,-,,1637,17,2006
416391,-,8893,-,,720,18,2006
136610,-,2855,-,,233,19,2006
157770,-,3417,-,,312,20,2006
222961,-,4224,-,,324,21,2006
525948,-,9071,-,,687,22,2006
49797,-,1030,-,,86,23,2006
199638,-,3298,-,,283,24,2006
410042,-,6784,-,,527,25,2006
786332,-,13902,-,,1193,26,2006
382970,-,6170,-,,507,27,2006
72787,-,1702,-,,191,28,2006
377671,-,7299,-,,515,29,2006
14982,-,347,-,,69,30,2006
67875,-,1436,-,,132,31,2006
50287,-,1071,-,,109,32,2006
55362,-,1014,-,,119,33,2006
625339,-,9600,-,,872,34,2006
85975,-,1852,-,,169,35,2006
567974,-,10302,-,,1092,36,2006
615517,-,11410,-,,909,37,2006
29364,-,631,-,,72,38,2006
942125,-,16923,-,,1478,39,2006
312262,-,5877,-,,549,40,2006
215278,-,4608,-,,304,41,2006
816338,-,14301,-,,1140,42,2006
48618,-,924,-,,85,44,2006
200395,-,3960,-,,418,45,2006
0,-,0,-,E,39,46,2006
324863,-,6575,-,,558,47,2006
2294295,-,34216,-,,3071,48,2006
124586,-,2258,-,,251,49,2006
28418,-,539,-,,36,50,2006
313822,-,5707,-,,450,51,2006
351445,-,5989,-,,517,53,2006
66103,-,1398,-,,126,54,2006
443159,-,8046,-,,670,55,2006
89575,-,1641,-,,152,56,2006
186029,-,3804,-,,396,1,2005
27139,-,406,-,,48,2,2005
147896,-,3278,-,,318,4,2005
90658,-,2012,-,,235,5,2005
1413696,-,26978,-,,2653,6,2005
188897,-,3723,-,,377,8,2005
256424,-,4138,-,,392,9,2005
26780,-,584,-,,58,10,2005
2766,-,24,-,,8,11,2005
538680,-,11736,-,,1483,12,2005
800922,-,12142,-,,831,13,2005
17991,-,413,-,,43,15,2005
41866,-,1019,-,,96,16,2005
1343042,-,21878,-,,1672,17,2005
393424,-,8818,-,,728,18,2005
127460,-,2727,-,,240,19,2005
139678,-,3113,-,,310,20,2005
176458,-,3867,-,,313,21,2005
476870,-,8971,-,,694,22,2005
47105,-,1023,-,,87,23,2005
170918,-,3187,-,,285,24,2005
384828,-,6592,-,,536,25,2005
783824,-,13652,-,,1235,26,2005
348319,-,6054,-,,518,27,2005
64149,-,1610,-,,185,28,2005
366294,-,7053,-,,529,29,2005
14587,-,383,-,,68,30,2005
59558,-,1356,-,,133,31,2005
42761,-,971,-,,111,32,2005
57873,-,1045,-,,129,33,2005
603501,-,9913,-,,918,34,2005
81315,-,1898,-,,174,35,2005
551731,-,10253,-,,1127,36,2005
596812,-,11482,-,,919,37,2005
25586,-,576,-,,74,38,2005
877353,-,17475,-,,1517,39,2005
278866,-,5666,-,,536,40,2005
200854,-,4506,-,,313,41,2005
790278,-,14266,-,,1146,42,2005
47403,-,920,-,,85,44,2005
181817,-,3689,-,,410,45,2005
11848,-,284,-,,37,46,2005
294586,-,5950,-,,538,47,2005
1916765,-,31944,-,,3040,48,2005
111126,-,2216,-,,241,49,2005
24741,-,517,-,,37,50,2005
274730,-,5053,-,,438,51,2005
312157,-,5517,-,,507,53,2005
60343,-,1542,-,,130,54,2005
405110,-,7642,-,,672,55,2005
82291,-,1610,-,,155,56,2005
172196,-,3874,-,,405,1,2004
25755,-,429,-,,54,2,2004
134921,-,3343,-,,330,4,2004
85004,-,2224,-,,244,5,2004
1334129,-,27031,-,,2696,6,2004
172206,-,3538,-,,383,8,2004
229374,-,3981,-,,405,9,2004
27092,-,591,-,,59,10,2004
0,-,0,-,A,5,11,2004
490035,-,11281,-,,1535,12,2004
596452,-,10939,-,,837,13,2004
0,-,0,-,E,46,15,2004
43399,-,1109,-,,105,16,2004
1288683,-,21902,-,,1700,17,2004
359116,-,8300,-,,731,18,2004
119944,-,2713,-,,249,19,2004
129499,-,3027,-,,320,20,2004
166440,-,3773,-,,325,21,2004
457830,-,9194,-,,717,22,2004
47573,-,1022,-,,87,23,2004
168417,-,3128,-,,298,24,2004
375581,-,6753,-,,554,25,2004
732754,-,13557,-,,1285,26,2004
312883,-,5839,-,,520,27,2004
60149,-,1623,-,,187,28,2004
335143,-,6610,-,,533,29,2004
14006,-,393,-,,70,30,2004
57581,-,1356,-,,131,31,2004
40945,-,984,-,,116,32,2004
58910,-,1227,-,,131,33,2004
599457,-,10360,-,,953,34,2004
75915,-,1733,-,,174,35,2004
524879,-,10262,-,,1173,36,2004
560657,-,11197,-,,948,37,2004
21703,-,540,-,,77,38,2004
794199,-,16564,-,,1526,39,2004
241355,-,5376,-,,551,40,2004
197093,-,4133,-,,322,41,2004
740431,-,14498,-,,1198,42,2004
45536,-,920,-,,84,44,2004
185934,-,4089,-,,434,45,2004
0,-,0,-,E,38,46,2004
282674,-,6120,-,,561,47,2004
1742665,-,32116,-,,3109,48,2004
104260,-,2286,-,,240,49,2004
0,-,0,-,E,38,50,2004
260167,-,5037,-,,442,51,2004
273616,-,5167,-,,518,53,2004
53790,-,1370,-,,131,54,2004
356281,-,7208,-,,683,55,2004
76214,-,1594,-,,157,56,2004
164929,-,4003,-,,427,1,2003
28191,-,457,-,,56,2,2003
133548,-,3353,-,,341,4,2003
78367,-,2142,-,,254,5,2003
1281033,-,28167,-,,2887,6,2003
172405,-,3648,-,,407,8,2003
226902,-,4357,-,,419,9,2003
22805,-,475,-,,64,10,2003
0,-,0,-,A,5,11,2003
472788,-,11252,-,,1623,12,2003
613899,-,11551,-,,912,13,2003
18015,-,466,-,,47,15,2003
35863,-,1047,-,,105,16,2003
1230634,-,22391,-,,1787,17,2003
340016,-,8077,-,,760,18,2003
102116,-,2635,-,,248,19,2003
123319,-,2859,-,,335,20,2003
165475,-,4127,-,,344,21,2003
430748,-,9098,-,,723,22,2003
44602,-,1039,-,,89,23,2003
162379,-,3617,-,,303,24,2003
376676,-,7022,-,,594,25,2003
723777,-,13989,-,,1356,26,2003
294773,-,5970,-,,544,27,2003
55495,-,1580,-,,185,28,2003
312341,-,6864,-,,570,29,2003
12725,-,373,-,,69,30,2003
54775,-,1475,-,,133,31,2003
38715,-,962,-,,118,32,2003
56209,-,1171,-,,146,33,2003
548392,-,10028,-,,987,34,2003
73177,-,1817,-,,181,35,2003
509010,-,10783,-,,1250,36,2003
548145,-,11709,-,,989,37,2003
19397,-,538,-,,72,38,2003
789586,-,17066,-,,1582,39,2003
208535,-,5200,-,,563,40,2003
154105,-,3459,-,,335,41,2003
716735,-,14418,-,,1269,42,2003
44120,-,908,-,,91,44,2003
177338,-,3924,-,,444,45,2003
0,-,0,-,E,44,46,2003
263527,-,6043,-,,571,47,2003
1556313,-,32205,-,,3234,48,2003
99059,-,2255,-,,241,49,2003
21329,-,455,-,,42,50,2003
251990,-,5162,-,,458,51,2003
267487,-,5401,-,,534,53,2003
51504,-,1408,-,,137,54,2003
333727,-,7206,-,,699,55,2003
62139,-,1366,-,,145,56,2003
