ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4693133,-,66997,-,,8620,34,2006
665176,-,10862,-,,1041,35,2006
8503621,-,132436,-,,17106,36,2006
4137339,-,61885,-,,4887,37,2006
301467,-,4344,-,,216,38,2006
6023158,-,89728,-,,7614,39,2006
1413701,-,21275,-,,2728,40,2006
1822178,-,26718,-,,2373,41,2006
6973605,-,107539,-,,9058,42,2006
561142,-,8083,-,,927,44,2006
1924062,-,29528,-,,2611,45,2006
329207,-,4972,-,,351,46,2006
3498034,-,54696,-,,4403,47,2006
10973567,-,154449,-,,18409,48,2006
1032421,-,18105,-,,1673,49,2006
225239,-,4079,-,,409,50,2006
3608694,-,53395,-,,4951,51,2006
2693234,-,41801,-,,3324,53,2006
755482,-,14287,-,,1434,54,2006
3685762,-,48709,-,,2528,55,2006
211826,-,3227,-,,355,56,2006
2152026,-,31298,-,,3019,1,2005
307103,-,3582,-,,450,2,2005
2433884,-,33148,-,,4333,4,2005
1170199,-,18155,-,,1877,5,2005
15912755,-,233885,-,,28591,6,2005
2061590,-,28650,-,,3073,8,2005
1923139,-,27685,-,,2797,9,2005
555477,-,7959,-,,728,10,2005
408328,-,5548,-,,605,11,2005
9059365,-,139763,-,,17320,12,2005
3932310,-,60233,-,,6129,13,2005
496345,-,7150,-,,1187,15,2005
457850,-,7557,-,,1039,16,2005
5861141,-,79173,-,,8275,17,2005
2904775,-,44556,-,,3489,18,2005
1263899,-,17096,-,,1302,19,2005
1303331,-,20852,-,,1567,20,2005
1909064,-,30813,-,,2890,21,2005
1944506,-,36049,-,,3662,22,2005
558358,-,8915,-,,894,23,2005
2590860,-,40506,-,,4824,24,2005
3456900,-,45173,-,,4028,25,2005
4239368,-,62864,-,,6822,26,2005
2491747,-,34243,-,,1445,27,2005
1005993,-,15831,-,,1620,28,2005
2494577,-,35092,-,,3637,29,2005
363637,-,5400,-,,598,30,2005
821064,-,12409,-,,970,31,2005
1062895,-,15703,-,,1888,32,2005
545785,-,7706,-,,719,33,2005
4510737,-,66241,-,,8529,34,2005
597428,-,10189,-,,1026,35,2005
8155429,-,128779,-,,17023,36,2005
3950431,-,58951,-,,4749,37,2005
289173,-,4082,-,,200,38,2005
5754742,-,85507,-,,7636,39,2005
1348287,-,20145,-,,2605,40,2005
1680195,-,25281,-,,2365,41,2005
6701777,-,105682,-,,9054,42,2005
528338,-,7937,-,,919,44,2005
1863729,-,28277,-,,2647,45,2005
302545,-,4686,-,,338,46,2005
3315560,-,53083,-,,4291,47,2005
10685850,-,152260,-,,17941,48,2005
893679,-,15161,-,,1643,49,2005
211143,-,4356,-,,419,50,2005
3394119,-,50279,-,,4861,51,2005
2532181,-,40209,-,,3254,53,2005
767757,-,13907,-,,1441,54,2005
3516900,-,46516,-,,2522,55,2005
199739,-,3182,-,,370,56,2005
2051118,-,31912,-,,2993,1,2004
292738,-,3674,-,,454,2,2004
2201921,-,31364,-,,4164,4,2004
1087098,-,17382,-,,1833,5,2004
14702070,-,233079,-,,27855,6,2004
1979127,-,28852,-,,3025,8,2004
1834085,-,27904,-,,2785,9,2004
521573,-,7825,-,,712,10,2004
401469,-,5574,-,,611,11,2004
8663965,-,143880,-,,17001,12,2004
3784569,-,61068,-,,6001,13,2004
461244,-,6968,-,,1176,15,2004
454761,-,7603,-,,980,16,2004
5486571,-,81328,-,,8298,17,2004
2757312,-,45080,-,,3449,18,2004
1203473,-,16992,-,,1264,19,2004
1231192,-,20368,-,,1531,20,2004
1845058,-,31350,-,,2896,21,2004
1941543,-,36143,-,,3617,22,2004
559619,-,9108,-,,888,23,2004
2408571,-,40204,-,,4792,24,2004
3097287,-,44711,-,,4033,25,2004
4114623,-,66209,-,,6778,26,2004
2367791,-,33774,-,,1431,27,2004
978106,-,16118,-,,1616,28,2004
2391549,-,35150,-,,3629,29,2004
356662,-,5469,-,,597,30,2004
788621,-,12464,-,,929,31,2004
958859,-,14557,-,,1861,32,2004
513241,-,7417,-,,705,33,2004
4303889,-,66491,-,,8494,34,2004
555642,-,10174,-,,1003,35,2004
7780872,-,131126,-,,16952,36,2004
3805786,-,61854,-,,4740,37,2004
274465,-,4122,-,,206,38,2004
5502004,-,84917,-,,7774,39,2004
1290357,-,20330,-,,2564,40,2004
1558996,-,25019,-,,2347,41,2004
6264537,-,101624,-,,9073,42,2004
471095,-,7721,-,,926,44,2004
1784039,-,28980,-,,2606,45,2004
309788,-,4860,-,,327,46,2004
3123327,-,51688,-,,4205,47,2004
9965753,-,150604,-,,17433,48,2004
768010,-,13923,-,,1608,49,2004
214768,-,4480,-,,426,50,2004
3186799,-,50479,-,,4798,51,2004
2378849,-,40431,-,,3240,53,2004
723485,-,14891,-,,1446,54,2004
3373216,-,48706,-,,2491,55,2004
188926,-,3378,-,,376,56,2004
1946159,-,30558,-,,2927,1,2003
265287,-,3489,-,,447,2,2003
2000990,-,29499,-,,3977,4,2003
986049,-,16532,-,,1794,5,2003
13804942,-,226024,-,,27075,6,2003
1832689,-,26853,-,,2949,8,2003
1730072,-,27101,-,,2767,9,2003
485082,-,7325,-,,685,10,2003
398712,-,5928,-,,638,11,2003
7984900,-,132299,-,,16502,12,2003
3570367,-,58071,-,,5845,13,2003
425074,-,6433,-,,1158,15,2003
409480,-,7139,-,,940,16,2003
5269517,-,78272,-,,8238,17,2003
2592998,-,43740,-,,3477,18,2003
1123800,-,17126,-,,1267,19,2003
1118989,-,19150,-,,1509,20,2003
1712247,-,29810,-,,2844,21,2003
1684459,-,30911,-,,3540,22,2003
540677,-,9220,-,,919,23,2003
2208271,-,39391,-,,4748,24,2003
3011294,-,44682,-,,4030,25,2003
3920117,-,63206,-,,6751,26,2003
2191262,-,32763,-,,1433,27,2003
912659,-,15876,-,,1631,28,2003
2214962,-,33485,-,,3486,29,2003
336900,-,5170,-,,598,30,2003
727157,-,12166,-,,912,31,2003
850711,-,13325,-,,1784,32,2003
472020,-,7331,-,,701,33,2003
4040991,-,63329,-,,8395,34,2003
526771,-,10436,-,,989,35,2003
7383111,-,123813,-,,16844,36,2003
3537827,-,58916,-,,4626,37,2003
245409,-,3803,-,,203,38,2003
5176821,-,83552,-,,7813,39,2003
1180016,-,19646,-,,2481,40,2003
1446717,-,24046,-,,2341,41,2003
6141148,-,103806,-,,9004,42,2003
428435,-,7179,-,,910,44,2003
1695314,-,27584,-,,2568,45,2003
303489,-,5282,-,,345,46,2003
2874511,-,49037,-,,4116,47,2003
9097009,-,137359,-,,16843,48,2003
723807,-,13534,-,,1594,49,2003
201532,-,4454,-,,428,50,2003
3003383,-,48818,-,,4801,51,2003
2216864,-,38826,-,,3228,53,2003
685157,-,13848,-,,1455,54,2003
3180433,-,47175,-,,2459,55,2003
176316,-,3185,-,,371,56,2003
509840,-,8486,-,,901,23,2002
461420,-,7388,-,,698,33,2002
195320,-,4541,-,,403,50,2002
2413006,-,35952,-,,4005,25,2002
401717,-,6878,-,,898,44,2002
1713325,-,26493,-,,2853,9,2002
6961509,-,118723,-,,16476,36,2002
3910740,-,63046,-,,8365,34,2002
5214577,-,88255,-,,9111,42,2002
5021064,-,82721,-,,7774,39,2002
2353936,-,39852,-,,3457,18,2002
5210463,-,79503,-,,8142,17,2002
3857292,-,63890,-,,6672,26,2002
3065653,-,46261,-,,2480,55,2002
1952665,-,30018,-,,1373,27,2002
1106162,-,17425,-,,1274,19,2002
2270385,-,37104,-,,3396,29,2002
224391,-,3953,-,,201,38,2002
340919,-,5530,-,,345,46,2002
708251,-,12127,-,,900,31,2002
1131312,-,20330,-,,1448,20,2002
395899,-,6656,-,,702,10,2002
2093535,-,37144,-,,4631,24,2002
382967,-,6093,-,,649,11,2002
2809907,-,47551,-,,4695,51,2002
653490,-,12974,-,,1478,54,2002
3490489,-,61834,-,,4459,37,2002
1617776,-,26284,-,,2555,45,2002
3571185,-,60464,-,,5695,13,2002
7554182,-,129147,-,,15960,12,2002
1657724,-,29122,-,,2834,21,2002
2783621,-,46040,-,,4060,47,2002
1894309,-,30409,-,,2913,1,2002
934817,-,15682,-,,1640,28,2002
998524,-,16893,-,,1800,5,2002
1626347,-,29905,-,,3484,22,2002
1267122,-,22787,-,,2426,40,2002
8692490,-,132859,-,,16380,48,2002
314071,-,5095,-,,580,30,2002
399069,-,7073,-,,920,16,2002
166939,-,3090,-,,367,56,2002
1782692,-,26019,-,,2823,8,2002
482039,-,9004,-,,1016,35,2002
1897160,-,29481,-,,3872,4,2002
682247,-,13785,-,,1480,49,2002
821443,-,12967,-,,1737,32,2002
2198382,-,37149,-,,3234,53,2002
1434821,-,24831,-,,2297,41,2002
12807837,-,215889,-,,26254,6,2002
235517,-,3176,-,,418,2,2002
410453,-,6446,-,,1138,15,2002
1766334,-,29182,-,,2859,1,2001
212982,-,2976,-,,406,2,2001
1753790,-,27757,-,,3650,4,2001
963517,-,16602,-,,1758,5,2001
12097287,-,218468,-,,25604,6,2001
1638200,-,24955,-,,2766,8,2001
1638579,-,25848,-,,2784,9,2001
376628,-,5996,-,,668,10,2001
287278,-,4299,-,,628,11,2001
7237564,-,125619,-,,15371,12,2001
3329685,-,55391,-,,5496,13,2001
399321,-,6267,-,,1107,15,2001
387159,-,7143,-,,875,16,2001
4903889,-,74593,-,,7933,17,2001
2277090,-,38351,-,,3356,18,2001
1041886,-,16999,-,,1257,19,2001
1097269,-,20182,-,,1439,20,2001
1605525,-,27223,-,,2720,21,2001
1502703,-,27829,-,,3365,22,2001
479982,-,7952,-,,857,23,2001
2062680,-,36548,-,,4496,24,2001
2357865,-,35893,-,,3923,25,2001
3739012,-,62157,-,,6606,26,2001
1844086,-,30046,-,,1328,27,2001
856596,-,14457,-,,1582,28,2001
2169103,-,35698,-,,3391,29,2001
302960,-,5251,-,,577,30,2001
690181,-,11256,-,,878,31,2001
775725,-,12348,-,,1635,32,2001
502390,-,7185,-,,674,33,2001
3794607,-,61264,-,,8130,34,2001
413835,-,8124,-,,991,35,2001
6641218,-,117828,-,,15907,36,2001
3347212,-,54838,-,,4270,37,2001
218300,-,3978,-,,198,38,2001
4942839,-,82523,-,,7676,39,2001
1211325,-,20416,-,,2338,40,2001
1293756,-,22792,-,,2214,41,2001
4903498,-,87240,-,,8994,42,2001
395161,-,6911,-,,882,44,2001
1570726,-,25486,-,,2406,45,2001
314201,-,5459,-,,336,46,2001
2693787,-,44616,-,,3939,47,2001
8375391,-,131072,-,,15754,48,2001
630474,-,14688,-,,1443,49,2001
180767,-,4479,-,,387,50,2001
2708837,-,45619,-,,4588,51,2001
2018082,-,36315,-,,3183,53,2001
637682,-,12325,-,,1469,54,2001
2795646,-,44923,-,,2431,55,2001
157482,-,2833,-,,367,56,2001
1692149,-,28265,-,,2758,1,2000
188415,-,2810,-,,383,2,2000
1617550,-,27443,-,,3592,4,2000
897637,-,15897,-,,1733,5,2000
11069009,-,204449,-,,25145,6,2000
1475760,-,24312,-,,2776,8,2000
1516376,-,24247,-,,2779,9,2000
336523,-,5562,-,,645,10,2000
249052,-,3369,-,,632,11,2000
6721863,-,120960,-,,15022,12,2000
3103535,-,52216,-,,5348,13,2000
392077,-,6381,-,,1117,15,2000
353740,-,6651,-,,853,16,2000
4491107,-,69925,-,,7740,17,2000
2088471,-,37089,-,,3372,18,2000
978483,-,16905,-,,1299,19,2000
1006276,-,19188,-,,1403,20,2000
1433356,-,25595,-,,2650,21,2000
1435039,-,27752,-,,3319,22,2000
450755,-,7776,-,,856,23,2000
1897790,-,35388,-,,4541,24,2000
2258252,-,35815,-,,4036,25,2000
3509216,-,61057,-,,6512,26,2000
1709051,-,29025,-,,1322,27,2000
792469,-,12958,-,,1558,28,2000
2006281,-,34398,-,,3305,29,2000
283387,-,5001,-,,577,30,2000
646273,-,11010,-,,844,31,2000
720956,-,12183,-,,1558,32,2000
478754,-,6930,-,,680,33,2000
3519273,-,58624,-,,8016,34,2000
386875,-,8239,-,,996,35,2000
6244744,-,113282,-,,15891,36,2000
2937610,-,50107,-,,4192,37,2000
213754,-,4069,-,,195,38,2000
4591933,-,79620,-,,7632,39,2000
1118773,-,19624,-,,2292,40,2000
1193756,-,22339,-,,2199,41,2000
4605999,-,83244,-,,9202,42,2000
368509,-,6612,-,,865,44,2000
1416491,-,23099,-,,2339,45,2000
298030,-,5164,-,,325,46,2000
2506895,-,43890,-,,3905,47,2000
7825796,-,125851,-,,15415,48,2000
570065,-,10850,-,,1414,49,2000
171823,-,4326,-,,381,50,2000
2506048,-,44575,-,,4527,51,2000
1844114,-,34963,-,,3237,53,2000
618188,-,12492,-,,1475,54,2000
2370915,-,39527,-,,2438,55,2000
143274,-,2739,-,,364,56,2000
