ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,E,4,1,2011
0,D,0,D,A,1,4,2011
0,D,0,D,A,1,5,2011
5321,H,187,H,,7,6,2011
0,D,0,D,B,3,9,2011
0,D,0,D,C,6,12,2011
0,D,0,D,C,3,13,2011
9960,H,255,G,,5,17,2011
0,D,0,D,C,4,18,2011
0,D,0,D,B,1,19,2011
0,D,0,D,B,2,21,2011
0,D,0,D,A,1,22,2011
0,D,0,D,A,1,23,2011
0,D,0,D,B,1,24,2011
0,D,0,D,B,1,25,2011
0,D,0,D,B,2,26,2011
0,D,0,D,B,1,27,2011
0,D,0,D,E,1,33,2011
0,D,0,D,B,4,34,2011
0,D,0,D,A,1,36,2011
0,D,0,D,A,1,37,2011
0,D,0,D,B,3,39,2011
0,D,0,D,B,1,41,2011
18971,H,354,G,,3,42,2011
0,D,0,D,A,1,45,2011
0,D,0,D,E,4,48,2011
0,D,0,D,A,1,51,2011
0,D,0,D,B,1,53,2011
0,D,0,D,E,1,55,2011
12820,H,313,H,,4,1,2010
0,D,0,D,A,1,4,2010
0,D,0,D,C,2,5,2010
13684,G,412,G,,10,6,2010
0,D,0,D,B,3,9,2010
0,D,0,D,C,6,12,2010
0,D,0,D,C,3,13,2010
0,D,0,D,C,4,17,2010
0,D,0,D,C,4,18,2010
0,D,0,D,B,2,19,2010
0,D,0,D,B,2,21,2010
0,D,0,D,A,1,22,2010
0,D,0,D,A,1,23,2010
0,D,0,D,B,1,24,2010
0,D,0,D,B,2,25,2010
0,D,0,D,B,3,26,2010
0,D,0,D,A,1,27,2010
0,D,0,D,A,1,29,2010
0,D,0,D,E,1,33,2010
672,H,16,G,,3,34,2010
574,G,0,S,A,3,36,2010
0,D,0,D,A,1,37,2010
0,D,0,D,B,3,39,2010
0,D,0,D,B,1,41,2010
0,D,0,D,C,1,42,2010
0,D,0,D,A,1,44,2010
0,D,0,D,A,1,45,2010
0,D,0,D,A,1,47,2010
0,D,0,D,E,4,48,2010
