ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
380240,G,8404,G,,114,55,2008
0,D,0,D,A,1,56,2008
101431,H,2428,H,,34,1,2007
0,D,0,D,A,1,2,2007
42468,G,1103,G,,28,4,2007
25447,H,666,H,,13,5,2007
502049,G,9691,G,,307,6,2007
30769,H,746,H,,26,8,2007
209303,G,4065,G,,105,9,2007
0,D,0,D,C,4,10,2007
73787,H,1764,H,,56,12,2007
64728,G,1640,G,,35,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,C,13,16,2007
604885,G,12762,G,,260,17,2007
193693,G,5151,G,,96,18,2007
80938,G,2021,G,,25,19,2007
12301,H,317,H,,13,20,2007
136759,H,3278,G,,32,21,2007
15011,H,342,H,,12,22,2007
0,D,0,D,B,5,23,2007
24479,G,529,H,,13,24,2007
139213,H,2769,H,,74,25,2007
278206,G,6110,G,,153,26,2007
230556,G,4427,G,,78,27,2007
15637,H,479,H,,14,28,2007
67196,G,1839,G,,42,29,2007
0,D,0,D,A,2,30,2007
0,D,0,D,F,9,31,2007
12306,H,183,H,,10,32,2007
11701,H,281,H,,18,33,2007
112341,G,2531,G,,81,34,2007
1611,G,50,G,,7,35,2007
153400,G,3532,G,,125,36,2007
91134,H,2095,H,,44,37,2007
0,D,0,D,B,3,38,2007
759741,G,15952,G,,250,39,2007
28431,G,705,G,,22,40,2007
30673,H,777,H,,25,41,2007
498086,G,12042,G,,167,42,2007
27428,G,580,G,,36,44,2007
51618,G,1368,G,,28,45,2007
2527,G,98,H,,5,46,2007
122425,G,2927,G,,64,47,2007
391530,G,7920,G,,147,48,2007
18464,H,526,H,,13,49,2007
6616,H,142,H,,5,50,2007
38260,G,1001,G,,24,51,2007
19024,G,404,H,,21,53,2007
14118,G,304,G,,7,54,2007
347204,G,7750,G,,111,55,2007
88961,-,2293,-,,36,1,2006
0,-,0,-,B,1,2,2006
41875,-,965,-,,24,4,2006
26656,-,690,-,,13,5,2006
528419,-,11858,-,,323,6,2006
52705,-,801,-,,24,8,2006
212647,-,4274,-,,106,9,2006
0,-,0,-,C,3,10,2006
75772,-,1703,-,,58,12,2006
63755,-,1631,-,,35,13,2006
0,-,0,-,A,1,15,2006
6381,-,174,-,,12,16,2006
615786,-,13690,-,,270,17,2006
235194,-,6523,-,,99,18,2006
78952,-,1916,-,,25,19,2006
14098,-,368,-,,15,20,2006
139180,-,3541,-,,33,21,2006
0,-,0,-,E,11,22,2006
0,-,0,-,B,4,23,2006
23267,-,527,-,,13,24,2006
136921,-,2601,-,,75,25,2006
255172,-,6276,-,,159,26,2006
220844,-,4424,-,,79,27,2006
14671,-,417,-,,14,28,2006
54694,-,1464,-,,43,29,2006
0,-,0,-,A,3,30,2006
0,-,0,-,F,8,31,2006
14004,-,229,-,,11,32,2006
9362,-,249,-,,16,33,2006
119946,-,2489,-,,88,34,2006
0,-,0,-,B,9,35,2006
156949,-,3637,-,,127,36,2006
85889,-,2040,-,,42,37,2006
0,-,0,-,C,2,38,2006
784969,-,16994,-,,252,39,2006
28201,-,688,-,,23,40,2006
30614,-,807,-,,24,41,2006
491734,-,12232,-,,171,42,2006
26679,-,609,-,,39,44,2006
51064,-,1305,-,,27,45,2006
0,-,0,-,B,5,46,2006
115886,-,3122,-,,62,47,2006
363576,-,8005,-,,145,48,2006
17892,-,488,-,,16,49,2006
0,-,0,-,C,4,50,2006
36606,-,1028,-,,24,51,2006
18326,-,420,-,,25,53,2006
13805,-,318,-,,7,54,2006
334040,-,7787,-,,114,55,2006
88905,-,2277,-,,34,1,2005
0,-,0,-,A,1,2,2005
39180,-,871,-,,23,4,2005
31329,-,1022,-,,15,5,2005
426229,-,9819,-,,321,6,2005
20227,-,626,-,,23,8,2005
206866,-,4270,-,,104,9,2005
0,-,0,-,B,2,10,2005
68367,-,1688,-,,60,12,2005
58271,-,1566,-,,32,13,2005
0,-,0,-,A,1,15,2005
5596,-,181,-,,12,16,2005
599572,-,13935,-,,270,17,2005
243236,-,6439,-,,99,18,2005
70348,-,1797,-,,26,19,2005
12446,-,387,-,,14,20,2005
133344,-,3563,-,,34,21,2005
14712,-,375,-,,11,22,2005
0,-,0,-,B,4,23,2005
24209,-,568,-,,14,24,2005
124628,-,2574,-,,72,25,2005
243670,-,5993,-,,162,26,2005
224411,-,4419,-,,82,27,2005
14084,-,403,-,,13,28,2005
53995,-,1491,-,,46,29,2005
0,-,0,-,A,2,30,2005
35164,-,601,-,,8,31,2005
11653,-,220,-,,10,32,2005
9375,-,223,-,,15,33,2005
117098,-,2657,-,,92,34,2005
0,-,0,-,B,9,35,2005
142792,-,3623,-,,125,36,2005
82254,-,2079,-,,40,37,2005
0,-,0,-,C,2,38,2005
715516,-,14721,-,,254,39,2005
23816,-,693,-,,22,40,2005
29202,-,748,-,,27,41,2005
478200,-,12527,-,,178,42,2005
26961,-,675,-,,41,44,2005
48048,-,1202,-,,27,45,2005
0,-,0,-,B,3,46,2005
119384,-,3355,-,,60,47,2005
310739,-,7463,-,,145,48,2005
15036,-,399,-,,15,49,2005
5455,-,154,-,,5,50,2005
38434,-,1156,-,,26,51,2005
0,-,0,-,E,26,53,2005
12968,-,304,-,,7,54,2005
330252,-,7972,-,,115,55,2005
86235,-,2241,-,,32,1,2004
0,-,0,-,A,1,2,2004
42757,-,944,-,,24,4,2004
21176,-,483,-,,13,5,2004
431196,-,9819,-,,325,6,2004
22524,-,684,-,,24,8,2004
199530,-,4239,-,,107,9,2004
0,-,0,-,B,2,10,2004
67958,-,1686,-,,59,12,2004
57561,-,1529,-,,33,13,2004
0,-,0,-,B,2,15,2004
5342,-,186,-,,10,16,2004
612788,-,14573,-,,281,17,2004
198807,-,5501,-,,98,18,2004
64624,-,1723,-,,28,19,2004
12253,-,323,-,,15,20,2004
118901,-,3045,-,,37,21,2004
12849,-,366,-,,12,22,2004
0,-,0,-,B,4,23,2004
24896,-,612,-,,14,24,2004
117912,-,2697,-,,74,25,2004
235827,-,5555,-,,162,26,2004
211367,-,4049,-,,83,27,2004
21742,-,685,-,,14,28,2004
45551,-,1269,-,,48,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,C,6,31,2004
12678,-,271,-,,12,32,2004
8349,-,233,-,,19,33,2004
116031,-,2828,-,,96,34,2004
1614,-,59,-,,7,35,2004
130833,-,3518,-,,119,36,2004
88500,-,2312,-,,40,37,2004
0,-,0,-,B,2,38,2004
643408,-,14756,-,,253,39,2004
24737,-,685,-,,22,40,2004
32307,-,822,-,,31,41,2004
431761,-,11267,-,,174,42,2004
25834,-,658,-,,41,44,2004
47708,-,1199,-,,26,45,2004
0,-,0,-,B,3,46,2004
106533,-,2793,-,,59,47,2004
271196,-,6681,-,,142,48,2004
13833,-,405,-,,14,49,2004
0,-,0,-,C,5,50,2004
0,-,0,-,G,22,51,2004
16107,-,396,-,,28,53,2004
0,-,0,-,E,8,54,2004
294544,-,6991,-,,113,55,2004
73195,-,1981,-,,33,1,2003
0,-,0,-,A,1,2,2003
37125,-,899,-,,26,4,2003
12962,-,443,-,,12,5,2003
394337,-,9569,-,,306,6,2003
24797,-,938,-,,26,8,2003
196296,-,4447,-,,107,9,2003
0,-,0,-,B,2,10,2003
57898,-,1639,-,,59,12,2003
61722,-,1705,-,,36,13,2003
0,-,0,-,B,2,15,2003
5772,-,198,-,,10,16,2003
570625,-,14508,-,,284,17,2003
185485,-,5411,-,,103,18,2003
45214,-,1208,-,,25,19,2003
13112,-,340,-,,15,20,2003
116639,-,3119,-,,40,21,2003
12862,-,384,-,,11,22,2003
0,-,0,-,B,4,23,2003
25254,-,636,-,,15,24,2003
116995,-,2898,-,,77,25,2003
245157,-,6034,-,,177,26,2003
173289,-,4311,-,,82,27,2003
35569,-,1120,-,,15,28,2003
48070,-,1425,-,,52,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,C,5,31,2003
12887,-,265,-,,12,32,2003
14678,-,379,-,,21,33,2003
115496,-,2827,-,,104,34,2003
1201,-,44,-,,9,35,2003
126187,-,3360,-,,126,36,2003
77687,-,2002,-,,40,37,2003
0,-,0,-,C,3,38,2003
623357,-,15040,-,,256,39,2003
25964,-,855,-,,25,40,2003
35578,-,891,-,,30,41,2003
435072,-,11881,-,,178,42,2003
24581,-,653,-,,40,44,2003
39855,-,1083,-,,24,45,2003
0,-,0,-,B,2,46,2003
82362,-,2478,-,,57,47,2003
252349,-,6815,-,,142,48,2003
12313,-,374,-,,15,49,2003
0,-,0,-,C,5,50,2003
88776,-,1810,-,,23,51,2003
16545,-,425,-,,29,53,2003
10963,-,292,-,,7,54,2003
275664,-,7302,-,,111,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,4,23,2002
16787,-,465,-,,20,33,2002
0,-,0,-,B,3,50,2002
109925,-,2884,-,,81,25,2002
34282,-,855,-,,42,44,2002
224929,-,5289,-,,122,9,2002
136264,-,3580,-,,139,36,2002
125750,-,3050,-,,113,34,2002
395422,-,10868,-,,175,42,2002
660440,-,16740,-,,274,39,2002
211187,-,6249,-,,113,18,2002
682971,-,17261,-,,330,17,2002
271105,-,6472,-,,181,26,2002
287283,-,7574,-,,123,55,2002
225127,-,5635,-,,84,27,2002
56855,-,1856,-,,23,19,2002
66029,-,2012,-,,57,29,2002
0,-,0,-,B,4,38,2002
0,-,0,-,B,3,46,2002
12298,-,347,-,,8,31,2002
12509,-,370,-,,16,20,2002
0,-,0,-,A,1,10,2002
20843,-,449,-,,13,24,2002
61231,-,1402,-,,25,51,2002
12317,-,334,-,,9,54,2002
79983,-,2075,-,,41,37,2002
31401,-,763,-,,25,45,2002
61420,-,1757,-,,36,13,2002
74565,-,2069,-,,63,12,2002
112248,-,3206,-,,43,21,2002
144911,-,3352,-,,56,47,2002
67641,-,2014,-,,32,1,2002
38270,-,1429,-,,16,28,2002
32897,-,1046,-,,17,5,2002
14462,-,460,-,,13,22,2002
39447,-,1161,-,,33,40,2002
275788,-,7569,-,,145,48,2002
0,-,0,-,A,1,30,2002
3729,-,151,-,,8,16,2002
0,-,0,-,A,1,56,2002
44203,-,1035,-,,29,8,2002
2490,-,94,-,,10,35,2002
33366,-,790,-,,27,4,2002
12576,-,452,-,,14,49,2002
10523,-,219,-,,11,32,2002
24704,-,617,-,,24,53,2002
25611,-,660,-,,32,41,2002
425312,-,10976,-,,332,6,2002
0,-,0,-,A,1,15,2002
44694,-,1348,-,,34,1,2001
38492,-,1075,-,,28,4,2001
38634,-,1346,-,,19,5,2001
493075,-,13034,-,,352,6,2001
40853,-,1169,-,,28,8,2001
252035,-,5706,-,,131,9,2001
0,-,0,-,B,1,10,2001
91434,-,2777,-,,62,12,2001
59843,-,1929,-,,36,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,C,7,16,2001
779887,-,20872,-,,338,17,2001
239221,-,6866,-,,116,18,2001
55485,-,1974,-,,22,19,2001
12653,-,410,-,,18,20,2001
113348,-,3411,-,,45,21,2001
14965,-,532,-,,17,22,2001
0,-,0,-,B,4,23,2001
20874,-,519,-,,13,24,2001
185892,-,4569,-,,97,25,2001
293822,-,8236,-,,204,26,2001
276877,-,7501,-,,89,27,2001
42995,-,1587,-,,17,28,2001
78616,-,2345,-,,59,29,2001
0,-,0,-,A,2,30,2001
10402,-,376,-,,9,31,2001
19342,-,553,-,,14,32,2001
23986,-,825,-,,25,33,2001
157464,-,4036,-,,119,34,2001
3147,-,120,-,,7,35,2001
144746,-,4243,-,,149,36,2001
99356,-,2572,-,,49,37,2001
0,-,0,-,B,3,38,2001
685899,-,17721,-,,262,39,2001
42267,-,1429,-,,33,40,2001
25107,-,758,-,,35,41,2001
418996,-,12285,-,,176,42,2001
37133,-,1024,-,,44,44,2001
31450,-,822,-,,23,45,2001
0,-,0,-,B,3,46,2001
136287,-,3648,-,,57,47,2001
283309,-,8020,-,,147,48,2001
0,-,0,-,F,15,49,2001
0,-,0,-,B,4,50,2001
55488,-,1401,-,,30,51,2001
35951,-,937,-,,29,53,2001
0,-,0,-,E,10,54,2001
315242,-,8631,-,,126,55,2001
0,-,0,-,A,1,56,2001
39201,-,1200,-,,34,1,2000
40430,-,905,-,,30,4,2000
46783,-,1501,-,,21,5,2000
532543,-,13075,-,,377,6,2000
53757,-,1364,-,,29,8,2000
271266,-,5952,-,,135,9,2000
0,-,0,-,B,1,10,2000
99326,-,3208,-,,67,12,2000
63621,-,1855,-,,40,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,C,7,16,2000
886463,-,22506,-,,353,17,2000
252494,-,7135,-,,110,18,2000
55916,-,1903,-,,23,19,2000
14620,-,511,-,,17,20,2000
115826,-,3566,-,,45,21,2000
14355,-,505,-,,17,22,2000
0,-,0,-,B,4,23,2000
28265,-,674,-,,12,24,2000
194676,-,4590,-,,95,25,2000
324720,-,8511,-,,203,26,2000
277063,-,7169,-,,90,27,2000
44913,-,1773,-,,16,28,2000
77718,-,2308,-,,59,29,2000
0,-,0,-,A,2,30,2000
12928,-,516,-,,10,31,2000
21751,-,587,-,,14,32,2000
28029,-,937,-,,24,33,2000
165034,-,3858,-,,121,34,2000
4631,-,135,-,,7,35,2000
160902,-,4467,-,,155,36,2000
101386,-,2636,-,,48,37,2000
0,-,0,-,B,3,38,2000
764092,-,19267,-,,273,39,2000
44782,-,1428,-,,34,40,2000
31637,-,864,-,,37,41,2000
486170,-,13013,-,,188,42,2000
42658,-,1090,-,,44,44,2000
33129,-,910,-,,23,45,2000
0,-,0,-,B,3,46,2000
122550,-,3961,-,,64,47,2000
292649,-,7958,-,,146,48,2000
10847,-,423,-,,11,49,2000
0,-,0,-,C,4,50,2000
50512,-,1345,-,,28,51,2000
35846,-,974,-,,29,53,2000
0,-,0,-,C,9,54,2000
331789,-,9120,-,,130,55,2000
0,-,0,-,A,2,56,2000
