ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
207908,G,4920,G,,1698,8,2009
89128,G,1645,G,,482,9,2009
28931,G,832,H,,204,10,2009
16592,G,299,H,,16,11,2009
473149,G,12787,G,,3712,12,2009
140362,G,3820,G,,1336,13,2009
142608,G,2702,G,,385,15,2009
73969,G,2592,G,,1009,16,2009
222151,G,6113,G,,2110,17,2009
129034,G,4387,G,,1258,18,2009
79378,G,2820,G,,856,19,2009
46258,G,1568,G,,542,20,2009
67340,G,2222,G,,601,21,2009
93722,G,2887,H,,675,22,2009
81557,G,2346,G,,690,23,2009
177679,G,3948,G,,766,24,2009
186957,G,3635,G,,955,25,2009
152366,G,4789,G,,1617,26,2009
123619,G,3681,G,,1382,27,2009
37915,G,1828,G,,408,28,2009
107557,G,3560,G,,968,29,2009
93377,G,2939,G,,997,30,2009
30551,G,1159,G,,426,31,2009
51487,G,1375,G,,319,32,2009
67724,G,1414,G,,373,33,2009
226720,G,4920,G,,1420,34,2009
69446,G,2653,G,,713,35,2009
589662,G,13446,G,,3826,36,2009
298420,G,9730,G,,2861,37,2009
25287,G,732,G,,223,38,2009
148805,G,4270,G,,1436,39,2009
41272,G,1422,G,,505,40,2009
115351,G,3885,G,,1631,41,2009
261678,G,7003,G,,1897,42,2009
31108,G,762,G,,225,44,2009
136243,G,4354,G,,1184,45,2009
37000,G,1299,G,,422,46,2009
124678,G,3394,G,,1002,47,2009
557475,G,12951,G,,3237,48,2009
107612,G,3320,G,,1109,49,2009
52837,G,1333,G,,396,50,2009
241051,G,7024,G,,1982,51,2009
295186,G,8337,G,,2585,53,2009
43587,G,1848,G,,544,54,2009
157505,G,4749,G,,1493,55,2009
65589,G,1699,G,,360,56,2009
113181,G,3464,G,,875,1,2008
36051,G,0,S,F,249,2,2008
309107,G,8503,G,,1587,4,2008
40329,G,1556,G,,609,5,2008
1577486,G,37158,G,,7044,6,2008
295511,G,6596,G,,1964,8,2008
112120,G,2074,G,,538,9,2008
38848,G,994,G,,229,10,2008
12295,H,132,H,,15,11,2008
696512,G,17094,G,,4297,12,2008
199836,G,5407,G,,1709,13,2008
176391,G,3411,G,,412,15,2008
120066,G,4076,G,,1203,16,2008
327106,G,8197,G,,2345,17,2008
156546,G,4977,G,,1400,18,2008
96936,G,2980,G,,890,19,2008
57416,G,1991,G,,595,20,2008
76368,G,2464,G,,667,21,2008
95428,G,3209,G,,724,22,2008
96291,G,2791,H,,756,23,2008
248311,G,5378,G,,849,24,2008
236716,G,4402,G,,1006,25,2008
198440,G,5780,G,,1843,26,2008
153866,G,4340,G,,1422,27,2008
45639,G,1738,G,,483,28,2008
147846,G,5092,G,,1110,29,2008
130402,G,3933,G,,1109,30,2008
33832,G,1236,G,,447,31,2008
100635,G,2563,G,,393,32,2008
58684,G,1477,G,,415,33,2008
295516,G,6275,G,,1620,34,2008
101514,G,3537,G,,835,35,2008
648853,G,13642,G,,3988,36,2008
424339,G,12858,G,,3250,37,2008
26285,G,734,G,,205,38,2008
198660,G,5594,G,,1583,39,2008
47082,G,1617,H,,519,40,2008
155252,G,5315,G,,1915,41,2008
336746,G,8549,G,,2057,42,2008
104638,H,1616,H,,260,44,2008
209397,G,5877,G,,1439,45,2008
41175,G,1537,G,,447,46,2008
178787,G,4544,G,,1139,47,2008
660834,G,13913,G,,3344,48,2008
144966,G,5252,G,,1318,49,2008
65180,G,1646,G,,433,50,2008
313253,G,9292,G,,2195,51,2008
395319,G,10236,G,,2874,53,2008
53735,G,2379,G,,600,54,2008
212512,G,6184,G,,1623,55,2008
73208,G,1847,G,,377,56,2008
143898,G,3808,G,,804,1,2007
23216,G,599,H,,213,2,2007
428261,G,9369,G,,1502,4,2007
43992,G,1683,G,,564,5,2007
1670509,G,37309,G,,5875,6,2007
288742,G,6447,G,,1708,8,2007
120279,G,2126,G,,472,9,2007
50990,G,1235,G,,210,10,2007
9088,G,133,G,,20,11,2007
1002685,G,21868,G,,3939,12,2007
268748,G,6580,G,,1631,13,2007
201061,G,3872,G,,379,15,2007
125903,G,4150,G,,1147,16,2007
320817,G,7860,G,,2075,17,2007
185383,G,5511,G,,1331,18,2007
76718,G,2594,G,,791,19,2007
76328,G,2350,G,,555,20,2007
64552,G,2343,G,,648,21,2007
103106,H,3243,G,,645,22,2007
84804,G,2467,G,,654,23,2007
217768,G,4655,G,,821,24,2007
252952,G,4678,G,,1053,25,2007
227520,G,6491,G,,1951,26,2007
177650,G,4539,G,,1352,27,2007
46874,G,1664,G,,426,28,2007
208937,G,6290,G,,1109,29,2007
136227,G,3972,G,,949,30,2007
38499,G,1387,G,,406,31,2007
204905,G,3322,G,,370,32,2007
57489,G,1381,G,,375,33,2007
728153,H,9723,H,,1334,34,2007
94016,G,3608,G,,732,35,2007
473746,G,10687,G,,2721,36,2007
460003,G,12082,G,,2868,37,2007
23691,G,700,G,,174,38,2007
209259,G,5672,G,,1421,39,2007
65699,G,1920,G,,478,40,2007
162510,G,5156,G,,1668,41,2007
348012,G,8372,G,,1835,42,2007
39323,G,939,G,,241,44,2007
189914,G,4950,G,,1259,45,2007
43209,G,1498,G,,384,46,2007
173596,G,4160,G,,982,47,2007
618568,G,11904,G,,2703,48,2007
181629,G,5896,G,,1190,49,2007
62366,G,1612,G,,403,50,2007
410234,G,9646,G,,2074,51,2007
392563,G,9961,G,,2571,53,2007
52271,G,2201,G,,568,54,2007
247343,G,6717,G,,1661,55,2007
55281,G,1521,G,,371,56,2007
165423,-,3881,-,,800,1,2006
24981,-,666,-,,205,2,2006
484629,-,11127,-,,1475,4,2006
49981,-,1856,-,,596,5,2006
1866959,-,41876,-,,5899,6,2006
281382,-,6241,-,,1635,8,2006
121335,-,2113,-,,500,9,2006
54310,-,1370,-,,229,10,2006
0,-,0,-,C,15,11,2006
1303566,-,27504,-,,4004,12,2006
276696,-,5887,-,,1730,13,2006
176732,-,3797,-,,358,15,2006
119810,-,4105,-,,1079,16,2006
338324,-,8495,-,,2183,17,2006
201008,-,6150,-,,1378,18,2006
80788,-,2863,-,,827,19,2006
85181,-,2615,-,,572,20,2006
67527,-,2489,-,,659,21,2006
89155,-,3119,-,,631,22,2006
87969,-,2689,-,,658,23,2006
272526,-,6186,-,,897,24,2006
236189,-,4689,-,,1111,25,2006
276468,-,8167,-,,2267,26,2006
205149,-,5548,-,,1471,27,2006
43708,-,1661,-,,434,28,2006
200982,-,6220,-,,1144,29,2006
124347,-,3730,-,,872,30,2006
39518,-,1414,-,,407,31,2006
244858,-,4398,-,,384,32,2006
58705,-,1459,-,,403,33,2006
753709,-,10350,-,,1330,34,2006
94006,-,3697,-,,743,35,2006
375835,-,9803,-,,2690,36,2006
417120,-,11645,-,,2686,37,2006
0,-,0,-,F,171,38,2006
233860,-,6602,-,,1534,39,2006
88711,-,2003,-,,494,40,2006
169183,-,5464,-,,1630,41,2006
374523,-,9460,-,,1894,42,2006
38520,-,972,-,,254,44,2006
178491,-,4701,-,,1169,45,2006
39017,-,1544,-,,373,46,2006
150914,-,3961,-,,969,47,2006
601289,-,11514,-,,2530,48,2006
153687,-,5014,-,,1131,49,2006
62014,-,1698,-,,399,50,2006
455189,-,10951,-,,2086,51,2006
366201,-,9982,-,,2508,53,2006
61421,-,2698,-,,591,54,2006
271020,-,7674,-,,1753,55,2006
51644,-,1701,-,,350,56,2006
168961,-,5341,-,,1416,1,2005
44512,-,1173,-,,404,2,2005
698153,-,16909,-,,2447,4,2005
74020,-,2474,-,,951,5,2005
2856912,-,66941,-,,11561,6,2005
375670,-,8955,-,,2780,8,2005
195408,-,3613,-,,1082,9,2005
79321,-,2096,-,,430,10,2005
11607,-,212,-,,32,11,2005
1681670,-,37968,-,,7263,12,2005
461070,-,10403,-,,3457,13,2005
180830,-,3857,-,,485,15,2005
171274,-,5373,-,,1566,16,2005
598380,-,14799,-,,4400,17,2005
272868,-,8789,-,,2352,18,2005
134083,-,4587,-,,1416,19,2005
117026,-,3779,-,,1056,20,2005
128539,-,4601,-,,1184,21,2005
112148,-,4414,-,,1009,22,2005
119423,-,3794,-,,1131,23,2005
344687,-,8043,-,,1642,24,2005
373482,-,8222,-,,1991,25,2005
432062,-,12672,-,,3774,26,2005
326975,-,8695,-,,2595,27,2005
57162,-,2302,-,,693,28,2005
237727,-,8246,-,,2115,29,2005
131162,-,4217,-,,1287,30,2005
64099,-,2380,-,,713,31,2005
316855,-,6032,-,,684,32,2005
104761,-,2387,-,,724,33,2005
986601,-,16204,-,,2852,34,2005
151930,-,5758,-,,1291,35,2005
707060,-,18462,-,,5579,36,2005
577485,-,17134,-,,4574,37,2005
30228,-,1004,-,,277,38,2005
405149,-,11984,-,,3199,39,2005
88648,-,3045,-,,892,40,2005
263650,-,8451,-,,2905,41,2005
570068,-,15377,-,,3877,42,2005
58204,-,1452,-,,439,44,2005
253702,-,7506,-,,1894,45,2005
46301,-,1845,-,,491,46,2005
244233,-,6674,-,,1826,47,2005
886866,-,18872,-,,4559,48,2005
186921,-,6747,-,,1786,49,2005
68456,-,1930,-,,530,50,2005
706678,-,17294,-,,3700,51,2005
557687,-,14941,-,,4372,53,2005
87341,-,4006,-,,1003,54,2005
366538,-,10595,-,,2718,55,2005
58208,-,1853,-,,468,56,2005
140578,-,5338,-,,1394,1,2004
40800,-,1105,-,,416,2,2004
476977,-,12612,-,,2340,4,2004
58092,-,2330,-,,846,5,2004
2559852,-,62866,-,,11778,6,2004
336619,-,8589,-,,2775,8,2004
174520,-,3631,-,,1142,9,2004
70956,-,1969,-,,443,10,2004
10101,-,223,-,,27,11,2004
1276967,-,31892,-,,7119,12,2004
416924,-,10442,-,,3461,13,2004
151208,-,3588,-,,456,15,2004
110732,-,3896,-,,1373,16,2004
581482,-,15723,-,,4517,17,2004
264865,-,9380,-,,2436,18,2004
126271,-,4630,-,,1439,19,2004
108619,-,3769,-,,1082,20,2004
119851,-,4422,-,,1206,21,2004
108534,-,4485,-,,993,22,2004
112687,-,3666,-,,1045,23,2004
307297,-,8370,-,,1767,24,2004
387723,-,8950,-,,2516,25,2004
486556,-,15101,-,,4437,26,2004
328022,-,8820,-,,2757,27,2004
56925,-,2548,-,,697,28,2004
230305,-,8502,-,,2260,29,2004
111093,-,3855,-,,1163,30,2004
60011,-,2274,-,,735,31,2004
200322,-,4600,-,,653,32,2004
87807,-,2333,-,,714,33,2004
743083,-,15093,-,,2927,34,2004
124299,-,4985,-,,1189,35,2004
666719,-,17998,-,,5859,36,2004
515464,-,16972,-,,4622,37,2004
28275,-,982,-,,284,38,2004
407729,-,12711,-,,3430,39,2004
78821,-,2862,-,,923,40,2004
230416,-,7509,-,,2757,41,2004
554380,-,15737,-,,4026,42,2004
53997,-,1428,-,,470,44,2004
202033,-,6775,-,,1846,45,2004
44190,-,1853,-,,530,46,2004
200502,-,6216,-,,1768,47,2004
771096,-,18633,-,,4623,48,2004
150422,-,5616,-,,1667,49,2004
66599,-,1909,-,,537,50,2004
569646,-,16022,-,,3731,51,2004
463489,-,13779,-,,4467,53,2004
80467,-,3739,-,,1026,54,2004
370362,-,10833,-,,2794,55,2004
58738,-,2106,-,,485,56,2004
124089,-,4772,-,,1307,1,2003
43143,-,1131,-,,383,2,2003
359643,-,10881,-,,2151,4,2003
55276,-,2205,-,,726,5,2003
2027100,-,56142,-,,10575,6,2003
302354,-,8437,-,,2696,8,2003
161425,-,3470,-,,1083,9,2003
60558,-,1721,-,,394,10,2003
10883,-,233,-,,29,11,2003
946666,-,26608,-,,5598,12,2003
324651,-,8862,-,,3140,13,2003
148264,-,3406,-,,450,15,2003
105254,-,3721,-,,1216,16,2003
504252,-,14178,-,,4354,17,2003
253853,-,8939,-,,2397,18,2003
117096,-,4391,-,,1386,19,2003
98277,-,3378,-,,1043,20,2003
99863,-,3900,-,,1160,21,2003
101577,-,4206,-,,944,22,2003
103377,-,3617,-,,1009,23,2003
288599,-,7996,-,,1792,24,2003
328485,-,7690,-,,2244,25,2003
442326,-,14056,-,,4244,26,2003
307678,-,8654,-,,2659,27,2003
49885,-,2202,-,,681,28,2003
254869,-,8588,-,,2240,29,2003
95905,-,3521,-,,1045,30,2003
56314,-,2090,-,,689,31,2003
141013,-,3701,-,,605,32,2003
80187,-,2150,-,,651,33,2003
341208,-,8515,-,,2652,34,2003
113628,-,4566,-,,1066,35,2003
583426,-,16284,-,,5205,36,2003
447434,-,15903,-,,4350,37,2003
24846,-,875,-,,262,38,2003
383442,-,12455,-,,3381,39,2003
72453,-,2534,-,,822,40,2003
210868,-,8093,-,,2463,41,2003
468183,-,13906,-,,3739,42,2003
53240,-,1475,-,,429,44,2003
180194,-,6174,-,,1735,45,2003
40735,-,1668,-,,487,46,2003
157561,-,5117,-,,1590,47,2003
744593,-,17993,-,,4275,48,2003
130002,-,5140,-,,1548,49,2003
61912,-,1863,-,,528,50,2003
463834,-,14185,-,,3482,51,2003
405346,-,12684,-,,4281,53,2003
69499,-,3365,-,,991,54,2003
343873,-,10319,-,,2683,55,2003
56899,-,2005,-,,469,56,2003
