ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,46,2010
11602,G,267,G,,26,47,2010
36369,G,704,G,,56,48,2010
0,D,0,D,E,6,49,2010
0,D,0,D,C,5,50,2010
24962,G,400,G,,25,51,2010
7706,G,149,G,,19,53,2010
0,D,0,D,A,2,54,2010
36765,H,769,H,,35,55,2010
897,G,25,G,,7,1,2009
0,D,0,D,A,2,2,2009
22346,G,438,G,,19,4,2009
0,D,0,D,B,5,5,2009
102402,G,1907,G,,194,6,2009
2735,G,89,G,,19,8,2009
18343,G,418,G,,19,9,2009
0,D,0,D,A,1,10,2009
0,D,0,D,A,2,11,2009
11618,H,348,H,,66,12,2009
19544,H,402,H,,33,13,2009
0,D,0,D,A,1,15,2009
780,H,0,S,B,8,16,2009
117522,H,2183,H,,97,17,2009
8010,G,197,G,,19,18,2009
2795,H,96,H,,7,19,2009
0,D,0,D,B,11,20,2009
15185,H,278,G,,13,21,2009
0,D,0,D,B,8,22,2009
0,D,0,D,B,5,23,2009
0,D,0,D,E,24,24,2009
25405,G,486,G,,36,25,2009
0,D,0,D,G,50,26,2009
63433,H,1078,G,,39,27,2009
0,D,0,D,A,2,28,2009
33878,G,596,G,,34,29,2009
0,D,0,D,A,3,30,2009
468,H,0,S,A,3,31,2009
880,G,24,H,,7,32,2009
6957,G,179,G,,7,33,2009
32159,G,650,H,,73,34,2009
0,D,0,D,A,2,35,2009
62482,H,1221,G,,111,36,2009
16492,H,0,S,E,33,37,2009
58103,G,1082,G,,65,39,2009
0,D,0,D,B,8,40,2009
3227,G,98,H,,15,41,2009
92794,H,1894,H,,48,42,2009
0,D,0,D,B,6,44,2009
7183,H,185,H,,14,45,2009
0,D,0,D,A,1,46,2009
12409,G,295,G,,27,47,2009
39151,G,1009,G,,60,48,2009
1248,G,40,H,,8,49,2009
0,D,0,D,C,5,50,2009
23303,G,0,S,E,27,51,2009
13773,H,243,G,,21,53,2009
0,D,0,D,A,2,54,2009
39391,H,868,G,,37,55,2009
0,D,0,D,A,1,56,2009
1208,G,35,H,,7,1,2008
0,D,0,D,A,2,2,2008
26783,G,569,H,,22,4,2008
0,D,0,D,B,5,5,2008
146299,G,2243,G,,203,6,2008
2835,H,80,H,,17,8,2008
22127,H,421,H,,20,9,2008
0,D,0,D,A,2,10,2008
0,D,0,D,A,3,11,2008
16760,G,459,G,,77,12,2008
18911,G,523,G,,40,13,2008
0,D,0,D,A,1,15,2008
832,H,25,G,,8,16,2008
148275,H,2649,H,,106,17,2008
10660,G,247,G,,22,18,2008
8410,H,0,S,E,9,19,2008
0,D,0,D,B,14,20,2008
16409,G,290,G,,15,21,2008
0,D,0,D,B,8,22,2008
5096,H,92,H,,6,23,2008
0,D,0,D,F,21,24,2008
28377,G,522,G,,38,25,2008
0,D,0,D,F,52,26,2008
71396,G,1501,G,,43,27,2008
0,D,0,D,A,2,28,2008
37667,G,778,H,,34,29,2008
0,D,0,D,A,3,30,2008
645,H,0,S,B,4,31,2008
0,D,0,D,C,9,32,2008
8406,G,212,G,,10,33,2008
50113,G,944,H,,86,34,2008
0,D,0,D,A,1,35,2008
93749,G,1581,G,,118,36,2008
22131,H,469,H,,37,37,2008
63318,G,1137,G,,66,39,2008
0,D,0,D,B,10,40,2008
4549,G,122,G,,17,41,2008
111073,H,2695,H,,53,42,2008
0,D,0,D,B,6,44,2008
7538,H,204,H,,14,45,2008
0,D,0,D,A,1,46,2008
14470,G,330,G,,28,47,2008
48211,G,1157,G,,59,48,2008
2673,H,92,G,,9,49,2008
4388,H,104,G,,8,50,2008
19441,H,350,H,,27,51,2008
11426,G,210,H,,22,53,2008
0,D,0,D,A,3,54,2008
49730,H,1002,H,,43,55,2008
1229,G,0,S,B,7,1,2007
0,D,0,D,A,2,2,2007
29372,G,521,G,,30,4,2007
1220,H,74,H,,7,5,2007
144151,G,2445,G,,212,6,2007
3248,G,95,G,,20,8,2007
31653,G,550,G,,21,9,2007
0,D,0,D,A,2,10,2007
0,D,0,D,A,3,11,2007
20939,G,576,G,,78,12,2007
28365,G,671,G,,42,13,2007
0,D,0,D,A,1,15,2007
691,H,0,S,B,7,16,2007
152369,H,2446,H,,115,17,2007
10333,G,269,G,,23,18,2007
8179,H,279,H,,11,19,2007
2972,H,63,G,,16,20,2007
28507,H,488,H,,18,21,2007
0,D,0,D,B,8,22,2007
0,D,0,D,B,3,23,2007
0,D,0,D,E,29,24,2007
35896,G,616,G,,37,25,2007
0,D,0,D,G,71,26,2007
65783,H,1147,G,,41,27,2007
0,D,0,D,A,1,28,2007
40224,G,895,G,,42,29,2007
0,D,0,D,A,3,30,2007
694,H,0,S,B,3,31,2007
0,D,0,D,B,9,32,2007
13932,H,306,H,,10,33,2007
56386,G,1196,G,,98,34,2007
1093,G,33,H,,7,35,2007
93330,G,1650,G,,139,36,2007
17308,G,365,G,,40,37,2007
69959,G,1329,G,,73,39,2007
1402,G,49,H,,11,40,2007
5163,G,123,H,,17,41,2007
95295,H,2222,H,,50,42,2007
0,D,0,D,B,5,44,2007
7882,H,189,H,,11,45,2007
0,D,0,D,A,1,46,2007
13143,G,291,G,,33,47,2007
46959,G,1292,G,,61,48,2007
1063,H,39,G,,6,49,2007
4475,H,124,G,,9,50,2007
24183,G,473,G,,30,51,2007
18839,G,363,G,,27,53,2007
0,D,0,D,A,4,54,2007
66096,G,1346,G,,49,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,B,6,1,2006
0,-,0,-,A,2,2,2006
30286,-,559,-,,26,4,2006
0,-,0,-,C,8,5,2006
150493,-,2784,-,,213,6,2006
3425,-,112,-,,24,8,2006
29916,-,574,-,,20,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,A,2,11,2006
23603,-,615,-,,83,12,2006
35070,-,746,-,,42,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,7,16,2006
191398,-,3208,-,,116,17,2006
13390,-,390,-,,29,18,2006
10029,-,342,-,,15,19,2006
3719,-,80,-,,15,20,2006
7670,-,147,-,,17,21,2006
2312,-,55,-,,7,22,2006
0,-,0,-,B,2,23,2006
20820,-,497,-,,29,24,2006
32266,-,630,-,,42,25,2006
46989,-,954,-,,70,26,2006
62471,-,920,-,,46,27,2006
0,-,0,-,A,1,28,2006
43468,-,959,-,,42,29,2006
0,-,0,-,A,3,30,2006
0,-,0,-,C,6,31,2006
706,-,26,-,,7,32,2006
0,-,0,-,E,11,33,2006
66055,-,1243,-,,96,34,2006
0,-,0,-,B,5,35,2006
87638,-,1507,-,,143,36,2006
12939,-,319,-,,38,37,2006
0,-,0,-,A,1,38,2006
72392,-,1285,-,,77,39,2006
1422,-,61,-,,13,40,2006
5086,-,116,-,,16,41,2006
98749,-,2308,-,,61,42,2006
0,-,0,-,B,5,44,2006
0,-,0,-,C,10,45,2006
0,-,0,-,A,1,46,2006
14333,-,314,-,,34,47,2006
53102,-,1254,-,,61,48,2006
0,-,0,-,B,6,49,2006
0,-,0,-,C,8,50,2006
24443,-,553,-,,35,51,2006
17510,-,338,-,,29,53,2006
0,-,0,-,A,4,54,2006
67210,-,1568,-,,52,55,2006
0,-,0,-,A,2,56,2006
0,-,0,-,B,8,1,2005
0,-,0,-,A,2,2,2005
27963,-,551,-,,25,4,2005
0,-,0,-,B,8,5,2005
150116,-,2730,-,,230,6,2005
3595,-,131,-,,27,8,2005
27136,-,508,-,,22,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,B,3,11,2005
24509,-,689,-,,91,12,2005
38172,-,716,-,,43,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,7,16,2005
163463,-,3335,-,,125,17,2005
13429,-,453,-,,31,18,2005
0,-,0,-,C,12,19,2005
3365,-,74,-,,15,20,2005
10940,-,270,-,,18,21,2005
0,-,0,-,B,8,22,2005
0,-,0,-,B,2,23,2005
24591,-,630,-,,39,24,2005
29866,-,644,-,,46,25,2005
43100,-,1056,-,,82,26,2005
62536,-,924,-,,45,27,2005
0,-,0,-,A,1,28,2005
46283,-,983,-,,44,29,2005
0,-,0,-,A,3,30,2005
4266,-,189,-,,7,31,2005
0,-,0,-,B,7,32,2005
10144,-,291,-,,10,33,2005
66851,-,1271,-,,98,34,2005
952,-,27,-,,5,35,2005
119018,-,1905,-,,162,36,2005
18872,-,425,-,,40,37,2005
0,-,0,-,A,1,38,2005
64793,-,1320,-,,82,39,2005
1729,-,69,-,,15,40,2005
5340,-,126,-,,17,41,2005
106801,-,2537,-,,66,42,2005
0,-,0,-,C,5,44,2005
6247,-,167,-,,10,45,2005
0,-,0,-,A,1,46,2005
15255,-,344,-,,35,47,2005
52952,-,1321,-,,75,48,2005
1072,-,38,-,,8,49,2005
0,-,0,-,B,6,50,2005
24926,-,577,-,,37,51,2005
17747,-,327,-,,30,53,2005
0,-,0,-,B,6,54,2005
64046,-,1446,-,,53,55,2005
0,-,0,-,A,2,56,2005
0,-,0,-,B,9,1,2004
0,-,0,-,A,2,2,2004
27962,-,550,-,,23,4,2004
1309,-,117,-,,9,5,2004
175763,-,3309,-,,247,6,2004
5330,-,172,-,,31,8,2004
27188,-,531,-,,25,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,A,2,11,2004
26105,-,708,-,,102,12,2004
30359,-,591,-,,45,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,6,16,2004
157334,-,2877,-,,131,17,2004
13890,-,418,-,,32,18,2004
5556,-,195,-,,13,19,2004
3157,-,68,-,,13,20,2004
0,-,0,-,E,17,21,2004
0,-,0,-,B,7,22,2004
0,-,0,-,B,3,23,2004
35562,-,804,-,,40,24,2004
36944,-,734,-,,51,25,2004
45618,-,1000,-,,84,26,2004
64578,-,1086,-,,49,27,2004
48416,-,1032,-,,50,29,2004
0,-,0,-,A,3,30,2004
0,-,0,-,C,7,31,2004
951,-,33,-,,11,32,2004
0,-,0,-,C,10,33,2004
64829,-,1259,-,,98,34,2004
0,-,0,-,A,5,35,2004
130445,-,2164,-,,176,36,2004
19846,-,483,-,,44,37,2004
64289,-,1316,-,,87,39,2004
1501,-,57,-,,17,40,2004
5845,-,140,-,,17,41,2004
106322,-,2691,-,,66,42,2004
0,-,0,-,B,4,44,2004
0,-,0,-,C,10,45,2004
16912,-,425,-,,39,47,2004
47284,-,1372,-,,75,48,2004
0,-,0,-,B,9,49,2004
0,-,0,-,B,6,50,2004
20398,-,466,-,,35,51,2004
17281,-,343,-,,31,53,2004
0,-,0,-,A,7,54,2004
67269,-,1627,-,,60,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,B,12,1,2003
0,-,0,-,A,2,2,2003
26130,-,521,-,,25,4,2003
1442,-,83,-,,10,5,2003
183139,-,3519,-,,268,6,2003
5539,-,180,-,,31,8,2003
22417,-,464,-,,30,9,2003
0,-,0,-,A,3,10,2003
0,-,0,-,B,3,11,2003
25899,-,809,-,,107,12,2003
31066,-,561,-,,45,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,5,16,2003
154923,-,3109,-,,141,17,2003
20067,-,591,-,,39,18,2003
5991,-,216,-,,15,19,2003
3570,-,113,-,,15,20,2003
0,-,0,-,E,18,21,2003
2330,-,72,-,,8,22,2003
0,-,0,-,B,3,23,2003
36787,-,884,-,,46,24,2003
34589,-,770,-,,57,25,2003
51233,-,1124,-,,92,26,2003
63046,-,1097,-,,48,27,2003
0,-,0,-,B,2,28,2003
48479,-,1046,-,,53,29,2003
0,-,0,-,A,3,30,2003
0,-,0,-,C,8,31,2003
0,-,0,-,B,11,32,2003
0,-,0,-,C,11,33,2003
67004,-,1413,-,,103,34,2003
0,-,0,-,A,3,35,2003
139989,-,2506,-,,201,36,2003
23276,-,576,-,,46,37,2003
0,-,0,-,A,1,38,2003
61958,-,1296,-,,92,39,2003
0,-,0,-,B,13,40,2003
9591,-,206,-,,21,41,2003
89675,-,2792,-,,78,42,2003
0,-,0,-,C,8,44,2003
0,-,0,-,E,9,45,2003
22405,-,512,-,,44,47,2003
46942,-,1376,-,,80,48,2003
1215,-,55,-,,12,49,2003
0,-,0,-,B,7,50,2003
44673,-,775,-,,39,51,2003
16465,-,356,-,,31,53,2003
0,-,0,-,B,6,54,2003
64084,-,1572,-,,59,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,3,23,2002
8247,-,237,-,,12,33,2002
0,-,0,-,B,7,50,2002
33180,-,885,-,,70,25,2002
0,-,0,-,C,8,44,2002
37191,-,779,-,,41,9,2002
130729,-,2561,-,,219,36,2002
73116,-,1552,-,,119,34,2002
120402,-,3646,-,,92,42,2002
71030,-,1807,-,,113,39,2002
20098,-,538,-,,44,18,2002
126861,-,2689,-,,150,17,2002
41492,-,986,-,,103,26,2002
61559,-,1637,-,,61,55,2002
62446,-,1151,-,,48,27,2002
7107,-,331,-,,22,19,2002
56448,-,1291,-,,60,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,C,8,31,2002
6370,-,162,-,,20,20,2002
0,-,0,-,A,3,10,2002
39823,-,921,-,,53,24,2002
1185,-,32,-,,4,11,2002
37114,-,709,-,,42,51,2002
129,-,8,-,,4,54,2002
26117,-,614,-,,47,37,2002
6596,-,187,-,,8,45,2002
28509,-,632,-,,55,13,2002
30461,-,922,-,,111,12,2002
17861,-,427,-,,19,21,2002
0,-,0,-,F,52,47,2002
3073,-,91,-,,16,1,2002
0,-,0,-,B,2,28,2002
4652,-,132,-,,9,5,2002
967,-,44,-,,12,22,2002
0,-,0,-,C,20,40,2002
79553,-,2145,-,,106,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,B,6,16,2002
0,-,0,-,A,1,56,2002
11311,-,299,-,,41,8,2002
0,-,0,-,B,7,35,2002
25279,-,588,-,,29,4,2002
0,-,0,-,B,16,49,2002
1792,-,88,-,,16,32,2002
21685,-,385,-,,36,53,2002
11719,-,264,-,,23,41,2002
190459,-,3823,-,,302,6,2002
0,-,0,-,B,3,2,2002
0,-,0,-,A,3,15,2002
0,-,0,-,C,17,1,2001
0,-,0,-,B,4,2,2001
28465,-,654,-,,33,4,2001
5999,-,188,-,,11,5,2001
222903,-,4681,-,,338,6,2001
11372,-,326,-,,50,8,2001
47406,-,978,-,,47,9,2001
0,-,0,-,A,3,10,2001
0,-,0,-,B,4,11,2001
34264,-,1102,-,,122,12,2001
35025,-,829,-,,64,13,2001
0,-,0,-,B,6,15,2001
0,-,0,-,B,6,16,2001
171401,-,3397,-,,170,17,2001
19674,-,564,-,,43,18,2001
0,-,0,-,E,23,19,2001
5577,-,138,-,,21,20,2001
19581,-,442,-,,23,21,2001
2889,-,83,-,,15,22,2001
2041,-,57,-,,5,23,2001
33776,-,795,-,,57,24,2001
44057,-,1159,-,,82,25,2001
48238,-,1158,-,,114,26,2001
0,-,0,-,G,55,27,2001
0,-,0,-,B,4,28,2001
69019,-,1611,-,,71,29,2001
0,-,0,-,B,5,30,2001
10232,-,231,-,,9,31,2001
2925,-,79,-,,12,32,2001
10303,-,290,-,,16,33,2001
94773,-,2047,-,,135,34,2001
0,-,0,-,B,9,35,2001
159474,-,2968,-,,230,36,2001
34195,-,843,-,,61,37,2001
0,-,0,-,A,1,38,2001
68352,-,1738,-,,119,39,2001
0,-,0,-,C,25,40,2001
17839,-,448,-,,28,41,2001
150149,-,4289,-,,113,42,2001
0,-,0,-,C,8,44,2001
0,-,0,-,E,11,45,2001
38598,-,969,-,,55,47,2001
103836,-,2601,-,,119,48,2001
1234,-,49,-,,14,49,2001
0,-,0,-,C,11,50,2001
35261,-,703,-,,45,51,2001
24941,-,507,-,,40,53,2001
0,-,0,-,A,4,54,2001
68002,-,1747,-,,67,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,C,17,1,2000
0,-,0,-,B,4,2,2000
30397,-,692,-,,40,4,2000
0,-,0,-,C,12,5,2000
252357,-,4963,-,,346,6,2000
13214,-,397,-,,60,8,2000
49538,-,983,-,,52,9,2000
0,-,0,-,B,3,10,2000
0,-,0,-,B,5,11,2000
38408,-,1205,-,,139,12,2000
45601,-,1047,-,,73,13,2000
0,-,0,-,B,5,15,2000
0,-,0,-,B,8,16,2000
187800,-,3749,-,,199,17,2000
23153,-,647,-,,50,18,2000
11925,-,433,-,,28,19,2000
8287,-,225,-,,25,20,2000
21269,-,524,-,,28,21,2000
3186,-,115,-,,17,22,2000
0,-,0,-,B,6,23,2000
36358,-,875,-,,64,24,2000
56249,-,1437,-,,90,25,2000
55644,-,1346,-,,118,26,2000
67151,-,1342,-,,65,27,2000
0,-,0,-,B,4,28,2000
58691,-,1353,-,,74,29,2000
0,-,0,-,B,6,30,2000
0,-,0,-,E,11,31,2000
0,-,0,-,B,14,32,2000
18689,-,292,-,,18,33,2000
130100,-,2572,-,,147,34,2000
0,-,0,-,B,10,35,2000
171589,-,3088,-,,257,36,2000
35906,-,938,-,,65,37,2000
0,-,0,-,A,1,38,2000
79365,-,1904,-,,124,39,2000
5384,-,208,-,,25,40,2000
25370,-,556,-,,30,41,2000
197962,-,5024,-,,120,42,2000
0,-,0,-,C,10,44,2000
0,-,0,-,E,14,45,2000
0,-,0,-,A,1,46,2000
39300,-,806,-,,54,47,2000
125688,-,2724,-,,137,48,2000
2244,-,108,-,,16,49,2000
0,-,0,-,C,16,50,2000
11841,-,339,-,,41,51,2000
27207,-,594,-,,46,53,2000
0,-,0,-,A,5,54,2000
78142,-,1857,-,,76,55,2000
0,-,0,-,A,1,56,2000
