ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5376,G,173,H,,33,16,2009
89744,G,2087,G,,490,17,2009
26006,G,665,G,,158,18,2009
15190,G,360,G,,76,19,2009
8680,G,267,H,,59,20,2009
13868,G,360,G,,71,21,2009
9432,G,269,G,,67,22,2009
6809,G,169,H,,41,23,2009
41693,G,1005,G,,228,24,2009
35482,G,774,G,,213,25,2009
78333,G,2031,G,,399,26,2009
10516,G,241,G,,52,27,2009
3374,G,172,H,,31,28,2009
23561,G,616,G,,158,29,2009
3129,G,87,G,,21,30,2009
7940,G,266,H,,41,31,2009
7647,G,247,H,,64,32,2009
8131,G,126,H,,27,33,2009
70522,G,2035,G,,508,34,2009
7983,G,195,G,,30,35,2009
129463,G,3890,G,,1104,36,2009
40300,G,892,H,,161,37,2009
0,D,0,D,B,7,38,2009
70048,G,1916,G,,452,39,2009
8372,G,223,H,,50,40,2009
11910,G,340,H,,88,41,2009
92259,G,2533,G,,591,42,2009
10194,G,217,G,,55,44,2009
13877,G,353,G,,75,45,2009
570,H,0,S,A,9,46,2009
22632,G,490,H,,129,47,2009
87207,G,2059,G,,460,48,2009
9786,G,302,H,,74,49,2009
865,G,29,G,,13,50,2009
38260,G,837,G,,188,51,2009
21891,G,597,G,,136,53,2009
4037,G,142,G,,41,54,2009
19860,G,487,G,,98,55,2009
1685,H,0,S,B,9,56,2009
15317,G,442,G,,86,1,2008
3106,G,0,S,B,8,2,2008
26746,G,597,G,,140,4,2008
8508,G,200,G,,38,5,2008
93059,G,2495,G,,764,6,2008
16798,G,403,G,,100,8,2008
26338,G,584,G,,139,9,2008
7731,G,159,G,,29,10,2008
4934,G,72,G,,22,11,2008
111647,G,2681,G,,628,12,2008
44896,G,1032,G,,192,13,2008
1390,G,49,G,,15,15,2008
5180,G,174,H,,31,16,2008
85348,G,2662,H,,489,17,2008
24672,G,681,G,,158,18,2008
12843,G,336,G,,77,19,2008
8575,G,234,G,,61,20,2008
13137,G,339,G,,70,21,2008
9280,G,261,H,,60,22,2008
7213,G,163,G,,46,23,2008
41498,G,1059,G,,235,24,2008
33640,G,786,G,,222,25,2008
80042,G,1953,G,,395,26,2008
11115,G,274,G,,54,27,2008
2250,G,90,H,,25,28,2008
20238,G,547,G,,131,29,2008
3141,G,92,H,,22,30,2008
8057,G,0,S,C,41,31,2008
7054,G,239,G,,64,32,2008
7479,G,133,H,,28,33,2008
66487,G,1995,G,,504,34,2008
7949,G,203,G,,37,35,2008
121362,G,3974,G,,1092,36,2008
38778,G,849,G,,156,37,2008
696,G,30,H,,9,38,2008
67017,G,1965,G,,456,39,2008
7865,G,203,H,,49,40,2008
11537,G,319,G,,85,41,2008
88541,G,2631,G,,597,42,2008
10305,G,242,G,,55,44,2008
13276,G,342,G,,70,45,2008
602,H,0,S,B,9,46,2008
20513,G,542,G,,132,47,2008
83902,G,2047,G,,457,48,2008
8114,G,290,H,,75,49,2008
864,G,30,G,,11,50,2008
37670,G,925,G,,194,51,2008
21980,G,578,G,,141,53,2008
3988,G,158,G,,42,54,2008
20881,G,502,G,,100,55,2008
1296,H,0,S,B,10,56,2008
15629,G,492,G,,88,1,2007
2429,G,40,H,,9,2,2007
26049,G,583,G,,140,4,2007
8519,G,201,G,,43,5,2007
93082,G,2481,G,,750,6,2007
16525,G,436,G,,103,8,2007
25910,G,614,G,,142,9,2007
7072,G,149,G,,28,10,2007
4274,G,71,G,,22,11,2007
108155,G,2868,G,,653,12,2007
42664,G,1048,G,,195,13,2007
1300,G,47,H,,16,15,2007
5085,G,168,H,,31,16,2007
80650,G,2109,G,,491,17,2007
30632,G,739,G,,169,18,2007
13873,G,333,G,,80,19,2007
7720,G,244,G,,56,20,2007
14107,G,353,G,,68,21,2007
10032,G,270,H,,62,22,2007
6774,G,169,G,,44,23,2007
37928,G,1039,G,,232,24,2007
32074,G,764,G,,221,25,2007
74540,G,1976,G,,394,26,2007
9369,G,250,G,,54,27,2007
3038,G,0,S,C,29,28,2007
24755,G,623,G,,133,29,2007
2587,G,80,G,,21,30,2007
6989,G,184,G,,43,31,2007
7918,G,228,G,,66,32,2007
6545,H,117,G,,25,33,2007
63788,G,2033,G,,518,34,2007
7461,G,197,G,,38,35,2007
116276,G,3880,G,,1102,36,2007
33900,G,819,G,,150,37,2007
762,H,28,H,,6,38,2007
64136,G,1979,G,,464,39,2007
8657,G,253,H,,54,40,2007
11092,G,324,H,,86,41,2007
91719,G,2725,G,,602,42,2007
9878,G,239,H,,56,44,2007
13420,G,370,G,,69,45,2007
0,D,0,D,B,9,46,2007
19728,G,481,G,,129,47,2007
81344,G,2006,G,,464,48,2007
8097,G,291,H,,72,49,2007
1097,H,44,G,,13,50,2007
38475,G,887,G,,196,51,2007
19650,G,571,G,,137,53,2007
3490,G,140,G,,40,54,2007
22311,G,531,G,,107,55,2007
1159,G,36,G,,8,56,2007
14832,-,452,-,,91,1,2006
0,-,0,-,B,10,2,2006
22194,-,517,-,,137,4,2006
7578,-,186,-,,39,5,2006
90318,-,2596,-,,783,6,2006
15648,-,417,-,,95,8,2006
26223,-,596,-,,141,9,2006
6532,-,145,-,,27,10,2006
4282,-,81,-,,27,11,2006
105030,-,2977,-,,639,12,2006
41206,-,990,-,,199,13,2006
0,-,0,-,B,17,15,2006
4563,-,166,-,,29,16,2006
76169,-,2041,-,,477,17,2006
29875,-,769,-,,164,18,2006
13077,-,352,-,,83,19,2006
7862,-,230,-,,60,20,2006
13433,-,331,-,,65,21,2006
9164,-,312,-,,58,22,2006
6510,-,173,-,,45,23,2006
38370,-,1019,-,,231,24,2006
28894,-,752,-,,217,25,2006
72416,-,1948,-,,399,26,2006
9781,-,256,-,,57,27,2006
2982,-,109,-,,29,28,2006
24810,-,636,-,,132,29,2006
2314,-,83,-,,23,30,2006
7531,-,181,-,,42,31,2006
6973,-,227,-,,59,32,2006
0,-,0,-,C,26,33,2006
61472,-,2061,-,,518,34,2006
6750,-,204,-,,35,35,2006
110506,-,3885,-,,1087,36,2006
34015,-,808,-,,147,37,2006
0,-,0,-,B,7,38,2006
65330,-,2227,-,,463,39,2006
8669,-,251,-,,52,40,2006
11237,-,331,-,,88,41,2006
87384,-,2700,-,,601,42,2006
9638,-,244,-,,55,44,2006
12742,-,377,-,,71,45,2006
0,-,0,-,B,9,46,2006
19807,-,497,-,,130,47,2006
81327,-,2120,-,,455,48,2006
7587,-,286,-,,74,49,2006
0,-,0,-,B,13,50,2006
36241,-,860,-,,185,51,2006
19315,-,582,-,,141,53,2006
3221,-,129,-,,41,54,2006
21310,-,520,-,,107,55,2006
1200,-,44,-,,10,56,2006
14003,-,442,-,,90,1,2005
0,-,0,-,B,10,2,2005
23126,-,574,-,,145,4,2005
7496,-,177,-,,39,5,2005
87953,-,2555,-,,803,6,2005
16794,-,401,-,,95,8,2005
24042,-,568,-,,141,9,2005
5866,-,135,-,,27,10,2005
4193,-,95,-,,27,11,2005
102186,-,2791,-,,647,12,2005
38412,-,963,-,,197,13,2005
0,-,0,-,B,15,15,2005
4441,-,149,-,,31,16,2005
71299,-,2012,-,,465,17,2005
27429,-,732,-,,158,18,2005
12552,-,340,-,,85,19,2005
7578,-,225,-,,61,20,2005
12545,-,309,-,,62,21,2005
8804,-,281,-,,61,22,2005
6331,-,180,-,,46,23,2005
36155,-,997,-,,227,24,2005
27739,-,717,-,,215,25,2005
76798,-,1987,-,,396,26,2005
9372,-,239,-,,55,27,2005
2806,-,114,-,,29,28,2005
22853,-,597,-,,127,29,2005
0,-,0,-,B,23,30,2005
7032,-,170,-,,42,31,2005
6407,-,212,-,,54,32,2005
6038,-,122,-,,27,33,2005
59539,-,2023,-,,519,34,2005
6333,-,184,-,,36,35,2005
105333,-,3659,-,,1085,36,2005
33991,-,778,-,,149,37,2005
0,-,0,-,B,8,38,2005
62050,-,1932,-,,459,39,2005
8046,-,237,-,,52,40,2005
9331,-,291,-,,83,41,2005
83558,-,2609,-,,607,42,2005
9286,-,243,-,,54,44,2005
11719,-,335,-,,70,45,2005
0,-,0,-,B,11,46,2005
18567,-,491,-,,122,47,2005
75438,-,1897,-,,456,48,2005
6892,-,252,-,,64,49,2005
0,-,0,-,B,13,50,2005
32258,-,781,-,,190,51,2005
18056,-,562,-,,143,53,2005
3153,-,143,-,,39,54,2005
20800,-,518,-,,111,55,2005
1283,-,43,-,,10,56,2005
13041,-,426,-,,87,1,2004
0,-,0,-,B,11,2,2004
22024,-,561,-,,129,4,2004
6737,-,157,-,,38,5,2004
82621,-,2611,-,,794,6,2004
16969,-,433,-,,95,8,2004
23020,-,586,-,,140,9,2004
6348,-,150,-,,32,10,2004
4048,-,90,-,,28,11,2004
99116,-,3019,-,,633,12,2004
39500,-,1017,-,,199,13,2004
0,-,0,-,B,15,15,2004
3849,-,139,-,,21,16,2004
69855,-,2103,-,,461,17,2004
24558,-,709,-,,161,18,2004
13134,-,349,-,,86,19,2004
7084,-,216,-,,60,20,2004
10854,-,286,-,,64,21,2004
9554,-,313,-,,65,22,2004
6559,-,183,-,,46,23,2004
35147,-,1033,-,,220,24,2004
25559,-,716,-,,213,25,2004
71369,-,2112,-,,400,26,2004
8204,-,220,-,,56,27,2004
0,-,0,-,C,35,28,2004
22235,-,584,-,,126,29,2004
0,-,0,-,B,23,30,2004
6398,-,177,-,,43,31,2004
6557,-,225,-,,52,32,2004
5814,-,118,-,,29,33,2004
58618,-,2061,-,,521,34,2004
5521,-,180,-,,35,35,2004
97240,-,3706,-,,1098,36,2004
30146,-,879,-,,154,37,2004
0,-,0,-,B,8,38,2004
60909,-,1958,-,,467,39,2004
7351,-,298,-,,52,40,2004
8828,-,260,-,,80,41,2004
78720,-,2508,-,,611,42,2004
0,-,0,-,C,52,44,2004
11479,-,353,-,,62,45,2004
0,-,0,-,B,13,46,2004
18111,-,487,-,,118,47,2004
75936,-,2032,-,,446,48,2004
6463,-,262,-,,64,49,2004
0,-,0,-,B,11,50,2004
30520,-,837,-,,190,51,2004
17730,-,560,-,,137,53,2004
2955,-,159,-,,42,54,2004
20977,-,547,-,,112,55,2004
0,-,0,-,B,11,56,2004
12566,-,416,-,,90,1,2003
1268,-,28,-,,10,2,2003
20654,-,526,-,,123,4,2003
7208,-,172,-,,36,5,2003
78693,-,2488,-,,794,6,2003
16165,-,431,-,,90,8,2003
20442,-,579,-,,135,9,2003
5198,-,129,-,,28,10,2003
0,-,0,-,B,28,11,2003
93528,-,2801,-,,628,12,2003
36356,-,986,-,,186,13,2003
0,-,0,-,B,15,15,2003
3448,-,136,-,,24,16,2003
67304,-,1989,-,,463,17,2003
22854,-,697,-,,164,18,2003
11997,-,338,-,,85,19,2003
7333,-,245,-,,60,20,2003
10708,-,274,-,,59,21,2003
9234,-,300,-,,68,22,2003
6294,-,177,-,,44,23,2003
33458,-,975,-,,214,24,2003
23905,-,725,-,,214,25,2003
68855,-,1962,-,,398,26,2003
8572,-,230,-,,54,27,2003
2642,-,121,-,,32,28,2003
21461,-,599,-,,128,29,2003
0,-,0,-,B,22,30,2003
6281,-,163,-,,38,31,2003
6803,-,182,-,,50,32,2003
5579,-,120,-,,29,33,2003
53904,-,1939,-,,513,34,2003
5339,-,173,-,,35,35,2003
89798,-,3611,-,,1086,36,2003
29227,-,790,-,,151,37,2003
0,-,0,-,B,10,38,2003
58420,-,1932,-,,489,39,2003
6892,-,237,-,,54,40,2003
7984,-,270,-,,78,41,2003
71483,-,2427,-,,615,42,2003
0,-,0,-,C,54,44,2003
11575,-,331,-,,62,45,2003
0,-,0,-,B,13,46,2003
16139,-,480,-,,120,47,2003
71446,-,2033,-,,434,48,2003
6079,-,251,-,,68,49,2003
0,-,0,-,B,13,50,2003
28617,-,780,-,,195,51,2003
16915,-,559,-,,138,53,2003
2725,-,162,-,,43,54,2003
21623,-,570,-,,117,55,2003
0,-,0,-,B,14,56,2003
5456,-,181,-,,42,23,2002
4797,-,113,-,,29,33,2002
0,-,0,-,B,10,50,2002
23316,-,759,-,,214,25,2002
6246,-,199,-,,53,44,2002
20837,-,584,-,,141,9,2002
81660,-,3419,-,,1057,36,2002
48113,-,1848,-,,498,34,2002
65953,-,2340,-,,605,42,2002
55585,-,1888,-,,485,39,2002
20471,-,674,-,,156,18,2002
62445,-,1862,-,,452,17,2002
65691,-,1831,-,,383,26,2002
20971,-,559,-,,127,55,2002
9598,-,314,-,,57,27,2002
10031,-,301,-,,83,19,2002
19239,-,550,-,,126,29,2002
653,-,27,-,,9,38,2002
0,-,0,-,B,12,46,2002
5613,-,162,-,,41,31,2002
6788,-,226,-,,58,20,2002
5237,-,142,-,,27,10,2002
31811,-,963,-,,214,24,2002
3086,-,66,-,,26,11,2002
28119,-,793,-,,191,51,2002
2122,-,127,-,,42,54,2002
27859,-,770,-,,148,37,2002
11665,-,342,-,,64,45,2002
34411,-,943,-,,182,13,2002
86063,-,2605,-,,613,12,2002
10979,-,284,-,,65,21,2002
13460,-,417,-,,116,47,2002
12688,-,357,-,,85,1,2002
0,-,0,-,C,28,28,2002
6389,-,160,-,,35,5,2002
8403,-,292,-,,66,22,2002
6409,-,210,-,,50,40,2002
71111,-,1797,-,,418,48,2002
1932,-,68,-,,19,30,2002
3409,-,127,-,,22,16,2002
0,-,0,-,B,14,56,2002
16085,-,439,-,,87,8,2002
4857,-,180,-,,37,35,2002
18401,-,512,-,,116,4,2002
5059,-,221,-,,68,49,2002
5584,-,181,-,,46,32,2002
15678,-,543,-,,133,53,2002
7903,-,272,-,,76,41,2002
72463,-,2388,-,,780,6,2002
0,-,0,-,B,11,2,2002
0,-,0,-,B,16,15,2002
10821,-,338,-,,77,1,2001
958,-,20,-,,9,2,2001
16124,-,486,-,,123,4,2001
6803,-,182,-,,41,5,2001
69508,-,2260,-,,766,6,2001
14956,-,406,-,,86,8,2001
18692,-,541,-,,140,9,2001
0,-,0,-,C,24,10,2001
2889,-,73,-,,25,11,2001
80956,-,2506,-,,595,12,2001
31291,-,855,-,,167,13,2001
1129,-,37,-,,16,15,2001
3011,-,132,-,,24,16,2001
57629,-,1781,-,,449,17,2001
17775,-,605,-,,142,18,2001
10704,-,409,-,,85,19,2001
5841,-,180,-,,52,20,2001
9841,-,271,-,,67,21,2001
7725,-,238,-,,62,22,2001
4495,-,158,-,,44,23,2001
29822,-,915,-,,203,24,2001
22728,-,734,-,,220,25,2001
60920,-,1846,-,,391,26,2001
8134,-,249,-,,55,27,2001
0,-,0,-,B,30,28,2001
17807,-,510,-,,119,29,2001
1620,-,56,-,,18,30,2001
5586,-,161,-,,42,31,2001
4678,-,133,-,,40,32,2001
4201,-,119,-,,33,33,2001
44932,-,1779,-,,490,34,2001
0,-,0,-,C,36,35,2001
78628,-,3439,-,,1033,36,2001
24309,-,711,-,,152,37,2001
0,-,0,-,A,6,38,2001
49891,-,1850,-,,462,39,2001
5997,-,193,-,,50,40,2001
6536,-,267,-,,73,41,2001
57134,-,2243,-,,615,42,2001
6578,-,182,-,,42,44,2001
10358,-,279,-,,65,45,2001
704,-,35,-,,13,46,2001
13137,-,436,-,,114,47,2001
61579,-,1627,-,,414,48,2001
5209,-,232,-,,62,49,2001
777,-,35,-,,10,50,2001
26497,-,791,-,,187,51,2001
15529,-,568,-,,149,53,2001
2188,-,119,-,,38,54,2001
17408,-,508,-,,118,55,2001
0,-,0,-,B,9,56,2001
9942,-,327,-,,70,1,2000
0,-,0,-,B,8,2,2000
15898,-,462,-,,122,4,2000
6544,-,180,-,,36,5,2000
63580,-,2283,-,,778,6,2000
13847,-,368,-,,90,8,2000
17485,-,530,-,,137,9,2000
0,-,0,-,C,24,10,2000
0,-,0,-,B,27,11,2000
73763,-,2412,-,,579,12,2000
29262,-,856,-,,169,13,2000
0,-,0,-,B,15,15,2000
0,-,0,-,B,22,16,2000
51881,-,1708,-,,461,17,2000
15394,-,554,-,,161,18,2000
8840,-,323,-,,83,19,2000
4855,-,174,-,,55,20,2000
8433,-,259,-,,64,21,2000
7342,-,263,-,,58,22,2000
3968,-,144,-,,42,23,2000
26771,-,847,-,,201,24,2000
20152,-,664,-,,218,25,2000
57275,-,1875,-,,404,26,2000
8089,-,241,-,,59,27,2000
0,-,0,-,B,30,28,2000
15346,-,506,-,,119,29,2000
1516,-,64,-,,18,30,2000
4728,-,143,-,,43,31,2000
3768,-,126,-,,37,32,2000
3584,-,112,-,,30,33,2000
42383,-,1732,-,,489,34,2000
3847,-,174,-,,41,35,2000
75009,-,3406,-,,1026,36,2000
22782,-,663,-,,148,37,2000
0,-,0,-,B,5,38,2000
49292,-,1873,-,,471,39,2000
5846,-,190,-,,54,40,2000
6147,-,259,-,,70,41,2000
54516,-,2266,-,,633,42,2000
6012,-,186,-,,43,44,2000
0,-,0,-,E,60,45,2000
0,-,0,-,B,13,46,2000
11606,-,387,-,,114,47,2000
53872,-,1602,-,,417,48,2000
4275,-,223,-,,62,49,2000
0,-,0,-,B,10,50,2000
25209,-,806,-,,200,51,2000
14561,-,573,-,,150,53,2000
1953,-,110,-,,37,54,2000
16418,-,518,-,,120,55,2000
0,-,0,-,B,6,56,2000
