ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
521534,H,1709,H,,42,25,2008
477779,H,1883,G,,89,26,2008
419018,G,1449,G,,77,27,2008
3476,H,134,G,,15,28,2008
578369,G,1869,H,,50,29,2008
1194,G,64,H,,10,30,2008
10910,G,626,G,,20,31,2008
14235,H,377,H,,32,32,2008
16497,G,1335,H,,27,33,2008
472663,G,1604,G,,131,34,2008
35907,H,1649,H,,30,35,2008
1081472,G,9984,G,,276,36,2008
681852,G,6790,G,,240,37,2008
2025,G,72,H,,9,38,2008
750382,G,4493,G,,148,39,2008
0,D,0,D,G,54,40,2008
0,D,0,D,F,32,41,2008
902863,G,8335,G,,168,42,2008
7757,H,156,G,,19,44,2008
16852,G,809,G,,67,45,2008
2250,G,0,S,B,24,46,2008
282180,G,1359,H,,42,47,2008
1061198,G,7315,G,,222,48,2008
94550,H,746,G,,41,49,2008
0,D,0,D,B,11,50,2008
0,D,0,D,G,93,51,2008
338454,G,1650,G,,74,53,2008
119334,H,5197,H,,35,54,2008
346100,G,1516,G,,75,55,2008
728,G,0,S,A,7,56,2008
34995,H,1733,H,,37,1,2007
1732,G,0,S,B,17,2,2007
453039,G,2548,G,,87,4,2007
25293,H,1441,H,,41,5,2007
1832133,G,13421,G,,609,6,2007
386593,H,1417,G,,79,8,2007
0,D,0,D,F,32,9,2007
63523,H,1901,H,,39,10,2007
147623,G,842,H,,3,11,2007
1102250,H,14153,G,,460,12,2007
415106,G,3280,G,,82,13,2007
1567,G,22,H,,12,15,2007
2437,G,91,G,,23,16,2007
643072,G,4314,G,,224,17,2007
375888,G,3654,H,,148,18,2007
82857,H,3092,H,,63,19,2007
15354,G,607,G,,42,20,2007
123520,H,2943,G,,170,21,2007
290620,H,4326,G,,62,22,2007
0,D,0,D,C,18,23,2007
326405,G,2661,H,,109,24,2007
509059,H,1744,H,,58,25,2007
432733,H,1854,G,,101,26,2007
364074,G,1564,H,,74,27,2007
0,D,0,D,B,16,28,2007
583817,G,1823,H,,55,29,2007
1083,G,47,H,,14,30,2007
10749,G,638,G,,21,31,2007
18259,H,0,S,F,30,32,2007
36462,H,762,G,,25,33,2007
378385,H,1644,G,,138,34,2007
27581,H,1198,H,,27,35,2007
1048333,G,9405,G,,288,36,2007
641521,G,6574,G,,249,37,2007
1797,G,58,H,,7,38,2007
719214,G,4886,G,,162,39,2007
0,D,0,D,G,62,40,2007
112908,H,706,G,,31,41,2007
792423,G,6486,G,,163,42,2007
0,D,0,D,G,17,44,2007
24368,H,709,G,,66,45,2007
2211,G,89,H,,23,46,2007
284713,G,1604,G,,48,47,2007
984786,G,7415,H,,252,48,2007
82221,H,721,H,,33,49,2007
1361,H,0,S,B,9,50,2007
0,D,0,D,G,95,51,2007
326776,G,1811,G,,88,53,2007
88652,G,3936,G,,36,54,2007
323797,H,1367,G,,79,55,2007
1511,H,0,S,B,7,56,2007
35564,-,1936,-,,37,1,2006
0,-,0,-,B,19,2,2006
427995,-,2282,-,,77,4,2006
20489,-,1278,-,,33,5,2006
1692612,-,15602,-,,615,6,2006
344109,-,1802,-,,80,8,2006
13616,-,517,-,,34,9,2006
63651,-,2040,-,,41,10,2006
196333,-,595,-,,6,11,2006
994837,-,11791,-,,448,12,2006
393414,-,3182,-,,84,13,2006
0,-,0,-,A,10,15,2006
5615,-,97,-,,22,16,2006
583110,-,4357,-,,242,17,2006
360195,-,3435,-,,127,18,2006
71286,-,2808,-,,61,19,2006
10115,-,536,-,,50,20,2006
98902,-,2837,-,,163,21,2006
292561,-,4777,-,,63,22,2006
10215,-,375,-,,21,23,2006
299519,-,2756,-,,112,24,2006
455055,-,1744,-,,70,25,2006
422076,-,2182,-,,102,26,2006
354566,-,1482,-,,73,27,2006
3599,-,83,-,,14,28,2006
549029,-,1831,-,,57,29,2006
0,-,0,-,B,14,30,2006
11346,-,645,-,,27,31,2006
23742,-,695,-,,36,32,2006
34128,-,548,-,,26,33,2006
217800,-,1367,-,,126,34,2006
25444,-,1079,-,,25,35,2006
905145,-,7316,-,,301,36,2006
589119,-,6061,-,,238,37,2006
0,-,0,-,B,7,38,2006
642830,-,4815,-,,151,39,2006
23219,-,868,-,,50,40,2006
82446,-,862,-,,32,41,2006
745549,-,5961,-,,141,42,2006
0,-,0,-,G,12,44,2006
13727,-,445,-,,59,45,2006
2164,-,88,-,,20,46,2006
260560,-,1549,-,,54,47,2006
962924,-,7077,-,,243,48,2006
78568,-,439,-,,24,49,2006
1067,-,41,-,,10,50,2006
196548,-,1359,-,,98,51,2006
360151,-,2168,-,,91,53,2006
87944,-,3991,-,,36,54,2006
299627,-,1312,-,,74,55,2006
0,-,0,-,B,8,56,2006
29900,-,1609,-,,33,1,2005
0,-,0,-,B,14,2,2005
360592,-,1832,-,,67,4,2005
15494,-,1299,-,,40,5,2005
1542983,-,13955,-,,593,6,2005
276997,-,1470,-,,77,8,2005
14031,-,600,-,,37,9,2005
61625,-,1718,-,,33,10,2005
0,-,0,-,E,4,11,2005
945861,-,11903,-,,427,12,2005
396759,-,2622,-,,92,13,2005
0,-,0,-,A,8,15,2005
0,-,0,-,B,16,16,2005
484304,-,3810,-,,230,17,2005
328771,-,3366,-,,128,18,2005
63407,-,2559,-,,62,19,2005
9512,-,548,-,,53,20,2005
87033,-,2861,-,,159,21,2005
282170,-,5139,-,,59,22,2005
7438,-,234,-,,20,23,2005
268168,-,2614,-,,119,24,2005
443573,-,1876,-,,72,25,2005
364306,-,2211,-,,108,26,2005
300556,-,1528,-,,65,27,2005
3999,-,123,-,,16,28,2005
460406,-,1561,-,,63,29,2005
0,-,0,-,B,13,30,2005
10297,-,688,-,,26,31,2005
25535,-,640,-,,36,32,2005
32255,-,693,-,,27,33,2005
195368,-,1508,-,,131,34,2005
23586,-,1039,-,,25,35,2005
789027,-,6621,-,,286,36,2005
487790,-,5020,-,,232,37,2005
0,-,0,-,B,7,38,2005
535309,-,4476,-,,157,39,2005
14952,-,555,-,,55,40,2005
106810,-,728,-,,30,41,2005
636288,-,5963,-,,148,42,2005
0,-,0,-,F,14,44,2005
12589,-,399,-,,55,45,2005
0,-,0,-,B,19,46,2005
249483,-,1802,-,,55,47,2005
781894,-,6593,-,,245,48,2005
0,-,0,-,E,23,49,2005
0,-,0,-,B,11,50,2005
166099,-,1894,-,,97,51,2005
346884,-,2862,-,,82,53,2005
88921,-,4208,-,,40,54,2005
238206,-,1895,-,,85,55,2005
0,-,0,-,C,8,56,2005
26082,-,1051,-,,30,1,2004
0,-,0,-,C,14,2,2004
328255,-,1939,-,,67,4,2004
14181,-,1263,-,,45,5,2004
1440873,-,13641,-,,560,6,2004
290485,-,1497,-,,84,8,2004
15625,-,574,-,,40,9,2004
73705,-,2548,-,,30,10,2004
102892,-,1664,-,,5,11,2004
848080,-,11109,-,,421,12,2004
289620,-,1442,-,,82,13,2004
960,-,19,-,,8,15,2004
0,-,0,-,B,19,16,2004
458578,-,4005,-,,216,17,2004
297771,-,3279,-,,108,18,2004
58558,-,2340,-,,64,19,2004
9041,-,537,-,,50,20,2004
79708,-,2881,-,,147,21,2004
264994,-,4895,-,,66,22,2004
6353,-,226,-,,22,23,2004
254067,-,2658,-,,109,24,2004
428480,-,1854,-,,65,25,2004
375759,-,2354,-,,99,26,2004
288047,-,1206,-,,54,27,2004
3536,-,139,-,,13,28,2004
464860,-,1467,-,,72,29,2004
0,-,0,-,B,13,30,2004
10198,-,726,-,,31,31,2004
25619,-,629,-,,37,32,2004
31866,-,740,-,,29,33,2004
321415,-,1745,-,,127,34,2004
23924,-,989,-,,23,35,2004
741134,-,7328,-,,281,36,2004
427567,-,4642,-,,216,37,2004
0,-,0,-,B,6,38,2004
507592,-,4421,-,,159,39,2004
13490,-,561,-,,46,40,2004
0,-,0,-,F,30,41,2004
584702,-,4864,-,,139,42,2004
0,-,0,-,F,13,44,2004
11929,-,528,-,,55,45,2004
2045,-,48,-,,20,46,2004
284738,-,1741,-,,62,47,2004
749299,-,7145,-,,238,48,2004
0,-,0,-,E,24,49,2004
0,-,0,-,B,9,50,2004
174277,-,1924,-,,94,51,2004
320688,-,2286,-,,83,53,2004
83437,-,3899,-,,38,54,2004
241924,-,1464,-,,80,55,2004
0,-,0,-,B,7,56,2004
18029,-,911,-,,31,1,2003
0,-,0,-,B,17,2,2003
357013,-,2243,-,,66,4,2003
13223,-,1216,-,,39,5,2003
1299477,-,11509,-,,543,6,2003
332633,-,1547,-,,84,8,2003
13655,-,470,-,,38,9,2003
0,-,0,-,H,28,10,2003
0,-,0,-,E,4,11,2003
858383,-,10849,-,,395,12,2003
427747,-,3521,-,,76,13,2003
0,-,0,-,A,7,15,2003
0,-,0,-,B,17,16,2003
454180,-,3795,-,,210,17,2003
284840,-,3294,-,,103,18,2003
59867,-,2537,-,,68,19,2003
10943,-,673,-,,53,20,2003
76575,-,2617,-,,140,21,2003
251589,-,4878,-,,70,22,2003
5796,-,227,-,,19,23,2003
245550,-,2213,-,,108,24,2003
401755,-,1830,-,,65,25,2003
344247,-,2280,-,,105,26,2003
281162,-,1164,-,,54,27,2003
0,-,0,-,C,18,28,2003
478208,-,1941,-,,72,29,2003
0,-,0,-,A,13,30,2003
10121,-,681,-,,27,31,2003
22079,-,359,-,,32,32,2003
30439,-,728,-,,28,33,2003
233745,-,1606,-,,123,34,2003
22923,-,1079,-,,24,35,2003
731658,-,6118,-,,274,36,2003
362067,-,3805,-,,221,37,2003
0,-,0,-,B,8,38,2003
509067,-,4863,-,,158,39,2003
13295,-,548,-,,54,40,2003
106022,-,782,-,,31,41,2003
659633,-,5096,-,,137,42,2003
0,-,0,-,F,15,44,2003
11298,-,422,-,,54,45,2003
2058,-,89,-,,21,46,2003
253016,-,1469,-,,62,47,2003
739970,-,6532,-,,231,48,2003
0,-,0,-,E,20,49,2003
0,-,0,-,A,8,50,2003
154293,-,1295,-,,94,51,2003
304051,-,2088,-,,81,53,2003
78225,-,3765,-,,41,54,2003
241089,-,1396,-,,75,55,2003
0,-,0,-,B,6,56,2003
8742,-,400,-,,25,23,2002
25168,-,701,-,,29,33,2002
0,-,0,-,B,13,50,2002
323221,-,1557,-,,60,25,2002
20178,-,870,-,,17,44,2002
14195,-,477,-,,40,9,2002
841450,-,6403,-,,288,36,2002
246340,-,1705,-,,122,34,2002
648102,-,5160,-,,157,42,2002
463541,-,3612,-,,172,39,2002
259297,-,2942,-,,119,18,2002
406118,-,3625,-,,210,17,2002
332032,-,1814,-,,103,26,2002
249004,-,1305,-,,78,55,2002
252987,-,1400,-,,62,27,2002
57982,-,2900,-,,73,19,2002
455279,-,1676,-,,70,29,2002
0,-,0,-,B,9,38,2002
0,-,0,-,B,18,46,2002
9800,-,494,-,,29,31,2002
11485,-,903,-,,59,20,2002
69472,-,2416,-,,26,10,2002
210388,-,2271,-,,105,24,2002
0,-,0,-,E,3,11,2002
143411,-,1273,-,,96,51,2002
74476,-,3407,-,,38,54,2002
340672,-,5110,-,,217,37,2002
11309,-,601,-,,66,45,2002
355983,-,1369,-,,84,13,2002
777290,-,10374,-,,410,12,2002
75746,-,2598,-,,137,21,2002
199683,-,948,-,,75,47,2002
19755,-,1237,-,,46,1,2002
2210,-,119,-,,18,28,2002
12291,-,1170,-,,27,5,2002
173455,-,2292,-,,71,22,2002
12760,-,629,-,,64,40,2002
715279,-,6485,-,,228,48,2002
0,-,0,-,A,11,30,2002
2441,-,160,-,,21,16,2002
0,-,0,-,B,9,56,2002
338216,-,2298,-,,91,8,2002
7209,-,283,-,,20,35,2002
366890,-,2238,-,,70,4,2002
0,-,0,-,E,25,49,2002
17013,-,206,-,,30,32,2002
219501,-,2463,-,,98,53,2002
136178,-,424,-,,28,41,2002
1423088,-,12212,-,,533,6,2002
0,-,0,-,B,11,2,2002
0,-,0,-,B,7,15,2002
0,-,0,-,G,44,1,2001
0,-,0,-,B,14,2,2001
360333,-,2244,-,,70,4,2001
0,-,0,-,G,33,5,2001
1353934,-,12557,-,,583,6,2001
324575,-,1810,-,,84,8,2001
0,-,0,-,G,38,9,2001
64251,-,2446,-,,25,10,2001
0,-,0,-,A,3,11,2001
775893,-,11059,-,,399,12,2001
250912,-,2589,-,,91,13,2001
0,-,0,-,B,12,15,2001
0,-,0,-,B,21,16,2001
375925,-,4173,-,,214,17,2001
253491,-,2901,-,,120,18,2001
0,-,0,-,H,73,19,2001
0,-,0,-,F,62,20,2001
69339,-,2494,-,,155,21,2001
106664,-,1618,-,,81,22,2001
0,-,0,-,E,23,23,2001
365690,-,2857,-,,117,24,2001
340973,-,1824,-,,63,25,2001
300738,-,1644,-,,113,26,2001
237325,-,1608,-,,65,27,2001
0,-,0,-,C,15,28,2001
393050,-,1258,-,,73,29,2001
0,-,0,-,B,17,30,2001
0,-,0,-,F,32,31,2001
0,-,0,-,F,25,32,2001
0,-,0,-,F,33,33,2001
253482,-,1669,-,,137,34,2001
0,-,0,-,E,25,35,2001
802567,-,6640,-,,326,36,2001
394870,-,5403,-,,219,37,2001
0,-,0,-,B,9,38,2001
454318,-,3247,-,,186,39,2001
0,-,0,-,F,54,40,2001
116544,-,576,-,,39,41,2001
609839,-,5189,-,,159,42,2001
0,-,0,-,F,18,44,2001
0,-,0,-,F,62,45,2001
0,-,0,-,B,22,46,2001
151557,-,638,-,,65,47,2001
606290,-,6161,-,,220,48,2001
0,-,0,-,E,23,49,2001
0,-,0,-,B,11,50,2001
125465,-,1327,-,,102,51,2001
230403,-,2942,-,,88,53,2001
50569,-,2829,-,,32,54,2001
242789,-,1618,-,,84,55,2001
0,-,0,-,B,5,56,2001
18194,-,1342,-,,39,1,2000
0,-,0,-,B,14,2,2000
305666,-,2166,-,,67,4,2000
11885,-,1225,-,,29,5,2000
1262856,-,12060,-,,565,6,2000
293046,-,1761,-,,89,8,2000
17766,-,710,-,,36,9,2000
55003,-,2091,-,,25,10,2000
796968,-,10977,-,,391,12,2000
208444,-,2431,-,,89,13,2000
0,-,0,-,B,9,15,2000
0,-,0,-,C,17,16,2000
356820,-,3954,-,,213,17,2000
252497,-,2906,-,,124,18,2000
57085,-,2648,-,,68,19,2000
9781,-,606,-,,47,20,2000
62073,-,2476,-,,134,21,2000
110460,-,1583,-,,79,22,2000
6221,-,275,-,,26,23,2000
379258,-,2791,-,,119,24,2000
296089,-,1676,-,,63,25,2000
262619,-,2074,-,,104,26,2000
212180,-,1054,-,,60,27,2000
0,-,0,-,C,15,28,2000
398863,-,1185,-,,64,29,2000
0,-,0,-,B,15,30,2000
8816,-,744,-,,29,31,2000
11190,-,478,-,,27,32,2000
16105,-,664,-,,33,33,2000
176716,-,1475,-,,135,34,2000
16046,-,659,-,,22,35,2000
790522,-,6496,-,,326,36,2000
364794,-,5235,-,,227,37,2000
0,-,0,-,B,10,38,2000
466317,-,4429,-,,174,39,2000
17199,-,976,-,,58,40,2000
107967,-,585,-,,38,41,2000
489927,-,4462,-,,153,42,2000
15875,-,626,-,,18,44,2000
10918,-,655,-,,58,45,2000
0,-,0,-,B,19,46,2000
134573,-,631,-,,59,47,2000
510182,-,5545,-,,235,48,2000
0,-,0,-,E,17,49,2000
0,-,0,-,B,6,50,2000
114707,-,1386,-,,99,51,2000
251034,-,2283,-,,102,53,2000
41910,-,2291,-,,28,54,2000
212683,-,1546,-,,82,55,2000
0,-,0,-,B,5,56,2000
