ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2554,H,0,S,B,4,18,2007
0,D,0,D,A,1,21,2007
0,D,0,D,A,1,22,2007
253091,H,2432,H,,11,25,2007
0,D,0,D,B,2,26,2007
0,D,0,D,B,3,27,2007
0,D,0,D,A,1,28,2007
0,D,0,D,B,2,29,2007
0,D,0,D,A,2,32,2007
0,D,0,D,C,2,33,2007
0,D,0,D,C,4,34,2007
0,D,0,D,A,1,35,2007
14118,H,0,S,E,10,36,2007
0,D,0,D,A,1,37,2007
0,D,0,D,F,8,39,2007
0,D,0,D,A,2,40,2007
0,D,0,D,A,1,41,2007
32826,H,319,H,,9,42,2007
0,D,0,D,E,9,47,2007
3139,H,33,H,,5,48,2007
78287,G,1173,G,,5,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,C,3,51,2007
0,D,0,D,B,6,53,2007
0,D,0,D,I,5,55,2007
0,-,0,-,A,2,1,2006
0,-,0,-,A,2,4,2006
347633,-,3744,-,,29,6,2006
0,-,0,-,B,3,8,2006
0,-,0,-,E,4,9,2006
0,-,0,-,B,1,10,2006
30003,-,539,-,,9,12,2006
0,-,0,-,B,4,13,2006
105630,-,1365,-,,18,17,2006
0,-,0,-,B,5,18,2006
0,-,0,-,A,1,21,2006
239344,-,2293,-,,11,25,2006
0,-,0,-,B,1,26,2006
0,-,0,-,B,3,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,A,1,29,2006
0,-,0,-,A,3,32,2006
0,-,0,-,C,2,33,2006
0,-,0,-,C,4,34,2006
0,-,0,-,A,1,35,2006
11409,-,234,-,,8,36,2006
0,-,0,-,A,1,37,2006
0,-,0,-,F,6,39,2006
0,-,0,-,A,2,40,2006
0,-,0,-,A,1,41,2006
16188,-,164,-,,7,42,2006
28922,-,439,-,,9,47,2006
0,-,0,-,B,6,48,2006
72121,-,1141,-,,5,49,2006
0,-,0,-,A,1,50,2006
10052,-,188,-,,4,51,2006
4284,-,48,-,,6,53,2006
536905,-,5829,-,,9,55,2006
0,-,0,-,A,3,1,2005
0,-,0,-,A,1,4,2005
338661,-,3595,-,,29,6,2005
0,-,0,-,C,1,8,2005
0,-,0,-,C,5,9,2005
0,-,0,-,C,1,10,2005
32164,-,656,-,,9,12,2005
0,-,0,-,C,3,13,2005
111315,-,1468,-,,20,17,2005
0,-,0,-,B,5,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,B,2,21,2005
194628,-,2229,-,,10,25,2005
0,-,0,-,B,1,26,2005
0,-,0,-,B,3,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,A,1,29,2005
0,-,0,-,A,2,32,2005
0,-,0,-,C,2,33,2005
0,-,0,-,C,3,34,2005
0,-,0,-,A,2,35,2005
11732,-,234,-,,8,36,2005
0,-,0,-,A,1,37,2005
0,-,0,-,F,7,39,2005
0,-,0,-,A,2,40,2005
0,-,0,-,A,1,41,2005
9381,-,121,-,,7,42,2005
28249,-,414,-,,9,47,2005
0,-,0,-,B,5,48,2005
103516,-,1580,-,,4,49,2005
0,-,0,-,A,1,50,2005
9584,-,188,-,,4,51,2005
2251,-,33,-,,5,53,2005
501267,-,5535,-,,9,55,2005
0,-,0,-,B,3,1,2004
0,-,0,-,A,1,4,2004
328234,-,3458,-,,34,6,2004
0,-,0,-,C,2,8,2004
0,-,0,-,C,5,9,2004
0,-,0,-,B,1,10,2004
0,-,0,-,B,9,12,2004
0,-,0,-,B,3,13,2004
112659,-,1555,-,,22,17,2004
2314,-,46,-,,7,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,1,21,2004
163040,-,2159,-,,14,25,2004
0,-,0,-,B,1,26,2004
0,-,0,-,A,3,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,C,2,33,2004
5705,-,137,-,,3,34,2004
0,-,0,-,A,1,35,2004
26663,-,512,-,,9,36,2004
0,-,0,-,C,2,37,2004
0,-,0,-,F,7,39,2004
0,-,0,-,A,2,40,2004
0,-,0,-,A,1,41,2004
0,-,0,-,G,10,42,2004
0,-,0,-,E,7,47,2004
0,-,0,-,B,3,48,2004
0,-,0,-,G,4,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,C,3,51,2004
0,-,0,-,A,3,53,2004
0,-,0,-,H,7,55,2004
696,-,34,-,,3,1,2003
310264,-,3483,-,,33,6,2003
0,-,0,-,C,1,8,2003
0,-,0,-,E,5,9,2003
0,-,0,-,B,1,10,2003
0,-,0,-,B,11,12,2003
0,-,0,-,B,3,13,2003
108296,-,1613,-,,23,17,2003
0,-,0,-,B,5,18,2003
0,-,0,-,A,1,21,2003
0,-,0,-,A,1,24,2003
170270,-,2729,-,,16,25,2003
0,-,0,-,B,1,26,2003
0,-,0,-,A,3,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,C,1,33,2003
0,-,0,-,B,3,34,2003
15113,-,399,-,,9,36,2003
0,-,0,-,B,3,37,2003
0,-,0,-,G,7,39,2003
0,-,0,-,A,2,40,2003
0,-,0,-,A,1,41,2003
9015,-,114,-,,10,42,2003
0,-,0,-,E,7,47,2003
0,-,0,-,B,3,48,2003
0,-,0,-,F,4,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,C,3,51,2003
0,-,0,-,A,3,53,2003
93200,-,291,-,,6,55,2003
0,-,0,-,A,2,50,2002
125386,-,2008,-,,11,25,2002
0,-,0,-,E,5,9,2002
15157,-,341,-,,8,36,2002
2634,-,42,-,,6,34,2002
17864,-,193,-,,6,42,2002
51798,-,826,-,,7,39,2002
2373,-,49,-,,5,18,2002
98079,-,1504,-,,23,17,2002
0,-,0,-,B,2,26,2002
95895,-,1482,-,,11,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,A,1,24,2002
0,-,0,-,A,1,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,A,2,37,2002
901,-,21,-,,3,13,2002
0,-,0,-,B,8,12,2002
0,-,0,-,E,6,47,2002
0,-,0,-,B,3,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,1,40,2002
0,-,0,-,B,2,48,2002
0,-,0,-,A,1,56,2002
0,-,0,-,C,1,8,2002
62647,-,1007,-,,6,49,2002
0,-,0,-,A,3,53,2002
0,-,0,-,A,1,41,2002
311514,-,3295,-,,32,6,2002
0,-,0,-,B,2,1,2001
0,-,0,-,A,1,4,2001
260137,-,3253,-,,35,6,2001
0,-,0,-,C,2,8,2001
16872,-,331,-,,5,9,2001
2667,-,59,-,,8,12,2001
0,-,0,-,A,4,13,2001
93166,-,1594,-,,22,17,2001
6245,-,155,-,,5,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,A,1,24,2001
132824,-,2183,-,,10,25,2001
0,-,0,-,B,1,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,A,1,32,2001
0,-,0,-,B,3,34,2001
0,-,0,-,A,2,35,2001
16382,-,385,-,,8,36,2001
0,-,0,-,A,1,37,2001
51772,-,826,-,,6,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,B,2,41,2001
0,-,0,-,C,8,42,2001
0,-,0,-,E,7,47,2001
0,-,0,-,B,2,48,2001
83268,-,1334,-,,5,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,3,53,2001
0,-,0,-,A,2,54,2001
0,-,0,-,G,9,55,2001
0,-,0,-,B,2,1,2000
0,-,0,-,A,1,4,2000
238130,-,3344,-,,33,6,2000
0,-,0,-,E,2,8,2000
21404,-,449,-,,4,9,2000
0,-,0,-,B,6,12,2000
409,-,8,-,,4,13,2000
76465,-,1460,-,,21,17,2000
0,-,0,-,C,5,18,2000
0,-,0,-,A,1,24,2000
0,-,0,-,G,10,25,2000
0,-,0,-,B,4,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,A,1,32,2000
0,-,0,-,B,4,34,2000
0,-,0,-,A,2,35,2000
15575,-,380,-,,7,36,2000
0,-,0,-,C,3,37,2000
53661,-,859,-,,7,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,B,3,41,2000
11606,-,148,-,,8,42,2000
0,-,0,-,C,6,47,2000
0,-,0,-,B,2,48,2000
0,-,0,-,G,5,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,A,1,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,G,8,55,2000
