ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
77615,G,1931,G,,12,21,2010
0,D,0,D,C,8,22,2010
1549,H,53,H,,6,23,2010
7515,H,238,H,,9,24,2010
38557,H,839,H,,40,25,2010
477242,G,9508,G,,139,26,2010
196226,G,3260,G,,49,27,2010
24806,H,586,H,,9,28,2010
107782,H,2293,G,,46,29,2010
1528,H,39,H,,11,30,2010
20085,G,529,G,,10,31,2010
0,D,0,D,E,5,32,2010
66254,G,1616,G,,21,33,2010
74558,G,1391,G,,30,34,2010
1605,G,44,H,,8,35,2010
121088,H,2326,H,,49,36,2010
65401,G,1675,G,,28,37,2010
642524,G,12488,G,,195,39,2010
53176,H,1398,G,,28,40,2010
229315,H,4669,H,,39,41,2010
351261,G,7515,G,,138,42,2010
9944,G,287,G,,23,44,2010
26120,G,565,H,,22,45,2010
0,D,0,D,B,3,46,2010
104470,H,2088,H,,34,47,2010
257128,G,5337,G,,108,48,2010
40603,H,903,H,,18,49,2010
0,D,0,D,G,12,51,2010
103278,G,2184,G,,43,53,2010
6586,H,227,H,,7,54,2010
634684,G,12396,G,,122,55,2010
0,D,0,D,B,4,56,2010
325346,G,6348,G,,47,1,2009
26198,G,858,G,,24,4,2009
32475,H,1049,H,,15,5,2009
255934,G,7464,G,,203,6,2009
13913,H,227,G,,13,8,2009
30122,H,710,H,,18,9,2009
20518,H,583,H,,38,12,2009
29395,H,946,H,,22,13,2009
0,D,0,D,C,12,16,2009
243394,G,6738,G,,128,17,2009
366654,G,9030,G,,90,18,2009
120112,H,3475,H,,39,19,2009
50399,H,1452,G,,23,20,2009
79825,G,2114,G,,14,21,2009
0,D,0,D,E,8,22,2009
1748,H,0,S,B,6,23,2009
8648,H,0,S,C,9,24,2009
35394,H,858,H,,42,25,2009
386793,G,8771,G,,148,26,2009
149497,G,3798,G,,51,27,2009
22037,H,650,H,,8,28,2009
121830,H,3354,G,,48,29,2009
890,H,0,S,B,10,30,2009
17595,G,601,G,,9,31,2009
0,D,0,D,E,6,32,2009
64871,G,1562,G,,21,33,2009
66141,G,1486,G,,27,34,2009
1943,G,65,G,,8,35,2009
68031,G,1677,G,,49,36,2009
56899,G,1488,G,,27,37,2009
622047,G,14147,G,,195,39,2009
47623,G,1570,G,,28,40,2009
237229,H,5170,H,,41,41,2009
326578,G,8079,G,,140,42,2009
9337,G,488,G,,23,44,2009
28552,H,777,H,,25,45,2009
0,D,0,D,C,3,46,2009
103504,G,2745,G,,38,47,2009
222240,G,6174,G,,116,48,2009
36935,H,946,G,,18,49,2009
101352,H,2397,H,,14,51,2009
106848,G,2450,G,,41,53,2009
9065,H,321,H,,8,54,2009
569465,G,14360,G,,127,55,2009
0,D,0,D,C,4,56,2009
366731,G,7368,G,,52,1,2008
0,D,0,D,A,2,2,2008
36645,G,962,G,,25,4,2008
30170,H,911,H,,15,5,2008
342236,G,8670,G,,213,6,2008
16103,H,274,G,,14,8,2008
21563,G,518,G,,17,9,2008
21989,H,589,H,,38,12,2008
35168,H,1122,H,,21,13,2008
6785,H,0,S,C,13,16,2008
378344,G,8412,G,,131,17,2008
516868,G,12301,G,,96,18,2008
149693,H,3967,H,,43,19,2008
80127,H,1961,G,,22,20,2008
107560,G,3147,G,,15,21,2008
0,D,0,D,E,9,22,2008
2225,H,0,S,B,6,23,2008
8588,H,275,H,,9,24,2008
39917,H,871,H,,43,25,2008
519151,G,11589,G,,159,26,2008
217350,G,4968,G,,55,27,2008
26078,H,722,H,,8,28,2008
148342,G,3963,G,,51,29,2008
985,G,39,H,,11,30,2008
25769,G,663,G,,9,31,2008
0,D,0,D,E,7,32,2008
73689,H,1737,H,,22,33,2008
87775,H,1920,H,,30,34,2008
2519,G,89,H,,9,35,2008
104908,G,2236,G,,53,36,2008
57371,H,1400,G,,27,37,2008
801413,G,17256,G,,197,39,2008
64418,G,1711,G,,31,40,2008
266737,H,5603,H,,44,41,2008
420477,G,9575,G,,143,42,2008
13249,G,405,G,,26,44,2008
38272,H,961,H,,25,45,2008
0,D,0,D,C,3,46,2008
134454,G,3434,G,,40,47,2008
311854,G,7629,G,,115,48,2008
47287,H,1042,H,,18,49,2008
108778,H,2505,H,,16,51,2008
121551,G,2717,G,,41,53,2008
9413,H,369,H,,9,54,2008
771302,G,16833,G,,125,55,2008
0,D,0,D,C,4,56,2008
371982,G,8110,G,,51,1,2007
37489,G,997,G,,24,4,2007
43750,H,1350,H,,14,5,2007
316970,G,8476,G,,208,6,2007
16152,H,329,G,,16,8,2007
24962,G,622,G,,22,9,2007
27271,H,789,H,,34,12,2007
50851,H,1554,H,,26,13,2007
7406,H,188,G,,14,16,2007
362841,G,9119,G,,139,17,2007
575078,G,12676,G,,100,18,2007
152464,H,3877,H,,44,19,2007
73781,H,1850,G,,22,20,2007
149586,G,3672,G,,18,21,2007
13657,H,514,H,,10,22,2007
2033,H,0,S,B,6,23,2007
9084,H,0,S,E,9,24,2007
46086,H,1025,H,,42,25,2007
574205,G,12027,G,,157,26,2007
200555,G,4630,G,,54,27,2007
24049,H,728,H,,7,28,2007
158496,G,4342,G,,51,29,2007
3958,G,175,H,,14,30,2007
26036,G,731,G,,9,31,2007
0,D,0,D,E,9,32,2007
76774,H,1673,H,,22,33,2007
101904,H,2023,G,,29,34,2007
2142,G,67,H,,11,35,2007
98518,G,2230,G,,57,36,2007
62550,H,1501,G,,24,37,2007
0,D,0,D,A,1,38,2007
895283,G,17750,G,,205,39,2007
62191,G,1978,G,,33,40,2007
240372,H,5120,H,,49,41,2007
423558,G,10178,G,,149,42,2007
13749,G,435,G,,29,44,2007
35580,H,943,H,,26,45,2007
0,D,0,D,C,4,46,2007
133087,G,3562,G,,42,47,2007
318266,G,8187,G,,117,48,2007
48643,H,1536,G,,21,49,2007
123466,G,2674,G,,17,51,2007
115175,G,2616,G,,41,53,2007
9450,H,378,H,,9,54,2007
809027,G,18282,G,,128,55,2007
0,D,0,D,C,3,56,2007
363614,-,7661,-,,52,1,2006
37390,-,1062,-,,24,4,2006
53431,-,1441,-,,15,5,2006
317428,-,8949,-,,224,6,2006
0,-,0,-,E,19,8,2006
26094,-,633,-,,22,9,2006
24923,-,718,-,,40,12,2006
56811,-,1596,-,,24,13,2006
0,-,0,-,C,12,16,2006
381961,-,9582,-,,144,17,2006
599705,-,13485,-,,103,18,2006
186874,-,4584,-,,49,19,2006
66946,-,1831,-,,23,20,2006
156217,-,4000,-,,18,21,2006
0,-,0,-,E,12,22,2006
0,-,0,-,B,5,23,2006
0,-,0,-,C,7,24,2006
49007,-,1153,-,,46,25,2006
658383,-,14200,-,,170,26,2006
202604,-,5004,-,,58,27,2006
22918,-,656,-,,7,28,2006
164675,-,5164,-,,49,29,2006
0,-,0,-,C,12,30,2006
26053,-,728,-,,10,31,2006
0,-,0,-,E,9,32,2006
71539,-,1803,-,,21,33,2006
108897,-,2313,-,,35,34,2006
0,-,0,-,B,9,35,2006
116987,-,2574,-,,64,36,2006
64523,-,1541,-,,27,37,2006
0,-,0,-,A,1,38,2006
902539,-,18538,-,,204,39,2006
51006,-,1482,-,,29,40,2006
241994,-,5117,-,,52,41,2006
413683,-,10432,-,,160,42,2006
0,-,0,-,E,31,44,2006
38206,-,1021,-,,25,45,2006
5673,-,157,-,,5,46,2006
130706,-,3167,-,,44,47,2006
328163,-,8453,-,,116,48,2006
43465,-,1237,-,,23,49,2006
134916,-,3015,-,,20,51,2006
115348,-,2618,-,,43,53,2006
0,-,0,-,E,8,54,2006
778833,-,18283,-,,133,55,2006
0,-,0,-,C,3,56,2006
353716,-,7703,-,,56,1,2005
36687,-,1024,-,,24,4,2005
49586,-,1446,-,,16,5,2005
309199,-,8818,-,,234,6,2005
0,-,0,-,E,19,8,2005
24549,-,569,-,,23,9,2005
28261,-,784,-,,43,12,2005
59441,-,1669,-,,29,13,2005
3984,-,114,-,,9,16,2005
394301,-,9869,-,,151,17,2005
626389,-,14106,-,,103,18,2005
170599,-,4293,-,,49,19,2005
67189,-,1869,-,,23,20,2005
161048,-,3931,-,,19,21,2005
0,-,0,-,E,13,22,2005
0,-,0,-,B,5,23,2005
0,-,0,-,C,11,24,2005
47043,-,1186,-,,47,25,2005
691327,-,14600,-,,170,26,2005
203333,-,4988,-,,52,27,2005
22904,-,660,-,,8,28,2005
0,-,0,-,I,51,29,2005
0,-,0,-,C,13,30,2005
24967,-,739,-,,11,31,2005
0,-,0,-,F,10,32,2005
72971,-,1944,-,,20,33,2005
100966,-,2114,-,,34,34,2005
0,-,0,-,B,11,35,2005
116507,-,2643,-,,72,36,2005
60402,-,1428,-,,25,37,2005
0,-,0,-,C,1,38,2005
909434,-,18666,-,,221,39,2005
46926,-,1393,-,,30,40,2005
198948,-,4468,-,,50,41,2005
392953,-,10303,-,,164,42,2005
14125,-,511,-,,31,44,2005
35155,-,943,-,,24,45,2005
0,-,0,-,C,4,46,2005
135228,-,3349,-,,46,47,2005
308307,-,8561,-,,116,48,2005
37158,-,1064,-,,21,49,2005
126527,-,2682,-,,21,51,2005
107162,-,2628,-,,45,53,2005
12875,-,378,-,,9,54,2005
768991,-,17860,-,,128,55,2005
0,-,0,-,C,4,56,2005
330908,-,7434,-,,57,1,2004
33202,-,955,-,,22,4,2004
48986,-,1463,-,,16,5,2004
297041,-,8839,-,,241,6,2004
8812,-,300,-,,17,8,2004
19914,-,556,-,,23,9,2004
0,-,0,-,A,1,10,2004
27848,-,752,-,,41,12,2004
47505,-,1729,-,,31,13,2004
0,-,0,-,B,10,16,2004
400522,-,9989,-,,152,17,2004
633668,-,13794,-,,102,18,2004
167806,-,3901,-,,48,19,2004
63951,-,1672,-,,23,20,2004
156471,-,4046,-,,20,21,2004
0,-,0,-,E,12,22,2004
0,-,0,-,B,6,23,2004
5134,-,159,-,,12,24,2004
41672,-,1014,-,,48,25,2004
727216,-,15109,-,,178,26,2004
193033,-,4722,-,,55,27,2004
22378,-,652,-,,9,28,2004
175000,-,4349,-,,57,29,2004
2769,-,116,-,,13,30,2004
0,-,0,-,F,10,31,2004
11994,-,257,-,,11,32,2004
73070,-,1517,-,,19,33,2004
92344,-,2127,-,,34,34,2004
0,-,0,-,C,11,35,2004
119823,-,2746,-,,81,36,2004
65407,-,1608,-,,26,37,2004
0,-,0,-,B,1,38,2004
907056,-,19254,-,,234,39,2004
45346,-,1498,-,,32,40,2004
176926,-,4157,-,,48,41,2004
388915,-,9974,-,,171,42,2004
0,-,0,-,F,34,44,2004
31425,-,891,-,,22,45,2004
0,-,0,-,C,1,46,2004
139708,-,3925,-,,49,47,2004
292940,-,7883,-,,117,48,2004
36420,-,1016,-,,21,49,2004
0,-,0,-,A,1,50,2004
105492,-,2513,-,,18,51,2004
89875,-,2195,-,,46,53,2004
0,-,0,-,E,8,54,2004
774220,-,18337,-,,134,55,2004
0,-,0,-,C,3,56,2004
322571,-,7932,-,,60,1,2003
30663,-,1031,-,,24,4,2003
45573,-,1748,-,,19,5,2003
271198,-,8964,-,,252,6,2003
8424,-,292,-,,18,8,2003
18267,-,564,-,,25,9,2003
0,-,0,-,A,1,10,2003
23628,-,736,-,,41,12,2003
54238,-,1778,-,,30,13,2003
0,-,0,-,C,10,16,2003
379590,-,9820,-,,149,17,2003
654639,-,14906,-,,110,18,2003
146502,-,4052,-,,46,19,2003
52623,-,1727,-,,28,20,2003
157840,-,4302,-,,22,21,2003
0,-,0,-,E,14,22,2003
0,-,0,-,B,6,23,2003
0,-,0,-,C,11,24,2003
48966,-,1295,-,,50,25,2003
734015,-,16029,-,,189,26,2003
195481,-,4916,-,,56,27,2003
20738,-,620,-,,11,28,2003
145554,-,4671,-,,60,29,2003
0,-,0,-,C,12,30,2003
19781,-,592,-,,9,31,2003
9559,-,233,-,,8,32,2003
70604,-,1514,-,,18,33,2003
101792,-,2582,-,,39,34,2003
6187,-,211,-,,11,35,2003
136397,-,3314,-,,88,36,2003
54149,-,1448,-,,30,37,2003
0,-,0,-,B,1,38,2003
908689,-,19642,-,,240,39,2003
39285,-,1534,-,,37,40,2003
157876,-,4036,-,,53,41,2003
377827,-,11038,-,,185,42,2003
0,-,0,-,F,36,44,2003
28932,-,928,-,,22,45,2003
0,-,0,-,C,1,46,2003
144040,-,4175,-,,52,47,2003
275990,-,8124,-,,128,48,2003
31205,-,824,-,,20,49,2003
0,-,0,-,B,1,50,2003
113018,-,3250,-,,20,51,2003
73467,-,1943,-,,48,53,2003
0,-,0,-,E,7,54,2003
724468,-,18871,-,,134,55,2003
0,-,0,-,C,3,56,2003
0,-,0,-,B,6,23,2002
69731,-,1614,-,,17,33,2002
0,-,0,-,B,2,50,2002
57819,-,1570,-,,60,25,2002
14526,-,493,-,,35,44,2002
23679,-,673,-,,29,9,2002
138187,-,3243,-,,88,36,2002
134464,-,3151,-,,47,34,2002
374132,-,11080,-,,194,42,2002
958522,-,21031,-,,256,39,2002
686942,-,15119,-,,110,18,2002
368205,-,10123,-,,166,17,2002
812064,-,17469,-,,202,26,2002
709513,-,18655,-,,135,55,2002
176782,-,4655,-,,52,27,2002
145494,-,4109,-,,45,19,2002
164170,-,4836,-,,66,29,2002
0,-,0,-,B,1,38,2002
0,-,0,-,C,2,46,2002
19210,-,539,-,,9,31,2002
54785,-,1677,-,,25,20,2002
0,-,0,-,C,10,24,2002
129410,-,3285,-,,20,51,2002
0,-,0,-,E,8,54,2002
65109,-,1802,-,,37,37,2002
38845,-,1232,-,,25,45,2002
73004,-,2170,-,,33,13,2002
22349,-,683,-,,39,12,2002
162225,-,4519,-,,22,21,2002
211294,-,6243,-,,55,47,2002
336496,-,8186,-,,68,1,2002
18135,-,660,-,,12,28,2002
50328,-,1836,-,,20,5,2002
17517,-,551,-,,14,22,2002
30144,-,1141,-,,39,40,2002
320293,-,9745,-,,131,48,2002
3729,-,145,-,,13,30,2002
0,-,0,-,B,9,16,2002
0,-,0,-,C,3,56,2002
9373,-,349,-,,18,8,2002
7038,-,234,-,,11,35,2002
33163,-,1142,-,,28,4,2002
38064,-,1277,-,,25,49,2002
0,-,0,-,E,9,32,2002
0,-,0,-,G,50,53,2002
160331,-,4382,-,,50,41,2002
288755,-,9427,-,,262,6,2002
348666,-,9082,-,,77,1,2001
36198,-,1487,-,,30,4,2001
48892,-,1814,-,,19,5,2001
336710,-,11284,-,,272,6,2001
9877,-,375,-,,18,8,2001
23795,-,820,-,,29,9,2001
0,-,0,-,C,1,10,2001
22909,-,774,-,,49,12,2001
70945,-,2316,-,,37,13,2001
0,-,0,-,C,11,16,2001
417313,-,12239,-,,175,17,2001
693235,-,16634,-,,118,18,2001
167864,-,4768,-,,58,19,2001
64722,-,2045,-,,30,20,2001
156932,-,4561,-,,27,21,2001
0,-,0,-,F,15,22,2001
0,-,0,-,B,6,23,2001
0,-,0,-,C,13,24,2001
64717,-,1718,-,,66,25,2001
837707,-,18930,-,,218,26,2001
216437,-,5479,-,,59,27,2001
22768,-,767,-,,15,28,2001
184519,-,5855,-,,70,29,2001
4170,-,186,-,,20,30,2001
17519,-,600,-,,10,31,2001
10221,-,412,-,,11,32,2001
82750,-,2304,-,,22,33,2001
137451,-,3119,-,,47,34,2001
0,-,0,-,E,13,35,2001
145008,-,3838,-,,103,36,2001
60467,-,1889,-,,38,37,2001
0,-,0,-,B,2,38,2001
1100363,-,24833,-,,284,39,2001
48663,-,1602,-,,40,40,2001
182900,-,4665,-,,53,41,2001
410257,-,12977,-,,206,42,2001
0,-,0,-,F,37,44,2001
35972,-,1232,-,,25,45,2001
0,-,0,-,C,2,46,2001
224747,-,6854,-,,63,47,2001
361255,-,10376,-,,127,48,2001
42880,-,1306,-,,27,49,2001
0,-,0,-,B,2,50,2001
156368,-,4640,-,,20,51,2001
85906,-,2421,-,,53,53,2001
10094,-,537,-,,9,54,2001
772503,-,20728,-,,143,55,2001
0,-,0,-,C,3,56,2001
385119,-,10331,-,,78,1,2000
40899,-,1360,-,,25,4,2000
52086,-,2018,-,,18,5,2000
349163,-,11277,-,,266,6,2000
12053,-,421,-,,22,8,2000
29081,-,900,-,,30,9,2000
0,-,0,-,C,2,10,2000
23674,-,778,-,,48,12,2000
82777,-,2543,-,,36,13,2000
0,-,0,-,C,12,16,2000
465902,-,14163,-,,178,17,2000
812859,-,18548,-,,113,18,2000
164167,-,4710,-,,50,19,2000
65583,-,2069,-,,32,20,2000
171913,-,5256,-,,28,21,2000
0,-,0,-,F,15,22,2000
0,-,0,-,B,4,23,2000
0,-,0,-,C,11,24,2000
76713,-,2063,-,,66,25,2000
889958,-,20474,-,,225,26,2000
225962,-,5593,-,,59,27,2000
29965,-,1099,-,,14,28,2000
193358,-,6260,-,,70,29,2000
4659,-,205,-,,15,30,2000
20854,-,630,-,,11,31,2000
0,-,0,-,E,10,32,2000
85234,-,2476,-,,24,33,2000
131248,-,3390,-,,48,34,2000
0,-,0,-,E,14,35,2000
174200,-,4443,-,,106,36,2000
63394,-,1786,-,,38,37,2000
0,-,0,-,B,2,38,2000
1201672,-,27405,-,,283,39,2000
52556,-,1611,-,,34,40,2000
176551,-,4601,-,,53,41,2000
475932,-,14720,-,,212,42,2000
0,-,0,-,F,41,44,2000
45101,-,1420,-,,27,45,2000
0,-,0,-,C,1,46,2000
252219,-,6870,-,,61,47,2000
318931,-,9666,-,,131,48,2000
39282,-,1205,-,,25,49,2000
0,-,0,-,B,2,50,2000
154365,-,4343,-,,20,51,2000
92586,-,2724,-,,55,53,2000
0,-,0,-,F,11,54,2000
864478,-,22777,-,,153,55,2000
0,-,0,-,C,3,56,2000
