ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
332421,G,8857,G,,208,48,2007
0,D,0,D,F,28,49,2007
0,D,0,D,E,28,50,2007
119195,H,2924,H,,44,51,2007
130161,G,3577,G,,127,53,2007
3583,H,139,G,,5,54,2007
228472,G,5665,G,,110,55,2007
0,D,0,D,B,4,56,2007
148844,-,4936,-,,34,1,2006
0,-,0,-,B,10,2,2006
55703,-,1902,-,,31,4,2006
45884,-,1459,-,,19,5,2006
1099192,-,29166,-,,539,6,2006
57882,-,1499,-,,55,8,2006
49227,-,1282,-,,30,9,2006
0,-,0,-,E,2,10,2006
0,-,0,-,A,1,11,2006
127770,-,3297,-,,103,12,2006
203155,-,5498,-,,68,13,2006
33881,-,1380,-,,66,15,2006
27628,-,992,-,,18,16,2006
422483,-,10004,-,,163,17,2006
164016,-,4859,-,,49,18,2006
123546,-,3449,-,,57,19,2006
96327,-,2203,-,,30,20,2006
87894,-,1812,-,,28,21,2006
82455,-,2229,-,,43,22,2006
15728,-,358,-,,17,23,2006
126035,-,2673,-,,48,24,2006
137113,-,3276,-,,79,25,2006
127333,-,3395,-,,113,26,2006
188227,-,5314,-,,81,27,2006
0,-,0,-,E,12,28,2006
109080,-,2832,-,,58,29,2006
0,-,0,-,B,12,30,2006
62517,-,1976,-,,25,31,2006
31512,-,960,-,,21,32,2006
4030,-,127,-,,18,33,2006
265623,-,5017,-,,111,34,2006
12373,-,573,-,,20,35,2006
283593,-,7980,-,,202,36,2006
105407,-,2805,-,,58,37,2006
12781,-,509,-,,12,38,2006
313189,-,7352,-,,108,39,2006
31206,-,1001,-,,21,40,2006
70732,-,2050,-,,75,41,2006
395189,-,10385,-,,147,42,2006
10465,-,367,-,,14,44,2006
27460,-,799,-,,19,45,2006
19672,-,451,-,,10,46,2006
114318,-,3185,-,,40,47,2006
312224,-,8359,-,,202,48,2006
27332,-,894,-,,27,49,2006
14849,-,450,-,,28,50,2006
84313,-,2278,-,,46,51,2006
179497,-,3549,-,,123,53,2006
3750,-,148,-,,5,54,2006
223421,-,5473,-,,102,55,2006
0,-,0,-,B,5,56,2006
133075,-,4335,-,,38,1,2005
0,-,0,-,B,8,2,2005
59505,-,2193,-,,30,4,2005
79924,-,2839,-,,20,5,2005
1016479,-,28752,-,,538,6,2005
44262,-,1253,-,,49,8,2005
49455,-,1199,-,,29,9,2005
0,-,0,-,F,2,10,2005
0,-,0,-,A,2,11,2005
126390,-,3268,-,,105,12,2005
254325,-,5389,-,,69,13,2005
33623,-,1413,-,,67,15,2005
29831,-,1217,-,,23,16,2005
432990,-,10403,-,,170,17,2005
157633,-,4689,-,,47,18,2005
121155,-,3261,-,,60,19,2005
92645,-,2243,-,,29,20,2005
73079,-,1511,-,,25,21,2005
102739,-,2960,-,,45,22,2005
5202,-,159,-,,15,23,2005
124744,-,2812,-,,43,24,2005
133303,-,3053,-,,87,25,2005
125168,-,3350,-,,119,26,2005
191521,-,5448,-,,79,27,2005
0,-,0,-,E,11,28,2005
111475,-,2842,-,,60,29,2005
0,-,0,-,B,13,30,2005
51435,-,1703,-,,20,31,2005
27630,-,975,-,,25,32,2005
4263,-,176,-,,14,33,2005
259796,-,5342,-,,110,34,2005
13715,-,665,-,,25,35,2005
272586,-,7797,-,,208,36,2005
104549,-,2905,-,,58,37,2005
0,-,0,-,E,12,38,2005
277587,-,7377,-,,109,39,2005
34761,-,1037,-,,23,40,2005
65154,-,1899,-,,66,41,2005
360454,-,10585,-,,146,42,2005
10863,-,367,-,,16,44,2005
29772,-,976,-,,18,45,2005
2324,-,118,-,,10,46,2005
0,-,0,-,H,40,47,2005
320111,-,8962,-,,213,48,2005
26623,-,945,-,,22,49,2005
6580,-,266,-,,24,50,2005
83361,-,2166,-,,40,51,2005
112315,-,3213,-,,120,53,2005
3861,-,158,-,,5,54,2005
224027,-,5501,-,,103,55,2005
0,-,0,-,B,5,56,2005
122982,-,4354,-,,37,1,2004
1487,-,73,-,,7,2,2004
58244,-,2127,-,,24,4,2004
81312,-,3149,-,,23,5,2004
911447,-,27653,-,,525,6,2004
40624,-,1233,-,,50,8,2004
44040,-,1186,-,,26,9,2004
0,-,0,-,F,2,10,2004
0,-,0,-,A,2,11,2004
119122,-,3017,-,,99,12,2004
194890,-,5384,-,,66,13,2004
33627,-,1314,-,,61,15,2004
28411,-,931,-,,22,16,2004
382158,-,10044,-,,172,17,2004
147851,-,4231,-,,46,18,2004
112324,-,3248,-,,53,19,2004
78228,-,2133,-,,29,20,2004
74102,-,1829,-,,27,21,2004
103692,-,3039,-,,46,22,2004
4820,-,149,-,,12,23,2004
128118,-,3010,-,,52,24,2004
122876,-,3004,-,,92,25,2004
112440,-,3367,-,,114,26,2004
152500,-,5160,-,,85,27,2004
69043,-,1253,-,,17,28,2004
108072,-,3147,-,,55,29,2004
664,-,28,-,,9,30,2004
53312,-,1788,-,,23,31,2004
20187,-,731,-,,20,32,2004
0,-,0,-,C,11,33,2004
236525,-,5364,-,,111,34,2004
12352,-,593,-,,22,35,2004
230770,-,6643,-,,198,36,2004
110003,-,2991,-,,59,37,2004
7956,-,374,-,,12,38,2004
288426,-,7770,-,,107,39,2004
34916,-,941,-,,23,40,2004
64597,-,1702,-,,67,41,2004
371046,-,10600,-,,135,42,2004
10037,-,342,-,,13,44,2004
33699,-,1026,-,,15,45,2004
0,-,0,-,B,10,46,2004
0,-,0,-,H,42,47,2004
316237,-,8917,-,,204,48,2004
20860,-,655,-,,21,49,2004
0,-,0,-,E,24,50,2004
72096,-,1884,-,,44,51,2004
105394,-,3139,-,,125,53,2004
0,-,0,-,C,5,54,2004
209469,-,5513,-,,108,55,2004
0,-,0,-,B,7,56,2004
102018,-,3449,-,,36,1,2003
0,-,0,-,B,11,2,2003
37661,-,1691,-,,19,4,2003
81505,-,3189,-,,22,5,2003
824277,-,25554,-,,524,6,2003
41219,-,1217,-,,46,8,2003
51809,-,1411,-,,26,9,2003
0,-,0,-,F,2,10,2003
0,-,0,-,A,2,11,2003
125248,-,3385,-,,102,12,2003
200510,-,5537,-,,71,13,2003
32315,-,1435,-,,58,15,2003
25226,-,851,-,,18,16,2003
414686,-,10146,-,,153,17,2003
190668,-,5482,-,,51,18,2003
113294,-,3334,-,,51,19,2003
87473,-,2469,-,,26,20,2003
78214,-,2014,-,,28,21,2003
112211,-,3303,-,,47,22,2003
0,-,0,-,C,11,23,2003
131283,-,3437,-,,43,24,2003
115710,-,2882,-,,82,25,2003
107049,-,3317,-,,95,26,2003
154642,-,4824,-,,75,27,2003
0,-,0,-,F,14,28,2003
116492,-,3518,-,,58,29,2003
1433,-,44,-,,11,30,2003
47744,-,1567,-,,19,31,2003
23015,-,792,-,,19,32,2003
3356,-,130,-,,11,33,2003
215340,-,5049,-,,110,34,2003
12361,-,552,-,,21,35,2003
237080,-,6891,-,,199,36,2003
112691,-,3304,-,,56,37,2003
7748,-,302,-,,11,38,2003
255854,-,7549,-,,109,39,2003
32822,-,804,-,,24,40,2003
58689,-,1727,-,,58,41,2003
326401,-,10560,-,,137,42,2003
9067,-,309,-,,12,44,2003
33070,-,1149,-,,14,45,2003
0,-,0,-,C,7,46,2003
119926,-,3525,-,,42,47,2003
300668,-,9042,-,,194,48,2003
17194,-,580,-,,19,49,2003
8675,-,319,-,,21,50,2003
76361,-,2436,-,,43,51,2003
109189,-,3185,-,,105,53,2003
0,-,0,-,C,5,54,2003
205211,-,5582,-,,107,55,2003
0,-,0,-,B,5,56,2003
3929,-,130,-,,11,23,2002
0,-,0,-,C,10,33,2002
8271,-,283,-,,20,50,2002
94543,-,2400,-,,67,25,2002
8141,-,278,-,,12,44,2002
80171,-,2376,-,,27,9,2002
229197,-,6387,-,,184,36,2002
199550,-,4568,-,,107,34,2002
362794,-,11323,-,,138,42,2002
256021,-,7487,-,,107,39,2002
139031,-,3874,-,,43,18,2002
408190,-,10476,-,,158,17,2002
94743,-,2750,-,,91,26,2002
176560,-,5141,-,,91,55,2002
139402,-,4255,-,,70,27,2002
106788,-,3018,-,,44,19,2002
114805,-,3240,-,,57,29,2002
0,-,0,-,C,11,38,2002
0,-,0,-,F,11,46,2002
36561,-,1177,-,,19,31,2002
87566,-,2610,-,,29,20,2002
0,-,0,-,F,2,10,2002
109269,-,2669,-,,39,24,2002
0,-,0,-,A,1,11,2002
71912,-,2171,-,,32,51,2002
0,-,0,-,B,3,54,2002
94305,-,2838,-,,51,37,2002
36193,-,1147,-,,19,45,2002
170728,-,4927,-,,65,13,2002
104825,-,2834,-,,104,12,2002
74296,-,2004,-,,23,21,2002
119558,-,3427,-,,39,47,2002
78193,-,3169,-,,32,1,2002
0,-,0,-,E,12,28,2002
77686,-,2988,-,,18,5,2002
107399,-,3407,-,,47,22,2002
37891,-,1103,-,,26,40,2002
297949,-,8808,-,,185,48,2002
0,-,0,-,A,9,30,2002
21901,-,775,-,,17,16,2002
0,-,0,-,B,4,56,2002
41467,-,1334,-,,46,8,2002
11120,-,500,-,,22,35,2002
23175,-,1315,-,,16,4,2002
12183,-,425,-,,12,49,2002
13920,-,480,-,,13,32,2002
83187,-,2332,-,,89,53,2002
61419,-,1780,-,,52,41,2002
788199,-,24201,-,,504,6,2002
0,-,0,-,B,5,2,2002
34509,-,1312,-,,63,15,2002
96699,-,4053,-,,30,1,2001
0,-,0,-,B,8,2,2001
0,-,0,-,G,25,4,2001
60451,-,2611,-,,18,5,2001
795824,-,24550,-,,548,6,2001
41422,-,1206,-,,57,8,2001
55401,-,1281,-,,28,9,2001
0,-,0,-,F,5,10,2001
0,-,0,-,A,2,11,2001
90223,-,2630,-,,92,12,2001
144832,-,4305,-,,69,13,2001
35116,-,1602,-,,67,15,2001
35837,-,799,-,,17,16,2001
428488,-,11698,-,,179,17,2001
108809,-,3449,-,,52,18,2001
94492,-,2896,-,,41,19,2001
71617,-,2219,-,,28,20,2001
73628,-,1604,-,,27,21,2001
95796,-,2927,-,,56,22,2001
0,-,0,-,C,10,23,2001
103227,-,2795,-,,42,24,2001
86525,-,2296,-,,68,25,2001
68205,-,2076,-,,83,26,2001
156164,-,4850,-,,80,27,2001
37084,-,1758,-,,16,28,2001
115483,-,3183,-,,63,29,2001
0,-,0,-,B,9,30,2001
0,-,0,-,G,21,31,2001
18011,-,471,-,,11,32,2001
0,-,0,-,C,6,33,2001
185306,-,4197,-,,103,34,2001
7954,-,394,-,,22,35,2001
186830,-,5633,-,,204,36,2001
103411,-,3694,-,,63,37,2001
7144,-,253,-,,10,38,2001
230637,-,6208,-,,114,39,2001
29376,-,830,-,,24,40,2001
53506,-,1650,-,,51,41,2001
321035,-,9563,-,,145,42,2001
7431,-,254,-,,13,44,2001
29174,-,948,-,,15,45,2001
0,-,0,-,C,10,46,2001
115562,-,3437,-,,45,47,2001
259065,-,8568,-,,203,48,2001
14866,-,658,-,,21,49,2001
8294,-,316,-,,23,50,2001
74011,-,2297,-,,37,51,2001
67930,-,2103,-,,84,53,2001
0,-,0,-,B,4,54,2001
154660,-,4804,-,,91,55,2001
0,-,0,-,B,8,56,2001
94760,-,4190,-,,24,1,2000
0,-,0,-,B,9,2,2000
35415,-,1425,-,,27,4,2000
55043,-,2374,-,,22,5,2000
810910,-,24555,-,,522,6,2000
50018,-,1222,-,,52,8,2000
53052,-,1382,-,,30,9,2000
0,-,0,-,F,5,10,2000
0,-,0,-,A,1,11,2000
107715,-,2957,-,,102,12,2000
193040,-,4395,-,,71,13,2000
36804,-,1649,-,,63,15,2000
17095,-,667,-,,16,16,2000
422603,-,11428,-,,182,17,2000
160013,-,4159,-,,55,18,2000
90694,-,2829,-,,36,19,2000
88498,-,2117,-,,26,20,2000
73108,-,1669,-,,26,21,2000
88443,-,2924,-,,57,22,2000
0,-,0,-,C,13,23,2000
127154,-,3223,-,,42,24,2000
97371,-,2737,-,,66,25,2000
78659,-,2208,-,,78,26,2000
145290,-,5102,-,,86,27,2000
53570,-,2334,-,,19,28,2000
115772,-,3451,-,,67,29,2000
0,-,0,-,B,11,30,2000
0,-,0,-,G,16,31,2000
16143,-,508,-,,10,32,2000
5466,-,214,-,,9,33,2000
182641,-,4241,-,,99,34,2000
8193,-,324,-,,22,35,2000
198558,-,5456,-,,183,36,2000
125996,-,3874,-,,63,37,2000
0,-,0,-,E,9,38,2000
225552,-,5997,-,,110,39,2000
33331,-,945,-,,22,40,2000
50632,-,1713,-,,48,41,2000
311116,-,9167,-,,144,42,2000
6286,-,254,-,,13,44,2000
28299,-,928,-,,18,45,2000
0,-,0,-,B,7,46,2000
128791,-,3590,-,,47,47,2000
324351,-,9192,-,,209,48,2000
32499,-,951,-,,22,49,2000
7565,-,304,-,,25,50,2000
78277,-,2364,-,,37,51,2000
77368,-,1974,-,,74,53,2000
0,-,0,-,B,3,54,2000
170406,-,4764,-,,87,55,2000
0,-,0,-,B,9,56,2000
