ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
72336,G,1356,G,,117,42,2007
1756,H,46,H,,11,44,2007
27889,G,399,H,,38,45,2007
0,D,0,D,A,2,46,2007
24349,G,558,G,,52,47,2007
211053,G,3526,G,,255,48,2007
8357,G,232,H,,24,49,2007
0,D,0,D,B,3,50,2007
15561,G,290,H,,36,51,2007
18836,G,391,G,,44,53,2007
1785,H,77,G,,5,54,2007
57307,G,1090,G,,56,55,2007
296,G,0,S,A,3,56,2007
41174,-,695,-,,25,1,2006
0,-,0,-,A,2,2,2006
27811,-,438,-,,39,4,2006
4337,-,103,-,,14,5,2006
225157,-,4271,-,,409,6,2006
30283,-,486,-,,48,8,2006
55847,-,761,-,,53,9,2006
0,-,0,-,B,7,10,2006
73260,-,1490,-,,192,12,2006
79769,-,1343,-,,104,13,2006
0,-,0,-,B,7,15,2006
0,-,0,-,A,2,16,2006
138886,-,2155,-,,203,17,2006
36546,-,965,-,,62,18,2006
20322,-,253,-,,21,19,2006
7050,-,137,-,,21,20,2006
8426,-,167,-,,20,21,2006
10058,-,283,-,,27,22,2006
1795,-,35,-,,6,23,2006
13099,-,316,-,,28,24,2006
57589,-,1050,-,,88,25,2006
148518,-,2237,-,,120,26,2006
40575,-,696,-,,53,27,2006
5399,-,145,-,,12,28,2006
35518,-,661,-,,62,29,2006
0,-,0,-,A,1,30,2006
9800,-,179,-,,10,31,2006
5698,-,112,-,,19,32,2006
8567,-,138,-,,18,33,2006
103852,-,1705,-,,158,34,2006
2818,-,71,-,,11,35,2006
126573,-,1673,-,,167,36,2006
74400,-,1641,-,,97,37,2006
2132,-,54,-,,5,38,2006
141817,-,3645,-,,168,39,2006
8848,-,251,-,,23,40,2006
18234,-,350,-,,34,41,2006
80469,-,1551,-,,120,42,2006
3288,-,65,-,,13,44,2006
25584,-,404,-,,36,45,2006
0,-,0,-,A,2,46,2006
22685,-,564,-,,51,47,2006
196554,-,3797,-,,258,48,2006
7520,-,206,-,,23,49,2006
0,-,0,-,B,3,50,2006
16595,-,288,-,,33,51,2006
18899,-,449,-,,45,53,2006
2438,-,89,-,,8,54,2006
53339,-,1036,-,,56,55,2006
0,-,0,-,A,5,56,2006
0,-,0,-,F,30,1,2005
0,-,0,-,A,2,2,2005
26734,-,412,-,,40,4,2005
3953,-,123,-,,16,5,2005
218034,-,4382,-,,398,6,2005
27971,-,502,-,,47,8,2005
59030,-,696,-,,52,9,2005
2299,-,55,-,,8,10,2005
67046,-,1357,-,,210,12,2005
74224,-,1317,-,,106,13,2005
0,-,0,-,B,7,15,2005
0,-,0,-,A,2,16,2005
124642,-,2225,-,,206,17,2005
36242,-,987,-,,67,18,2005
7461,-,199,-,,22,19,2005
6318,-,131,-,,22,20,2005
7910,-,199,-,,23,21,2005
10722,-,265,-,,29,22,2005
0,-,0,-,B,6,23,2005
17243,-,356,-,,26,24,2005
57008,-,1088,-,,95,25,2005
137450,-,2016,-,,127,26,2005
38457,-,1069,-,,53,27,2005
3904,-,69,-,,10,28,2005
32008,-,664,-,,62,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,C,10,31,2005
0,-,0,-,C,18,32,2005
7228,-,147,-,,21,33,2005
110370,-,1834,-,,166,34,2005
2573,-,69,-,,12,35,2005
135242,-,1894,-,,183,36,2005
67064,-,1545,-,,89,37,2005
0,-,0,-,B,5,38,2005
142574,-,3542,-,,171,39,2005
7973,-,251,-,,22,40,2005
16957,-,353,-,,36,41,2005
76025,-,1440,-,,122,42,2005
3416,-,66,-,,13,44,2005
25272,-,484,-,,36,45,2005
0,-,0,-,A,2,46,2005
20940,-,520,-,,52,47,2005
186331,-,3748,-,,261,48,2005
6920,-,245,-,,25,49,2005
0,-,0,-,B,2,50,2005
15992,-,292,-,,35,51,2005
18208,-,424,-,,47,53,2005
2702,-,117,-,,8,54,2005
57594,-,1186,-,,64,55,2005
0,-,0,-,A,4,56,2005
42871,-,797,-,,28,1,2004
0,-,0,-,A,2,2,2004
18920,-,395,-,,36,4,2004
3808,-,101,-,,16,5,2004
207804,-,4282,-,,415,6,2004
23742,-,478,-,,48,8,2004
48605,-,682,-,,56,9,2004
0,-,0,-,B,9,10,2004
59058,-,1413,-,,224,12,2004
50300,-,974,-,,115,13,2004
0,-,0,-,B,7,15,2004
0,-,0,-,A,2,16,2004
125132,-,2406,-,,212,17,2004
36685,-,983,-,,67,18,2004
0,-,0,-,C,22,19,2004
6352,-,143,-,,24,20,2004
9023,-,204,-,,23,21,2004
9686,-,284,-,,34,22,2004
1578,-,41,-,,7,23,2004
20402,-,549,-,,26,24,2004
49781,-,993,-,,96,25,2004
135608,-,2024,-,,129,26,2004
36670,-,648,-,,57,27,2004
3646,-,99,-,,12,28,2004
29942,-,686,-,,68,29,2004
0,-,0,-,A,1,30,2004
9863,-,201,-,,11,31,2004
4316,-,100,-,,17,32,2004
6745,-,142,-,,21,33,2004
105289,-,1838,-,,175,34,2004
2588,-,65,-,,13,35,2004
115574,-,1653,-,,189,36,2004
85490,-,1654,-,,97,37,2004
1761,-,50,-,,5,38,2004
131107,-,3531,-,,170,39,2004
6754,-,194,-,,23,40,2004
14850,-,350,-,,37,41,2004
70876,-,1476,-,,128,42,2004
3621,-,66,-,,12,44,2004
21169,-,431,-,,36,45,2004
0,-,0,-,A,2,46,2004
21800,-,572,-,,52,47,2004
154020,-,3215,-,,272,48,2004
7042,-,240,-,,29,49,2004
0,-,0,-,B,2,50,2004
11441,-,272,-,,32,51,2004
18611,-,473,-,,50,53,2004
3331,-,101,-,,8,54,2004
54591,-,1155,-,,64,55,2004
187,-,10,-,,4,56,2004
40045,-,743,-,,31,1,2003
0,-,0,-,A,2,2,2003
27986,-,440,-,,46,4,2003
4355,-,127,-,,18,5,2003
199857,-,4503,-,,444,6,2003
22487,-,524,-,,52,8,2003
43210,-,719,-,,57,9,2003
2906,-,55,-,,12,10,2003
62199,-,1547,-,,242,12,2003
52454,-,1048,-,,120,13,2003
0,-,0,-,B,9,15,2003
0,-,0,-,A,3,16,2003
105545,-,2186,-,,213,17,2003
35616,-,970,-,,73,18,2003
7243,-,179,-,,21,19,2003
15088,-,272,-,,30,20,2003
12894,-,328,-,,29,21,2003
11848,-,333,-,,36,22,2003
0,-,0,-,B,8,23,2003
10493,-,204,-,,27,24,2003
51043,-,1025,-,,98,25,2003
115853,-,1913,-,,139,26,2003
37442,-,692,-,,57,27,2003
0,-,0,-,C,17,28,2003
31182,-,687,-,,68,29,2003
0,-,0,-,A,2,30,2003
9026,-,198,-,,12,31,2003
3774,-,70,-,,18,32,2003
6848,-,130,-,,24,33,2003
100597,-,1889,-,,182,34,2003
2548,-,59,-,,12,35,2003
110711,-,1610,-,,203,36,2003
92138,-,2110,-,,97,37,2003
0,-,0,-,B,6,38,2003
124997,-,3213,-,,181,39,2003
5734,-,220,-,,28,40,2003
15329,-,357,-,,39,41,2003
77914,-,1641,-,,140,42,2003
3756,-,72,-,,14,44,2003
19343,-,417,-,,37,45,2003
0,-,0,-,A,2,46,2003
22814,-,565,-,,58,47,2003
146285,-,3266,-,,278,48,2003
7694,-,255,-,,32,49,2003
0,-,0,-,B,3,50,2003
10607,-,242,-,,36,51,2003
18734,-,455,-,,53,53,2003
3223,-,106,-,,8,54,2003
49915,-,1092,-,,66,55,2003
0,-,0,-,A,4,56,2003
