ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
19581,H,606,H,,35,12,2009
67343,G,1889,G,,45,13,2009
618,G,0,S,A,4,16,2009
138872,G,3174,G,,108,17,2009
16945,H,431,H,,33,18,2009
11740,G,384,G,,16,19,2009
22991,G,659,H,,24,20,2009
23786,G,667,G,,28,21,2009
18004,G,506,G,,31,22,2009
0,D,0,D,B,2,23,2009
5733,G,150,G,,14,24,2009
9893,H,238,H,,13,25,2009
10964,H,0,S,E,32,26,2009
6749,G,148,G,,22,27,2009
3714,G,137,G,,15,28,2009
13794,H,351,G,,31,29,2009
4332,H,104,H,,8,30,2009
15621,H,0,S,E,18,31,2009
0,D,0,D,B,6,32,2009
37031,H,772,H,,28,34,2009
1235,H,0,S,B,5,35,2009
8366,H,182,H,,24,36,2009
10137,G,287,G,,21,37,2009
0,D,0,D,B,5,38,2009
35244,G,1233,G,,62,39,2009
7209,G,207,G,,14,40,2009
5107,H,125,H,,12,41,2009
0,D,0,D,G,38,42,2009
0,D,0,D,E,13,45,2009
0,D,0,D,C,4,46,2009
10948,H,318,H,,20,47,2009
186420,G,4165,G,,135,48,2009
6473,G,163,G,,14,49,2009
0,D,0,D,B,2,50,2009
11365,G,288,G,,16,51,2009
30469,G,758,G,,40,53,2009
0,D,0,D,C,8,54,2009
4274,H,83,H,,10,55,2009
12495,G,255,G,,17,56,2009
17401,G,484,G,,27,1,2008
0,D,0,D,A,1,2,2008
8248,H,266,G,,13,4,2008
5005,G,166,G,,14,5,2008
85728,H,2268,H,,51,6,2008
7353,G,188,G,,17,8,2008
2208,H,54,G,,4,10,2008
25451,H,728,H,,36,12,2008
64324,G,1876,G,,42,13,2008
785,G,20,G,,5,16,2008
116471,G,2546,H,,93,17,2008
15748,H,411,H,,31,18,2008
13569,G,369,G,,16,19,2008
24283,G,780,H,,22,20,2008
43958,H,1493,H,,22,21,2008
24895,H,619,G,,24,22,2008
0,D,0,D,B,2,23,2008
5226,G,161,H,,14,24,2008
0,D,0,D,C,10,25,2008
14466,H,493,H,,35,26,2008
10134,G,282,H,,18,27,2008
4355,H,124,H,,12,28,2008
19962,G,654,G,,27,29,2008
4420,H,0,S,C,8,30,2008
0,D,0,D,E,17,31,2008
0,D,0,D,B,4,32,2008
35410,H,773,H,,28,34,2008
1196,G,33,G,,3,35,2008
11918,H,231,H,,26,36,2008
11502,G,340,G,,21,37,2008
0,D,0,D,B,5,38,2008
45510,G,1283,G,,59,39,2008
3031,G,140,H,,12,40,2008
5526,H,153,H,,10,41,2008
26071,G,755,G,,33,42,2008
0,D,0,D,E,14,45,2008
0,D,0,D,C,2,46,2008
6023,G,167,G,,17,47,2008
198082,G,4540,G,,126,48,2008
6135,G,146,G,,11,49,2008
0,D,0,D,B,1,50,2008
12041,G,291,G,,15,51,2008
31337,G,826,G,,39,53,2008
0,D,0,D,C,8,54,2008
2507,H,54,G,,11,55,2008
14177,G,306,G,,17,56,2008
16257,G,401,G,,28,1,2007
0,D,0,D,A,2,2,2007
7257,H,273,H,,16,4,2007
9071,H,260,H,,18,5,2007
107476,H,2675,H,,55,6,2007
9843,H,259,H,,19,8,2007
2959,H,54,G,,5,10,2007
0,D,0,D,A,1,11,2007
33169,H,908,H,,38,12,2007
61698,G,1902,H,,39,13,2007
934,G,23,H,,5,16,2007
118241,G,2714,G,,92,17,2007
15674,H,432,H,,29,18,2007
15920,H,454,H,,17,19,2007
36411,G,943,G,,29,20,2007
42838,H,1218,H,,21,21,2007
23678,H,618,G,,23,22,2007
0,D,0,D,A,2,23,2007
5045,H,201,G,,8,24,2007
2203,H,0,S,B,7,25,2007
28525,H,709,H,,41,26,2007
12445,G,272,G,,21,27,2007
2991,H,123,G,,9,28,2007
18852,G,691,H,,28,29,2007
3102,H,0,S,B,7,30,2007
0,D,0,D,E,14,31,2007
0,D,0,D,A,2,32,2007
0,D,0,D,A,1,33,2007
38202,H,790,H,,39,34,2007
506,H,23,G,,3,35,2007
76015,H,1499,H,,27,36,2007
8140,G,238,H,,15,37,2007
2340,G,65,G,,4,38,2007
42543,G,1219,G,,51,39,2007
5080,G,165,G,,14,40,2007
6824,H,175,H,,12,41,2007
99957,H,1987,H,,38,42,2007
0,D,0,D,E,12,45,2007
0,D,0,D,C,2,46,2007
5895,G,163,G,,19,47,2007
189431,G,4436,G,,112,48,2007
5285,H,0,S,C,9,49,2007
0,D,0,D,B,1,50,2007
10672,H,279,H,,15,51,2007
32514,G,783,G,,37,53,2007
7728,H,194,H,,9,54,2007
2839,H,71,H,,12,55,2007
10588,G,229,H,,10,56,2007
37069,-,1201,-,,28,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,E,11,4,2006
10029,-,297,-,,18,5,2006
93765,-,2377,-,,54,6,2006
11146,-,331,-,,20,8,2006
0,-,0,-,B,6,10,2006
0,-,0,-,B,2,11,2006
0,-,0,-,G,44,12,2006
56662,-,1960,-,,36,13,2006
0,-,0,-,A,5,16,2006
107947,-,2544,-,,82,17,2006
22556,-,528,-,,30,18,2006
14815,-,501,-,,15,19,2006
29887,-,783,-,,23,20,2006
14238,-,384,-,,16,21,2006
22353,-,652,-,,24,22,2006
0,-,0,-,A,2,23,2006
10028,-,364,-,,10,24,2006
0,-,0,-,C,10,25,2006
33212,-,814,-,,30,26,2006
11806,-,298,-,,17,27,2006
0,-,0,-,C,11,28,2006
26997,-,825,-,,27,29,2006
0,-,0,-,C,7,30,2006
15294,-,408,-,,16,31,2006
0,-,0,-,A,5,32,2006
22013,-,423,-,,32,34,2006
0,-,0,-,A,2,35,2006
79879,-,1668,-,,21,36,2006
10208,-,218,-,,16,37,2006
0,-,0,-,A,3,38,2006
38099,-,1020,-,,47,39,2006
0,-,0,-,C,13,40,2006
11742,-,326,-,,12,41,2006
36844,-,1013,-,,38,42,2006
0,-,0,-,C,16,45,2006
0,-,0,-,B,3,46,2006
4647,-,133,-,,14,47,2006
191894,-,4830,-,,108,48,2006
0,-,0,-,C,9,49,2006
0,-,0,-,A,1,50,2006
9395,-,272,-,,15,51,2006
28978,-,737,-,,35,53,2006
0,-,0,-,C,7,54,2006
2267,-,67,-,,9,55,2006
9273,-,230,-,,11,56,2006
32086,-,1045,-,,26,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,C,8,4,2005
0,-,0,-,E,19,5,2005
86800,-,2244,-,,60,6,2005
18403,-,568,-,,21,8,2005
0,-,0,-,B,5,10,2005
0,-,0,-,B,2,11,2005
0,-,0,-,F,42,12,2005
56613,-,1790,-,,39,13,2005
0,-,0,-,B,3,16,2005
110092,-,2514,-,,84,17,2005
19221,-,452,-,,29,18,2005
22385,-,656,-,,17,19,2005
24980,-,689,-,,23,20,2005
12717,-,399,-,,14,21,2005
21622,-,598,-,,25,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,E,12,24,2005
10567,-,261,-,,13,25,2005
45763,-,1086,-,,33,26,2005
10769,-,265,-,,17,27,2005
0,-,0,-,B,9,28,2005
21911,-,844,-,,33,29,2005
2824,-,93,-,,6,30,2005
0,-,0,-,C,13,31,2005
0,-,0,-,A,2,32,2005
20875,-,534,-,,22,34,2005
0,-,0,-,A,2,35,2005
76100,-,1594,-,,20,36,2005
0,-,0,-,C,15,37,2005
0,-,0,-,A,3,38,2005
41052,-,1105,-,,51,39,2005
0,-,0,-,C,14,40,2005
0,-,0,-,E,12,41,2005
33991,-,1060,-,,46,42,2005
0,-,0,-,C,18,45,2005
0,-,0,-,B,3,46,2005
5892,-,220,-,,16,47,2005
186777,-,4475,-,,109,48,2005
0,-,0,-,B,8,49,2005
0,-,0,-,A,1,50,2005
8708,-,229,-,,12,51,2005
27198,-,710,-,,36,53,2005
0,-,0,-,C,7,54,2005
0,-,0,-,B,11,55,2005
8544,-,249,-,,11,56,2005
27411,-,776,-,,24,1,2004
0,-,0,-,A,1,2,2004
6555,-,251,-,,10,4,2004
15863,-,499,-,,17,5,2004
77408,-,2093,-,,58,6,2004
19044,-,628,-,,21,8,2004
0,-,0,-,B,5,10,2004
0,-,0,-,B,2,11,2004
33611,-,892,-,,37,12,2004
51560,-,1613,-,,35,13,2004
0,-,0,-,A,3,16,2004
122568,-,2928,-,,80,17,2004
16328,-,382,-,,26,18,2004
17277,-,401,-,,17,19,2004
23503,-,651,-,,22,20,2004
14524,-,448,-,,13,21,2004
22464,-,664,-,,24,22,2004
0,-,0,-,A,2,23,2004
11736,-,338,-,,14,24,2004
4940,-,125,-,,10,25,2004
36836,-,866,-,,33,26,2004
0,-,0,-,E,18,27,2004
0,-,0,-,B,7,28,2004
16571,-,790,-,,27,29,2004
0,-,0,-,C,6,30,2004
0,-,0,-,E,11,31,2004
0,-,0,-,A,1,32,2004
18089,-,354,-,,21,34,2004
0,-,0,-,A,2,35,2004
0,-,0,-,G,20,36,2004
0,-,0,-,E,16,37,2004
0,-,0,-,A,2,38,2004
38072,-,1126,-,,49,39,2004
0,-,0,-,C,11,40,2004
9642,-,268,-,,12,41,2004
31315,-,902,-,,39,42,2004
0,-,0,-,C,14,45,2004
0,-,0,-,B,3,46,2004
0,-,0,-,C,13,47,2004
165550,-,4129,-,,102,48,2004
0,-,0,-,B,8,49,2004
0,-,0,-,A,1,50,2004
5676,-,148,-,,11,51,2004
25882,-,710,-,,36,53,2004
0,-,0,-,C,7,54,2004
1916,-,50,-,,12,55,2004
0,-,0,-,C,5,56,2004
26918,-,925,-,,23,1,2003
0,-,0,-,C,6,4,2003
11761,-,453,-,,16,5,2003
70852,-,2195,-,,55,6,2003
16301,-,600,-,,21,8,2003
2446,-,78,-,,6,10,2003
0,-,0,-,B,1,11,2003
24887,-,808,-,,40,12,2003
0,-,0,-,F,33,13,2003
0,-,0,-,B,4,16,2003
97550,-,2569,-,,87,17,2003
13665,-,343,-,,24,18,2003
12737,-,405,-,,15,19,2003
14990,-,458,-,,19,20,2003
0,-,0,-,E,15,21,2003
22040,-,627,-,,24,22,2003
0,-,0,-,A,3,23,2003
9589,-,320,-,,16,24,2003
4412,-,115,-,,11,25,2003
31019,-,853,-,,32,26,2003
9149,-,249,-,,19,27,2003
1986,-,95,-,,6,28,2003
16604,-,752,-,,26,29,2003
4704,-,151,-,,8,30,2003
9755,-,364,-,,12,31,2003
0,-,0,-,A,1,32,2003
13897,-,311,-,,18,34,2003
0,-,0,-,A,2,35,2003
0,-,0,-,G,19,36,2003
10590,-,232,-,,15,37,2003
0,-,0,-,A,2,38,2003
35424,-,1117,-,,46,39,2003
0,-,0,-,B,10,40,2003
8992,-,275,-,,12,41,2003
28048,-,790,-,,37,42,2003
4050,-,156,-,,14,45,2003
0,-,0,-,B,3,46,2003
22525,-,1035,-,,14,47,2003
146075,-,4298,-,,105,48,2003
0,-,0,-,C,10,49,2003
5547,-,161,-,,11,51,2003
23988,-,671,-,,38,53,2003
3740,-,77,-,,8,54,2003
1995,-,58,-,,12,55,2003
4558,-,157,-,,5,56,2003
0,-,0,-,A,3,23,2002
8702,-,234,-,,17,25,2002
0,-,0,-,G,24,36,2002
13937,-,335,-,,18,34,2002
0,-,0,-,F,29,42,2002
19050,-,570,-,,46,39,2002
13408,-,436,-,,27,18,2002
115257,-,2862,-,,101,17,2002
26157,-,481,-,,39,26,2002
1556,-,52,-,,13,55,2002
5115,-,161,-,,18,27,2002
0,-,0,-,C,14,19,2002
18269,-,673,-,,25,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,B,3,46,2002
7546,-,269,-,,11,31,2002
14951,-,455,-,,19,20,2002
0,-,0,-,B,6,10,2002
6955,-,180,-,,13,24,2002
0,-,0,-,B,1,11,2002
4860,-,148,-,,10,51,2002
0,-,0,-,B,5,54,2002
0,-,0,-,C,13,37,2002
4412,-,197,-,,17,45,2002
21583,-,633,-,,30,13,2002
0,-,0,-,F,46,12,2002
31857,-,864,-,,21,21,2002
7952,-,207,-,,17,47,2002
22897,-,689,-,,24,1,2002
0,-,0,-,B,6,28,2002
10192,-,312,-,,14,5,2002
14509,-,439,-,,28,22,2002
0,-,0,-,B,14,40,2002
128546,-,3614,-,,103,48,2002
4042,-,122,-,,8,30,2002
0,-,0,-,A,4,16,2002
0,-,0,-,B,5,56,2002
8008,-,216,-,,19,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,C,8,4,2002
0,-,0,-,C,11,49,2002
0,-,0,-,B,3,32,2002
0,-,0,-,F,30,53,2002
0,-,0,-,C,10,41,2002
60918,-,1784,-,,47,6,2002
25635,-,747,-,,23,1,2001
4421,-,136,-,,7,4,2001
9658,-,326,-,,14,5,2001
54642,-,1814,-,,45,6,2001
15143,-,620,-,,16,8,2001
0,-,0,-,B,4,10,2001
0,-,0,-,F,39,12,2001
18945,-,473,-,,29,13,2001
0,-,0,-,A,3,16,2001
103598,-,2832,-,,89,17,2001
14724,-,449,-,,25,18,2001
0,-,0,-,E,13,19,2001
17418,-,512,-,,17,20,2001
28869,-,1086,-,,20,21,2001
15371,-,456,-,,27,22,2001
0,-,0,-,A,2,23,2001
23914,-,795,-,,15,24,2001
7569,-,223,-,,15,25,2001
14175,-,368,-,,34,26,2001
3576,-,158,-,,12,27,2001
0,-,0,-,B,5,28,2001
26059,-,1478,-,,29,29,2001
3736,-,66,-,,6,30,2001
8855,-,324,-,,10,31,2001
0,-,0,-,B,3,32,2001
0,-,0,-,A,1,33,2001
13402,-,362,-,,17,34,2001
0,-,0,-,B,4,35,2001
0,-,0,-,G,22,36,2001
0,-,0,-,C,14,37,2001
0,-,0,-,C,1,38,2001
17767,-,599,-,,36,39,2001
0,-,0,-,B,12,40,2001
0,-,0,-,C,7,41,2001
19128,-,575,-,,27,42,2001
4613,-,184,-,,16,45,2001
0,-,0,-,B,2,46,2001
18448,-,614,-,,20,47,2001
125801,-,3486,-,,83,48,2001
0,-,0,-,C,10,49,2001
3944,-,120,-,,7,51,2001
0,-,0,-,E,26,53,2001
0,-,0,-,B,6,54,2001
0,-,0,-,B,12,55,2001
0,-,0,-,B,6,56,2001
30732,-,755,-,,23,1,2000
3406,-,137,-,,6,4,2000
8330,-,274,-,,14,5,2000
50262,-,1607,-,,48,6,2000
5368,-,190,-,,16,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,B,3,10,2000
0,-,0,-,F,36,12,2000
15691,-,444,-,,24,13,2000
0,-,0,-,B,4,16,2000
97940,-,2774,-,,87,17,2000
17340,-,540,-,,23,18,2000
9950,-,330,-,,14,19,2000
20464,-,667,-,,18,20,2000
30897,-,765,-,,17,21,2000
14456,-,434,-,,26,22,2000
0,-,0,-,A,2,23,2000
21922,-,785,-,,9,24,2000
6824,-,191,-,,14,25,2000
14511,-,478,-,,30,26,2000
2254,-,80,-,,12,27,2000
0,-,0,-,B,6,28,2000
26068,-,869,-,,28,29,2000
4810,-,145,-,,7,30,2000
8825,-,327,-,,11,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,A,2,33,2000
13041,-,393,-,,19,34,2000
0,-,0,-,B,4,35,2000
0,-,0,-,G,25,36,2000
5866,-,280,-,,15,37,2000
0,-,0,-,C,1,38,2000
17567,-,585,-,,34,39,2000
0,-,0,-,B,11,40,2000
0,-,0,-,C,7,41,2000
21157,-,685,-,,29,42,2000
4459,-,183,-,,18,45,2000
0,-,0,-,B,2,46,2000
12617,-,292,-,,15,47,2000
115669,-,3293,-,,82,48,2000
0,-,0,-,C,11,49,2000
7009,-,176,-,,8,51,2000
13540,-,428,-,,27,53,2000
0,-,0,-,B,11,54,2000
0,-,0,-,B,13,55,2000
0,-,0,-,C,6,56,2000
